"headline","content","newspaper","date"
"El último partido con triunfo (1—0) frente al Rayo Vallecano por la Liga","Sin embargo, el estratega madrileño podrá contar con Casemiro y Reguilón, quienes recibieron alta médica. Recordemos que hace dos años, estas mismas escuadras midieron fuerzas por este mismo campeonato. En esa ocasión, Real Madrid goleó por 4—2 al Kashima Antlers.","correo","17/12/2018"
"Guerreras del Interior","En 1996, hace 22 años, catorce terroristas Movimiento Revolucionario Túpac Amaru (MRTA) ocuparon la residencia del embajador japonés en Lima y tomaron 46 rehenes. Por qué te interesaste en estas tres historias? Llevo casi seis años escribiendo sobre conflictos sociales que ocurren en la Amazonía y los Andes del país y me llamó la atención las historias humanas que había detrás de estos conflictos. La madera, el oro y el petróleo no son simplemente recursos naturales que el país exporta; son al mismo tiempo metáforas de lo que significa para mucha gente el progreso.  A la nula intervención del Estado en estos casos, se impuso la presencia de militares, fiscales y policías corruptos... Resulta curioso que esas tres historias ocurran en la época de Ollanta Humala, porque se suponía que él de izquierda iba a velar por los más desfavorecidos, pero eso no ocurrió. Esas tres historias evidencian esa gran ausencia, esa gran indiferencia con respecto a quienes pagan el verdadero precio por aquello que nosotros disfrutamos en la ciudad. No somos conscientes de eso.  Estas historias también muestran la cha interior de los personajes... Yo tentaba ensayar que la palabra interior viera distintos niveles de sentido y significado: el interior del país, los conflictos por los recursos que están en el interior de la tierra y el tercero, el más importante, los conflictos que existen en nuestro fuero interno. Tú, que eres una persona que vive en la selva, al ver violentada tu casa o el gar donde vives, algo dentro de ti se fractura porque tú te identificas con esta tierra. En ese momento sientes rabia y quieres protestar. En los noticieros solo vemos gente protestando, pero no vemos la causa de esa indignación, qué los moviliza.  También hay un tema personal entre estas tierras y tú. Cuéntanos. Sí. Mientras escribía las historias del libro, comenzaba a pensar mucho en el origen de mi familia. Yo sabía de niño que mi abuela era de la selva, de Pucallpa, pero no sabía cómo había llegado a Lima, así que empecé a entrevistarla. Quería ser enfermera y, para ella, Lima representaba el progreso. En cambio, la idea de progreso de las personas que protagonizan el libro es diferente, está más culpada a la tierra. Son los mismos lugares de donde vino mi familia. Yo abrazo eso para que mi punto de vista dejara de ser tan centralista y tuviera todos los matices posibles.  ¿Qué reflexión te ha dejado las tres historias que has retratado? Tengo un par. La primera tiene que ver con el oficio, con la práctica del periodismo como lo siento yo, como un servicio público, que permita construir ciudadanía para que los lectores puedan reflexionarse sobre lo que pasa en nuestro país. Me interesa practicar el periodismo narrativo desde ese lado, que muestre, que revele, que la gente piense en esas fracturas que todavía están abiertas, No ofrezco soluciones, sino que la gente se cuestione. La otra tiene que ver con el hecho de que sería muy bueno que las voces de los periodistas y escritores sean cada vez más diversas para enriquecer la mirada del país, de lo que es el Perú.","correo","17/12/2018"
"Ganador del Premio Gabo 2018 publica Guerras del Interior, libro que reúne tres crónicas sobre violentos conflictos entre la población y las empresas mineras, madereras y petroleras","Joseph Zrate, egresado de Periodismo (32) y Premio Nacional PAGE 2015 de la ONU, trabaja en Etiqueta Negra y hoy está en IDL Reporteros. Ganador del Premio Gabo 2018 publica Guerras del Interior, libro que reúne tres crónicas sobre violentos conflictos entre la población y las empresas mineras, madereras y petroleras. FOTO: CESAR BUENO. Capturo vidas muy duras para que la gente pueda verse en ellas, dice Zrate. Uno debería escribir sobre aquello que te quema, que te genera rabia, y a mí me gustaría seguir ese camino, escribir sobre aquellas cosas que me interpelan. Primer libro de Joseph Zrate reúne crónicas que han incluido su trabajo periodístico. Pr1k. Gracias a tu crónica, que se incluye en este libro, ganaste el Premio Gabo 2018 en Colombia... Esa es una gran responsabilidad para que esas historias no pasen sin dejar huella. Yo intento capturar esas vidas, muy duras pero al mismo tiempo muy heroicas, para que la gente de algún modo pueda verse en ellas, pueda ver ciertos aspectos de su vida en ellas, ciertas contradicciones. Edwin, Máxima y Osman siempre tuvieron voz, pero no tenían el micrófono. El New York Times acaba de incluir tu libro entre los mejores que se han escrito de no ficción este año... Esa fue una noticia bonita y una sorpresa, pero igual, lo asumo con gran responsabilidad. Es un impulso también para seguir trabajando, seguir contando ese tipo de historias. Yo creo que uno debería escribir sobre aquello que te quema, que te genera rabia, y a mí me gustaría seguir ese camino, escribir aquellas cosas que me interpelan. Siento que aún tengo muchas cosas para contar con este registro, con el periodismo narrativo.","correo","17/12/2018"
"Eligi como presidente Pro Tempore 2019 a Sergio Espinosa","Eligi como presidente Pro Tempore 2019 a Sergio Espinosa, jefe de la Unidad de Inteligencia Financiera del Per (UIF), entidad perteneciente a la SBS.","correo","17/12/2018"
"Mineral rojo representa 30% de despachos nacionales","Exportaciones de cobre crecen 11%, pero envíos de oro se contraen en 1%. Entre enero y octubre de este año, las exportaciones de cobre sumaron $12,156 millones, lo que representa un incremento de 1% frente al mismo periodo del año anterior, pero el oro más bien se ha contraído. De acuerdo a datos de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), las exportaciones auríferas alcanzaron $6688 millones de enero a octubre, lo que significó una caída de 1% con relación a similar periodo del 2017 ($6747 millones). No obstante, el principal envío de minería sigue siendo el cobre, con el 52% de exportaciones mineras del país y el 30% de los envíos totales al exterior. Los principales destinos fueron China (63%), Brasil (10%) y Japón (9%). El gremio minero también indica que en el mes de octubre se registró una caída de 13%, frente al mismo mes del año anterior ($1233 millones menos).","correo","17/12/2018"
"Central de Desarrollo Urbano de Centenario, considera que aún no se puede hablar de un boom","Considera que aún no se puede hablar de un boom como el registrado entre 2011 y 2013, pero sí de un mayor dinamismo en la venta de viviendas sociales (de menos de S/300 mil) y no sociales (de mayor valor). En el negocio de venta de tejas para vivienda también hemos tenido un crecimiento considerable, Creemos que eso se debe a un mayor poder adquisitivo y a políticas del Estado, como el de vivienda verde, dijo a Correo tras estimar que tendrán 15% de crecimiento este año. PRECIOS. Según el último informe de la Cámara Nacional de la Construcción (Capeco), este año se venderá más de 15,200 unidades, pero en la época del boom se llegó a un pico histórico de 22,220 unidades (2013). Para Montero, aunque se ve un incremento en la venta, el próximo año será difícilmente los precios subirán porque la compra de terrenos no será mucha. El éxito de años atrás hizo que muchas inmobiliarias compraran terrenos que hoy recién van a empezar a desarrollar. Como no van a comprar más paños de terreno, no van a producir que los terrenos suban de precio y, en consecuencia, los inmuebles tampoco, señaló. En ese sentido, se espera solo un incremento equiparable al de los precios de los materiales. OPORTUNIDAD. Para el próximo año, estimó que habrá más interés por la compra de una segunda vivienda, más aun, sí se llega a publicar algunas disposiciones para impulsar el crecimiento sin disparar el precio de los terrenos. Para el próximo año, estima que lotes se mantendrán estables por compras hechas en el 2013.","correo","17/12/2018"
"Obras Inconclusas y Alcaldes Que Se Van","Su fin y en varias ciudades dejan una secuela de obras inconclusas que por estos días de fiestas no hacen más que complicar la vida, y aumentar aún más la ya agobiante congestión vehicular. Estas son las cosas que no debemos olvidar, pues con toda seguridad muchas de las autoridades que hoy se van sin pena ni gloria algún día querrán volver a pedir nuestro voto, como si nada hubiese pasado. En Lima, por ejemplo, tenemos problemas en la Vía Expresa del Paseo de la República con dos puentes inconclusos, además de las obras de la estación Andrés Reyes, todo lo cual ha convertido dicha vía en una pesadilla para los conductores. En el Circuito de Playas, en la subida de Armendriz también se está haciendo una importante obra, pero en el momento menos oportuno, pues la temporada de verano empieza en unos días. Algo similar sucede en la Antigua Panamericana Sur, en Punta Hermosa, donde los trabajos de mantenimiento no han concluido. Esas tareas debieron hacerse en los meses de invierno, pero se postergaron hasta el final de la gestión de Luis Castañeda. Habría que advertir a los conductores que en las próximas semanas no la tendrán fácil. En el interior del país, este tipo de situaciones también se hacen patentes. Entre las perlas que dejan los alcaldes que se van, habría que incluir también a los que ya abandonaron sus puestos y no son capaces por estos días ni de recoger la basura o pagar a sus empleados, Villa María del Triunfo es solo un caso. Tomemos nota de quiénes son, pues en cuatro años varios intentarán volver con nuestros votos.","correo","17/12/2018"
"Algrate!","En el siglo primero antes de Cristo, el profeta Sofonías anunció que, a través de su amor y del perdón de los pecados, Dios mismo se preparara un pueblo humilde y pobre que no har más el mal, no mentirá ni habrá engaño en su boca, y que Él habitara en medio de ese pueblo y lo salvara de sus enemigos (So 3,12–19). Eso es, justamente, lo que celebramos en la Navidad: el Hijo eterno del Padre no retiene voluntariamente su dignidad de Dios, sino que se hace hombre para morir por nosotros y para que se cumpla en nosotros lo que dice el apóstol San Juan: A cuantos lo recibieron les dio poder de ser hijos de Dios, a los que creen en su nombre (Jn 1,12). Se entiende entonces la exhortación de San Pablo: Estén siempre alegres en el Señor... Nada les preocupe (Fil 4,4–7). ¿Cómo no estar alegres si Dios viene no solo a perdonar nuestros pecados sino, todavía más, a hacernos hijos suyos, participes de su propia vida divina? Los cristianos tenemos la certeza de que Jesús viene en esta Navidad, porque hemos experimentado su venida en otras navidades y la experimentamos también muchas veces, aunque de modos diversos, a lo largo del año. En tesis, sabemos que viene porque ya ha venido; y nos alegramos porque, como lo ha hecho otras veces, viene para salvarnos del demonio y el pecado, nuestros verdaderos enemigos. Jesús viene a librarnos de la esclavitud del mal y darnos a cambio la libertad de los hijos de Dios. Por eso, la Navidad no es una fiesta solo para aquellos que viven santamente, que sin duda los hay, sino que es una fiesta también para nosotros, los pobres pecadores que anhelamos la venida del Mesías, que viene a introducirnos gratuitamente en su reino, el Reino de Dios. La Navidad, pues, es una fiesta para todos; por eso álgurate y prepárate, porque la Navidad es también para ti!","correo","17/12/2018"
"Reforma que no puede fallar","La implementación de la Junta Nacional de Justicia (JNJ), que reemplazará al putrefacto Consejo Nacional de la Magistratura (CNM), cuna y semillero de hermanitos y demás especies que han habitado y habitan el Poder Judicial y el Ministerio Público, tiene que dar los resultados esperados, pues es vital que el Perú cuente con un sistema judicial honesto, eficiente, ágil y al mismo tiempo despojado de interferencias de toda índole y de cualquier politización. A lo largo de nuestra historia hemos tenido intentos de reformas, de autorreformas, de intervenciones como la que hizo Vladimiro Montesinos, de abultados aumentos de sueldos a jueces y fiscales como los que dio Alejandro Toledo Faña tratar de frenar la corrupción, y demás acciones que en la práctica de poco o nada han servido. La mejor evidencia de esto la conocimos a través de los audios del escándalo difundidos desde julio de este año por IDL-Reporteros. Pasaron casi 200 años de historia republicana para darnos cuenta de que todo lo que se hizo para tener un sistema de justicia respetable fue un fracaso. Y no solo me refiero a los hermanitos lanzados a la fama por los audios. También están los magistrados que liberan a asesinos y narcos, los que no mandan a la cárcel a los agresores de mujeres, los que dejan escapar a personajes como Toledo, los que trabajan día a día entregados por intereses subalternos y demás. Es por eso que la JNJ no puede ser un intento más. No puede fracasar, eso sería grave en la coyuntura actual, en que parece que ya hemos tocado fondo y es urgente cambiar de raíz la administración de justicia, la cual, además, debe estar libre de toda influencia política, sea de izquierda, de derecha, del gobierno de turno o del que venga. Si esto no ocurre, estaremos nuevamente apostando por volver a lo mismo del pasado. La JNJ debe apuntar a erradicar tanto a los hampones que pueblan las instancias supremas como a los jueces y fiscales de juzgados y fiscalías de las provincias más alejadas, ahí donde los litigantes de a pie tienen que vérselas con delincuentes y sinvergüenzas de medalla en el pecho que nunca debieron llegar a sus cargos. La tarea es ardua, pues se trata de erradicar taras que vienen de muchos años, pero no imposible.","correo","17/12/2018"
"Alrededor de 260 familias afectadas por el incendio...","Alrededor de 260 familias afectadas por el incendio corrido la tarde del sábado en un edificio ubicado en la cuadra 8 del jirón Caylloma, en el Cercado de Lima, pasaron la noche a la intemperie debido a que están impedidas de ingresar a sus viviendas como medida preventiva tras el siniestro. Los afectados, entre los que se cuentan ancianos y niños, durmieron en la vereda sobre cartones y cubiertos del frío con lo que tenían puesto. Personal de la Municipalidad Metropolitana de Lima (MML) se acercó al lugar para entregar a las familias afectadas, previo empadronamiento, alimentos y colchones. Mario Casaretto, subgerente de Defensa Civil de la MML, informó que no se pueden instalar carpas en el lugar porque no se puede cerrar una vía y precisó que habrá que esperar el resultado del estudio de la edificación para determinar si es habitable.","correo","17/12/2018"
