"headline","content","newspaper","date"
"12018 se fue en una brisa y cerrar de ojos. Y este concluye","con muchos aspectos positivos y otros no tanto para nuestra gastronomía.  Empezamos con la parte triste, ya que este año se llevó a dos grandes de nuestra cocina: el primero, Humberto Sato, pionero de la cocina nikkei en nuestro país y fundador del restaurante Costanera 700; la segunda es Sonia Bahamonde, cocinera de culto, quien junto a Fredy Guardia, su esposo e hijos, deleitó desde su cebichería chorrillana por casi cuarenta años a los comensales locales.  Mistura. Otra noticia que llamó la atención, pero que pasó desapercibida fue la cancelación de la Feria Mistura. Aunque las fallas en ediciones anteriores ya nos habían llevado a pensar que esto, tarde o temprano pasaría, es una pena que una de las fiestas más importantes alrededor de nuestra cocina haya llegado a su fin, aunque muchos ya veníamos hablando de cómo había perdido el encanto que supo deleitar a los peruanos.  Produce. El palo de ciego este año lo recibe Produce, que ha tenido una pésima comunicación alrededor de las vedas de especies en nuestro mar. Todo inició con el pejerrey, donde comenzó la veda y a los diez días se dio una resolución de pesca exploratoria que permitiera su pesca y venta. Lo mismo pasó hace unas semanas con el bonito, en donde se decretó veda porque la cuota se había cumplido para el resto del 2018 y a los cinco días se decidi ampliarla. Mientras tanto, los mercados y comercios venden a cantidades. ¿Qué pasa, Produce? Estos mensajes contradictorios no nos ayudan a proteger nuestro mar y sus especies que tanto lo necesitan.","correo","23/12/2018"
"Alegrías. Pero son más las buenas noticias.","Maido obtuvo no solo el premio al mejor restaurante de nuestro país en los Premios Summit por segundo año, sino también ganó como mejor restaurante de Latinoamérica, siendo el sexto año consecutivo en que un restaurante peruano queda como líder. Maito ofrece una cocina peruano venezolana que gusta y encanta. Mo Bistro vuelve, este vez en Miraflores, con una propuesta que arriesga y gusta. Astrid se muda a un local que impacta, sólido y con una investigación material Iniciativa, alrededor de nuestra cocina.  El público se arriesga y sale de sus zonas de confort (Miraflores y San Isidro) para probar otros sabores en lugares como La Picante en Jesús María, o Barra Khuda en Santa Catalina. La cocina peruana sigue dando que hablar, y desde aquí esperamos que este 2019 llegue con muchas novedades.","correo","23/12/2018"
"EL PÚBLICO SALE DE SUS ZONAS DE CONFORT (MIRAFLORES Y SAN ISIDRO) PARA PROBAR OTROS SABORES EN LUGARES COMO LA PICANTE EN JESÚS MARÍA, O BARRA KHUDA EN SANTA CATALINA","No se realizó la feria gastronómica Mistura.","correo","23/12/2018"
"Maido fue premiado, por sexto año consecutivo, como el mejor de Latinoamérica.","NA","correo","23/12/2018"
"Producción de pirotécnicos","Pero esto ha favorecido a los informales”, recalca tras hacer una crítica a los funcionarios de la Sucamec por el último año en que las ferias de productos pirotécnicos trabajaron sin contratiempos.  El retraso que los ha perjudicado. En los últimos tres años, personas que han ocupado cargos directivos sin tener la experiencia necesaria han cometido todo tipo de errores en perjuicio de la pirotecnia responsable.   Viajan hasta China. El presidente de Aimfacopp refiere que la pirotecnia bin es una actividad económica que lleva a los importadores a viajar a fábricas de China y escoger los mejores productos. Todos los pirotécnicos importados han sido previamente evaluados y clasificados con autorización de la Sucamec para su comercialización, bajo la base de la ley y su reglamento, explic.","correo","23/12/2018"
"An Viajeros pugnan por salir de Lima","Abordan buses interprovinciales, a fin de ocupar los últimos asientos disponibles. Sin embargo, los viajeros se abalanzaban sin saber ni si las unidades cumplían con las mínimas normas de seguridad. Tengo que viajar ahora cómo sea, porque mañana ya no habrá asiento para nadie. Tendré que dormir en la terminal, dijo Rosa Espinoza, quien intentaba subir a una unidad con destino a Huancayo. Los pasajes a esta ciudad se ofertaban a 50 soles y subirían en las próximas horas.","correo","23/12/2018"
"Alarma en San Isidro por siniestro","Decenas de trabajadores evacuaron un edificio de ocho pisos ubicado en la avenida República de Panam, en San Isidro, tras producirse un incendio. De acuerdo con los primeros reportes de la Policía Nacional, el siniestro se habr iniciado por un cortocircuito en la zona donde se ubicaban los adornos navideños, poco después de las 9 de la mañana. Los trabajadores fueron rápidamente conducidos a la calle, mientras que cinco dotaciones del Cuerpo General de Bomberos se dirigieron hasta el lugar. Después de unos minutos, los hombres de rojo controlaron el incendio, que solo ocasionó algunas pérdidas materiales en uno de los pisos, según los agentes presentes en el lugar. La Policía investiga las causas.","correo","23/12/2018"
"Roban trofeos de la casa de Jaime Yzaga","Delincuentes ingresan a su casa cuando dormía junto a su familia y se llevan 10 valiosos galardones. Extenista pide devolución de los trofeos. Me han robado al escritorio donde yo tengo un espacio dedicado a mis trofeos y se han llevado 10 trofeos. Se han llevado mi trofeo de Wimbledon, de Roland Garros y otros trofeos importantes para mí, declaró. Además de la pérdida de los reconocimientos obtenidos a lo largo de su exitosa carrera, Yzaga indicó que los delincuentes se apoderaron de los regalos navideños que iban a ser entregados a sus hijos. La Policía fue alertada de la denuncia y se dirigió a la casa del exdeportista para las diligencias del caso. Estamos a la espera de las investigaciones. Invoco a quien los tenga (los trofeos) que por favor los devuelva, dijo. Yzaga es el único peruano que consiguió ubicarse entre los 20 mejores tenistas de la ATP. En 1985 ganó el torneo Roland Garros en la modalidad de individuales y después obtuvo el trofeo del campeonato de Wimbledon (categoría dobles). Familiares llegaron preocupados al centro de salud.","correo","23/12/2018"
"Escolares se intoxican tras ingerir alimentos en fiesta de promoción","Nueve menores de edad se intoxicaron el último viernes tras consumir alimentos contaminados durante su fiesta de promoción en Huaycán, en el distrito de Ate. Decenas de alumnos del Colegio 1236 Alfonso Barrantes Lingán, en Huaycán, se reunieron junto a sus familias en la residencial El descanso de Pariachi para celebrar su fiesta de promoción. Sin embargo, después de ingerir alimentos preparados por la empresa Árbol de Vida, según indicó a la policía la tesorera Rosala Taype, nueve menores terminaron intoxicados. Agentes de la Unidad de Emergencia Este 2 fueron alertados y condujeron a los escolares al Hospital de Huaycán. Se supo que ayer por la mañana fueron dados de alta. En tanto, la contratista de la empresa fue citada por la comisaría de Huaycán a declarar sobre lo sucedido.","correo","23/12/2018"
"Nuevo editorial","Nuevos gestores del cambio y desarrollo. El 11 de enero del 2019 las nuevas autoridades municipales y regionales asumen oficialmente los cargos tras juramentar en ceremonias y arrancarán con todas sus funciones al día siguiente. En la ciudadanía existe expectativa por conocer el trabajo que puedan desarrollar en los siguientes cuatro años en sus respectivas jurisdicciones. Dichos gobernantes deben recordar que la campaña electoral acabó y desde el primer día en la gobernación o alcaldía tienen la responsabilidad de poner en marcha los planes de trabajo que ofrecieron a los ciudadanos y que les permitieron conseguir el respaldo en las urnas. El llamado del presidente Martín Vizcarra a las flamantes autoridades regionales, en la reciente IX Reunión del Gore, para no perder el tiempo en situaciones que afectan el desarrollo del país, cobra mucha importancia. Dichos candidatos, ungidos como representantes de distritos, provincias y regiones, son los encargados de apoyar en los proyectos de desarrollo que desde el Ejecutivo se aprueben, en especial aquellos referidos a saneamiento, educación, infraestructura y sobre todo salud, para que una mayor parte de la población tenga acceso a dichos servicios básicos.","correo","23/12/2018"
