"headline","content","newspaper","date"
"EBADO 24 DENOVIEMBRE ESCRIBÍ, A MEDIA TARDE CO DIRECTOR:","Ivn Stocovich Pardo wmadiciocorre pe Publicación de Prensa Marr 46l  _E| E F  Al día siguiente del ingreso del expresidente García a la casa del embajador de Uruguay en Lima, señalamos en este mismo espacio que sería un gran error de parte de la administración del presidente Tabaré Vázquez si se otorgaba el asilo al líder aprista, pues eso hubiera significado ponerle a nuestro país un rótulo de “dictadura” delante de nuestro escudo patrio.  El Ministerio de Relaciones Exteriores ha hecho un buen trabajo al haber actuado con rapidez, a fin de poner las cosas en blanco y negro, y aclarar a Montevideo y al mundo que acá vivimos en democracia, por más que un congresista investigado por presuntos actos de corrupción sostenga lo contrario, con el apoyo de su partido, que seguramente pagará los platos rotos del descrédito ante los ojos de los peruanos.","correo","04/12/2018"
"Columna de opinión D","Voto de venganza  ARIANA LIRA  Ante el referéndum, votaremos cuatro reformas  1 que de ligeras no tienen nada, Sin embargo, las principales campañas en torno a cómo debería orientarse el voto, lejos de buscar un fortalecimiento democrático, parecieran estar motivadas por el ya arraigado conflicto Ejecutivo–Congreso que tanto ha polarizado al país.  Son dos las campañas que han tomado por secuestro la opinión pública: por un lado, el SiSiSiNo y, por el otro, el veceS NO. En el primer grupo están los simpatizantes del presidente Martín Vizcarra –que ha invitado a votar en ese orden– y los opositores del Congreso. En el otro, se encuentran los más críticos opositores del mandatario.  Ninguna de las campañas, sin embargo, hace un esfuerzo por explicar por qué el voto debe ir en tal o cual dirección. Los argumentos, en ambos casos, suelen estar en la necesidad de combatir al enemigo, como si no se tratara de reformas que trascienden el enfrentamiento político de hoy en día. Y ese es, precisamente, el problema. El referéndum se ha vuelto un trofeo por el que pelean los bandos, sin importar ya los resultados que tendrá a largo plazo.  Somos, acaso, ovejas a las que deben decirnos en qué orden votar sin explicarnos por qué? No merecemos ser más que marionetas que siguen órdenes en forma de hashtag? Es suficiente la venganza como argumento para rechazar o aprobar una reforma?  El ejemplo más claro, quizás, es la no reelección congresal, una reforma que cuenta con aprobación mayoritaria en las encuestas (68% según Ipsos), pero que es condenada por consenso en las Ciencias Políticas.  Una vez más, votar con el hígado –tendencia nuestra que parece inevitable– podría costarnos caro.","correo","04/12/2018"
"ALAN GARCÍA SIN ASILO","El intento fallido de obtener el asilo del gobierno de Uruguay es sin duda un duro golpe para Alan García, quien en la mañana de ayer, y sin hacer mucho ruido, tuvo que volver a su casa de Miraflores luego de 15 días. Sin embargo, peor para el expresidente sería que en los próximos meses nadie pida su detención y pueda transitar libremente por todo el Perú, pues solo cuenta con impedimento de salida del país. No puede haber nada peor para un ‘perseguido’ que nadie lo persiga.  Con su ‘audaz’ intento de lograr el asilo de Uruguay argumentando que era un ‘perseguido político’, el expresidente García se ha disparado a los pies. Quiso marcar una diferencia, decirle al mundo que él no sería ‘presa fácil’ como Ollanta Humala y Keiko Fujimori, pero al final salió mal parado. Lo peor es que su ingreso a la casa del embajador de Uruguay, en Lima, se produjo luego de que asegurara que acataba el impedimento de salida que le acababa de dictar el Poder Judicial.  Ayer, a través de un comunicado, el expresidente García afirmó que está en su domicilio esperando cualquier llamado de la justicia.  Lo hecho en el pasado. Eso está muy bien, pero esa misma disposición debió mostrar desde un principio y no ahora, que le negaron el asilo en Uruguay, luego de decirle a dicho país, y de paso al mundo entero, que aquí no hay democracia y que se persigue a los políticos.  La investigación al expresidente García, así como a todos aquellos que están bajo la lupa por el caso ‘Lava Jato’, tiene que seguir su curso, mientras urge un debate –hay que decirlo– sobre los posibles excesos de la prisión preventiva que han sido alertados incluso por el Tribunal Constitucional y el propio Poder Judicial, sin que esto signifique que estamos ante una dictadura que avasalla los derechos de quienes puedan ser ‘incómodos’ al Gobierno.  En su momento, quiz dentro de mucho tiempo, la justicia establecerá si el expresidente García es inocente o no. Sin embargo, desde ya, el líder aprista ha perdido mucho políticamente, al igual que su partido, pues desde un inicio se le dijo al país que la frustrada solicitud del asilo fue una decisión que se tomó al interior de la agrupación de la estrella, ante la posibilidad de que se dictara una orden de detención que hasta ahora no existe.","correo","04/12/2018"
"Sedapal ... ¿puede subir $ss?","El presidente de Sunass, Iván Lucich Larrauri, indicó a Gestión que se ha autorizado a Sedapal aplicar un incremento de 2.3% en las tarifas de agua potable en Lima y Callao, así como un aumento de 5.6% en el alcantarillado y aguas residuales.  Sedapal ... __ _ puede subir $ss; le enta suooga! 25 ae En conjunto, los ajustes en ambos servicios significaran CorreoPeru r e 3 .3(y cerca de 3.3% para una familia que en promedio paga  en, y P  l G)9l en  — tre 5/20 y S/30 en sus recibos mensuales. De aplicarse, ECONOMA Ewitter—W —— 110 el incremento no rige para consumidores de niveles  ba iii — ’iuevo ojuste desde 2019, jos dentro del sistema de focalización de pobreza.","correo","04/12/2018"
"Proyecto plantea una figura parecida a la de un bono.","La Superintendencia de Banca, Seguros y AFP (SBS) publicó un proyecto normativo que permite a las AFP ofrecer planes de descuento en las comisiones por administración que cobran a sus afiliados.  El documento, que recibir comentarios hasta el 3 de diciembre de 2019, plantea que estos descuentos se hagan en función al tiempo de permanencia o la regularidad de la afiliación. Este beneficio será aplicable tanto a la comisión bruta remuneración como a los componentes (sobre remuneración o sobre el saldo).  Las AFP deberán informar a la SBS, de modo previo a su implementación, el diseño del ‘Plan de Descuento AFP’ que cada una decida adoptar.","correo","04/12/2018"
"Empleo juvenil. Con respecto a la propuesta del MTPE para subsidiar los pagos a seguridad social cuando se trate a jóvenes, se han dado algunas precisiones al mismo que también se discutirá en el CNT.","Dirigida sobre todo para el régimen general y a plazo determinado, pero también irá, en algunos casos, para contratos temporales, indicó el viceministro de Trabajo, Talento Mártila, tras detallar que entre enero y noviembre de este año se logró formalizar a 13,040 trabajadores por inspecciones laborales en sectores como educación, manufactura y comercio.","correo","04/12/2018"
"ANTES DE CARENCIAS, HACEN POLLADAS PARA COMPRAR MATERIALES","BPomberos afectados por la falta de equipos  De los 40 años que tengo como bombero, este periodo ha sido el más crítico, coment.  Américanos, según señala el texto, están preocupados de que el nuevo intendente nacional encargado, Charles Halienbeck, pueda encontrar soluciones rápidas. Además, garantiza que las emergencias están cubiertas.  Con él estamos trabajando codo a codo para ver, en este mes, cómo atender estos problemas. Tenemos el apoyo del Ministerio del Interior en lo que respecta a la línea y dialogaremos con el Ministerio de Economía, dijo.  Agregó que ante el crítico panorama, los bomberos se están comprando sus propios implementos y hay 15 compañías realizando polladas para mejorar la infraestructura de sus locales. Una de estas es la Salvadora Lima No 10, cuyos miembros, con el apoyo del Comité de Damas, harán esta actividad el próximo 15 de diciembre.  El objetivo es mejorar aquellas cosas que no requieren mucho dinero, acotó.  En tanto, el inspector general de los Bomberos, Duilio Lini, aseguró que los hombres de rojo siempre tendrán capacidad de respuesta porque recurren a sus propios medios, pero el Estado es quien debe asumir esa responsabilidad.","correo","04/12/2018"
"FALLECE PADRE DE CENSIL","La Conferencia Episcopal Peruana lamentó la muerte del sacerdote italiano Ugo de Censi Sacarafoni, quien pertenecía a la Congregación Salesiana y dedicó su vida a la atención de niños y jóvenes de Chacas, provincia de Asunción, en Ancash. El padre De Censi llevó adelante seminarios, conventos, escuelas y colegios salesianos, talleres artísticos, granjas, viveros, refugios de alta montaña, ubicados en la sierra de Ancash y en algunos pueblos de Apurímac, Cusco y Lima.","correo","04/12/2018"
"MTC DENUNCIA A FARENET POR REVISIONES TCNICAS CON COIMAS","Por el delito de exposición a peligro innominado, asociación ilícita y falsedad genérica, el Estado denunci penalmente al gerente general de esa empresa, Moisés Jaime Rodríguez Reiss. El viceministro de Transportes y Comunicaciones (MTC) Carlos Estremadoyro señaló que la gerencia de Rodríguez no logra controlar a sus trabajadores, quienes según un reportaje televisivo cobran sobornos entre S/30 y $/50 para certificar que la unidad está en óptimas condiciones.  Como Ministerio le hemos dado la confianza para que, a nombre del Estado, emita un certificado. Lamentablemente, este señor (Jaime Rodríguez) no está controlando a su personal. Ante ello, a la primera persona que tenemos que denunciar es al representante legal de esta entidad, apuntó Estremadoyro.  Además, Estremadoyro informó que también se han suspendido los talleres ubicados en Ate y Callao por no entregar videos de su labor.","correo","04/12/2018"
"FORO SOBRE REFERENDUM NACIONAL 2018","El JNE realiza hoy el foro Referéndum Nacional 2018 en la ciudad de Lima para difundir los alcances de la consulta popular, a fin de lograr que la población vote de manera informada este domingo 9. En el evento se expondrán las cuatro preguntas sobre las reformas constitucionales y se revisarán sus implicancias en la justicia peruana. El presidente del JNE, Víctor Ticona, inaugurará la cita en el Hotel Sol de Oro de Miraflores, a partir de las 18:00 horas.","correo","04/12/2018"
