"headline","content","newspaper","date"
"Los Nuevos Dueños del Sur","Organización criminal dedicada a la extorsión, tráfico y usurpación de terrenos en distritos del cono sur de la capital fueron capturados durante un operativo a cargo de agentes de la División de Crimen de Alta Complejidad (Dirandro) de la PNP. Entre los detenidos durante la madrugada de ayer figuran dos agentes policiales.  Los Nuevos Dueños del Sur operaban desde 1996 hasta la fecha en Lima, Punta Hermosa y San Bartolo. Entre sus víctimas están 443 personas naturales residentes.  Operativo detuvo a 16 integrantes de la banda Los Nuevos Dueños del Sur. Intervención Veinte inmuebles fueron allanados y se incautaron dos armas de fuego, además de documentación importante.  Seguidamente, contactaba con directivos de comunidades campesinas para dar una apariencia de legalidad y luego vender así los lotes de terreno usurpados, bajo la fachada de la Asociación Agrupación Agropecuaria Sumac Pacha.  DETENIDOS. Diosdado Navarro Ore, alias Patrón o Tayta, es el cabecilla de esta organización. El operaba junto a dos policías identificados como el ST3 PNP Pedro Marcos Caycho Romero, alias Caycho, quien laboraba en la comisaría de Punta Hermosa, y el SB PNP Amadeo Florín Huari, alias Florín, quien trabajaba en la comisaría de Lima. Además de prestar seguridad, ellos servían como colaboradores eficaces en casos de desalojo.  Asimismo, Alberto Navarro Oro y Julie Alegra Aldea servían como lugartenientes. Mientras tanto, Mery Martín Valdiva Arenas era la testaferra.  Una de las víctimas a la que esta banda criminal estafó es Evangelina Chamorro, la mujer que sobrevivió a un huaico en el 2017. AFECTADOS. La Superintendencia de Bienes Estatales, Sedapal y la empresa Inmobiliaria Tierras del Sur S.A. también se vieron afectados.  En primera instancia, la banda ocupaba los espacios e instalaba postes de madera, módulos prefabricados y de material noble.","correo","12/12/2018"
"Corrección de errores","Agentes de la Dirandro capturaron ayer en una camioneta y en una vivienda, en Miraflores, un total de 283 kilos de cocaína. En el vehículo, de placa AZL–017, la Policía halló 18 maletines con 271 ladrillos de droga. En la casa de la calle Alberto del Campo, encontraron otros doce paquetes con droga y detuvieron a uno de los implicados, quien alquilaba el predio.  La droga, proveniente del Huallaga, iba a ser enviada a Piura y luego a Europa, donde está valorizada en 10 millones de dólares. Durante el operativo también se intervino el vehículo de placa AKB–592. Los detenidos fueron Joe Telles Rojas, Cipriano Fuentes Aguirre, Ronald Stanbury Masko y Carlos Manuel Cajja Maguiña Zapata. Dos de ellos tenían el cargo de seguridad para el traslado de la droga.","correo","12/12/2018"
"Curiosa sanción a infractores","Por realizar el servicio informal de colectivos, un efectivo policial impuso el cumplimiento de ejercicios físicos y trotes a los conductores que circulan por los alrededores del Parque Universitario, en el Cercado de Lima.  En un video subido por un usuario en sus redes sociales, se observa cómo un agente detiene a los choferes infractores del reglamento. Luego, tras pedirles sus documentos, procede con la atípica sanción. Un conductor infractor hizo flexiones por dos minutos en la acera de la vía pública, mientras que otro chofer trotó por el mismo tiempo bajo la atenta supervisión del policía.","correo","12/12/2018"
"Cuatro niños mueren intoxicados en Loreto","Una celebración de cumpleaños se convirtió en tragedia luego de que cuatro niños (de entre dos y cuatro años de edad) fallecieran tras ingerir alimentos contaminados. El hecho ocurrió en la comunidad de Nuevo Belén, en la provincia loretana de Putumayo.  El suceso tuvo lugar el último viernes, cuando las víctimas, junto a otros dos menores y padres de familia, llegaron hasta la vivienda del docente Tony Chota Polanco, ubicada a orillas del río Yubinete (cerca de la frontera con Colombia), para celebrar su onomástico, informaron medios locales.  La reunión se desarrollaba con tranquilidad hasta que los menores consumieron frijoles alimenticios hechos con harina de yuca contaminada con un fuerte pesticida. Luego de ello presentaron vómitos y dolores de cabeza y estómago, por lo que fueron llevados al centro de salud de la comunidad de Bellavista.  VÍCTIMAS. Pese a los esfuerzos de los médicos por salvar la vida de los menores, solo dos sobrevivieron. Ellos permanecen en observación. Los otros cuatro (entre ellos, tres hermanos) fallecieron.  Los restos de las víctimas mortales fueron velados y enterrados el último lunes por sus familiares y amigos.  Se supo que los menores pertenecían a las instituciones educativas Inicial No. 84 y Primaria No. 16669.  LA POLICÍA REALIZÓ UN OPERATIVO EN EL ÁREA PARA INVESTIGAR LOS HECHOS.","correo","12/12/2018"
"Piden prisión para Los Lobitos de la Corrupción","La Fiscalía Anticorrupción de Piura solicitó ante el Poder Judicial 18 meses de prisión preventiva contra los nueve presuntos integrantes de la organización criminal Los Lobitos de la Corrupción. La red delictiva, que era liderada por la electa alcaldesa del distrito de Lobitos, Mara Excelina Chapilliquen, fue desarticulada el pasado 4 de diciembre durante un megaoperativo policial y fiscal.  Transcurridos algunos días después de ingresarse el pedido, durante la madrugada de ayer; el Poder Judicial programó la audiencia para hoy.  Se sabe que todos los detenidos se acogieron a su derecho a guardar silencio. Además, la defensa de la electa alcaldesa ha presentado una serie de recursos y argumentos legales para, al parecer, intentar tachar, anular o suprimir las pruebas obtenidas durante el allanamiento fiscal.","correo","12/12/2018"
"Jorge Infantas es acusado de cohecho","Una nueva autoridad a la cárcel. La Corte Superior de Tacna dictó 18 meses de prisión preventiva para el actual alcalde de la Ciudad Heroica, Jorge Infantas Franco, quien es investigado por el presunto delito de cohecho pasivo propio.  Cabe señalar que Infantas es acusado de pertenecer a la organización criminal Los Pinos de Tacna, banda dedicada al tráfico de terrenos.  El juez del Cuarto Despacho de Investigación Preparatoria, Yuri Maquera Rivera, también dictó 18 meses para el exburgomaestre provincial y reciente candidato al Gobierno Regional de Tacna, Luis Torres Robledo.  Ambos fueron intervenidos el 23 de noviembre junto a otros 20 funcionarios principales en un operativo coordinado entre la Fiscalía y la Policía Nacional.  SUSTENTO. La decisión del magistrado Yuri Maquera se sustentó en un manuscrito que halló el Ministerio Público en la billetera de Jorge Infantas, donde se detallaba la presunta entrega de dinero para Luis Torres, regidores y trabajadores de la Municipalidad Provincial de Tacna a cambio de la venta de predios.","correo","12/12/2018"
"Solo dos ejemplos podrían servir para evaluar el impacto del costo/beneficio","En Estados Unidos, un juez estableció que la multa por las coimas de Odebrecht en Brasil era de 2390 millones de dólares. Después de Brasil, el Perú es el que más sufrió y, por lo tanto, es el segundo país donde el perjuicio de su accionar delictivo fue más demoledor para el Estado. Otro ejemplo: En el 2017, Odebrecht Latinvest vendió a la canadiense Brookfield el 57% de su participación en Rutas de Lima —una obra en la que se reconocieron pagos ilícitos— a un monto de 430 millones de dólares. Aún conserva el 25% del paquete, lo que representaría 188 millones de dólares. Solo lo que recuperaría en esa empresa supera en más de tres veces lo que pagaría por reparación civil. Las cifras son feas, pero podrían atemperarse si se accede a una explicación clara y contundente, una demostración de que no se ha esquilimado al Estado, de que no se ha estafado al país. Esperemos que pronto la Procuraduría Ad Hoc, a cargo de Jorge Ramírez, muestre que ha cumplido con su trabajo.","correo","12/12/2018"
"“LOS NUEVOS DUENOS DEL SUR”","En las últimas horas, la Policía Nacional y el Ministerio Público han dado un golpe al delito en el sur de Lima al caer encima de la banda denominada “Los Nuevos Dueños del Sur”, dedicada, entre otras cosas, al tráfico de terrenos. El nombre que se ha puesto a este grupo de gente no podría ser más preciso, pues en los últimos años diferentes organizaciones criminales han venido haciendo de las suyas y se han apropiado de terrenos del Estado a punta de pistola y extorsiones. La banda desbaratada ayer operaba en terrenos de Lunahuaná, Punta Hermosa y San Bartolo, all donde la autoridad formal casi no existe, pues una cosa son las zonas que están frente al mar o cerca de la Panamericana Sur, y otra ahí donde reinan estas organizaciones criminales que operan desde hace muchos años en lugares donde no pueden ni ingresar los alcaldes distritales, como sucede en los sectores altos de algunos balnearios. Pero el trabajo de los policías y los fiscales, meritorio de por sí no puede quedarse en los 16 detenidos de las últimas horas. Habrá que ir más allá y llegar hasta los verdaderos peces gordos de este ilícito negocio de tráfico de terrenos que podrían valer millones. Esos que suele caer son apenas peces medianos. Sería bueno saber quiénes son los ‘empresarios’, abogados, notarios y quizás registradores que están detrás de todo esto. Tengamos en cuenta que ‘Los Nuevos Dueños del Sur’ venían operando desde hace 22 años, según la Policía. Sus delitos han sido parte de la vida misma de los vecinos, al menos los permanentes, de Lunahuaná, Punta Hermosa y San Bartolo. Y nadie los vio? Nadie los denunci? Difícil de creer. Ahora las autoridades tienen mucho trabajo si es que realmente se busca erradicar a estas mafias que obtienen millonarios recursos por sus delitos. Un país civilizado no puede tener bandas criminales operando en pequeños feudos mientras la autoridad del Estado mira hacia otro lado. Bien la Policía y la Fiscalía. Pero falta mucho por hacer. Echen una mirada a las mafias que operan en las ciudades de la costa norte o más al sur de Lima, en Cañete. All el tráfico de terrenos se mezcla con la extorsión y las mafias dentro de la construcción civil. El problema no es sencillo.","correo","12/12/2018"
"Violencia Sexual en las Escuelas","Más de 3 mil casos denunciados en los últimos cinco años. Agresores en la escuela. En el 69% de los 3274 casos de violencia sexual contra escolares reportados a través del portal SiseVe del Ministerio de Educación (Minedu), durante los últimos cinco años, el agresor es personal de la institución educativa. Asimismo, en la mitad de los hechos la víctima ha sido una niña o adolescente mujer, de entre 12 y 17 años. Según el Minedu, estos actos de violencia son por tacto físico (tocamientos indebidos o coito no consentido), así como sin contacto físico (exhibicionismo, acoso sexual, entre otros). En total, la web SiseVe ha registrado del 2013 a la fecha un total de 23,841 casos de violencia escolar.","correo","12/12/2018"
"Congreso volverá a citar exmiembro del Sodalicio","El Congreso de la República volvió a citar ayer a Daniel Bernardo Beltrán Murguía Ward, exmiembro del Sodalicio de Vida Cristiana, acusado por el presunto delito de violación sexual a un menor de edad. El exmiembro del Sodalicio fue invitado ayer para que brinde su testimonio; sin embargo, no asistió. Se le reprogramará su visita para enero.","correo","12/12/2018"
