"headline","content","newspaper","date"
"Por el tercer puesto y tras la vuelta otorga un cupo al El_Bupleto_emergente por la Cuadrangular final","misin de Justicia indica que por el ascenso. el motivo por el cual se suspende a Soto es por agresión a una autoridad, pues de la Policía Nacional del empieza una trifulca al finalizar el partido ida, la Comisión de Justicia de que empataron 1—1 Mannucci la Federación Peruana de y Vallejo en el Mansiche. está a nueve puntos del líder Genk.  Cueva regresa a la selección en marzo  Primero el estratega de la bicolor charló con Fernández, uno de los elementos más importantes del Lokomotiv Mosc, Luego visitó a Cueva, quien busca tener mayor continuidad en Krasnodar de Rusia.  En algún momento, se especuló sobre una posible ausencia de “Aladino” debido a una indisciplina; sin embargo, el entrenador descartó este rumor y aseguró que su ausencia no tenía nada que ver con eso. Así su presencia está asegurada en los amistosos de marzo del 2019.","correo","02/12/2018"
"Sale el campeón. Hoy se jugará la última fecha de la Finalísima de la Copa Perú en el Estadio Nacional","Los cuatro equipos tienen chances de alzar el título. Caber recordar que, si se produce un empate en el primer lugar, los criterios para definir al campeón de la Copa Perú son los siguientes: puntos, diferencia de goles y mejor posición en la general de la fase I de la Fase Nacional.  Con Claudio Pizarro, en los últimos 14 minutos de juego, Werder Bremen cay como local 1—2 ante el Bayern Munich por la Bundesliga.  Todo comenzará con el duelo entre Santos FC vs. Alianza Universidad a las 2:00 p.m., mientras que el duelo este será Molinos El Pirata vs. Unión Tarapoto de Huancavelica, desde las 4:00 p.m.  Finalmente, el segundo y el tercero de la Segunda División para definir al último inquilino en el fútbol rentado de la temporada 2019.  Fútbol macho llega a su fin.","correo","02/12/2018"
"Pizarro cae ante el Bayern","Con Claudio Pizarro, en los últimos 14 minutos de juego, Werder Bremen cay como local 1—2 ante el Bayern Munich por la Bundesliga.","correo","02/12/2018"
"Nuevo aire","Si crees que es difícil terminar todas las tareas, no te molestes en continuar,  Puedes tener instinto fuerte y le pondrás atención, Estás en sincrona con la gente,  Descubrirás que el sistema de prevención temprana te está dando un gran mensaje.  Tu sensibilidad será muy apreciada hoy y notarás a tu alrededor una intensa energía.  Tus actos pueden ser intensos, así que ten cuidado. Hoy no es un buen día para pelear.  Te sentirás algo abrumado por tareas que debes realizar en tu hogar, Ten paciencia.  Tienes ganas de conversar, Las energías del día te guían para que te expreses.  Debes minimizar tu drama lo más posible. No exageres cada aspecto de tu vida.  Llegó el momento de sacar a la luz ciertas cuestiones, No te sirve de nada ocultarlas.  El universo te recuerda que tienes asuntos emocionales pendientes que resolver.  Los sueños y visiones que tienes a través de la meditación te inspirarán a la creatividad.  Expandirás tus horizontes, Junto a una Sudoku ¡argüida planificarás unas vacaciones.","correo","02/12/2018"
"Momento inolvidable","Fue una noche de excelente comida ofrecida por el anfitrión, Gastón, pero también fue una noche de sueños, inspiración, compromiso y muchos deseos de ponerse a trabajar para que todo ello se lleve a cabo. Ese día coincidimos en que la única forma de llevar a cabo todas esas ideas en armonía era hacer una gran feria, Sin esperar más, nos pusimos a trabajar en lo que se llamara la feria Perú, Mucho Gusto.  La primera edición significó una gran terapia de las agendas de quienes estuvimos directamente relacionados con ella. Se trabajó día y noche, por mucho tiempo, dejando de lado proyectos personales, a fin de llevarla a cabo. Se sumaron muchos cocineros y apasionados de la cocina que colaboraron sin mayor reparo; de todos modos éramos muy pocos para el trabajo que demandó esa primera vez.  Con el mayor entusiasmo, esperanza y fe se abrieron las puertas de lo que se convertiría, en pocos años, en una de las mayores manifestaciones de orgullo por nuestra identidad.  Fueron tres días en los que esperábamos solo a 7 mil personas, pero llegaron algo de 20 mil. Esos tres días nos demostraron de que teníamos que hacer muchas más cosas que solo cocinar, Nos las ingeniábamos con quehaceres que, quizás, nunca pensamos realizar. Esos tres días nos sirvieron a prueba, estoy seguro que no lo hicimos a la perfección, pero se trabajó con el mayor entusiasmo.  Luego de este evento, nuestras vidas no fueron las mismas, se cargaron de grandes sueños, muchos de ellos, en parte, se cortaron hace un año.  Estoy seguro que volveremos a la carga, porque el Perú y su cocina merecen reunirse y celebrar al menos una vez al año.","correo","02/12/2018"
"RIESGOS","Asimismo, se pudo ver que los artículos inflamables aún ocupaban espacios en estas galerías, como la que el último viernes fue afectada por el incendio donde murió un trabajador. Muchos compradores ni siquiera conocían que hace dos días se había producido una emergencia.  No obstante, la vulnerabilidad de muchos ciudadanos se quedó demostrada cuando acudieron a estos lugares con niños pequeños o incluso bebés.","correo","02/12/2018"
"EXIGE JUSTICIA","En tanto, los familiares de Edilberto Narciso Cuzcano Rubio (47), quien murió durante un incendio en la galería donde trabajaba en Mesa Redonda, exigieron justicia y que se investigue a fondo la tragedia.  Me dicen que él (Edilberto) quiso apagar el incendio y se qued atrapado ahí (...). Cuando intentó salir (ya se había descontrolado el fuego) ya estaba con candado. Los comerciantes cerraron sus puestos. Solo les importaba su mercadería, exclamó adolorida la viuda, Marina de Cuzcano.","correo","02/12/2018"
"MINISTRO DE DEFENSA DEL PERÚ Y CHILE, POR LA CONCORDIA DE NUESTROS PUEBLOS","En mi condición de ministro de Defensa del Perú, escribo grata mente estas líneas después de la cumbre, esta semana en Santiago de Chile, del Tercer Encuentro Presidencial y II Gabinete Binacional Perú-Chile que, como el primero que se realizó en Lima el 7 de julio del año pasado, tiene un gran significado histórico.  Acompañamos a los presidentes Martín Vizcarra y Sebastián Piñera, un total de 42 ministros peruanos y chilenos, en un número que expresa la firme voluntad política de cooperación para la integración entre el Perú y Chile, en la que nuestros mandatarios y ambas delegaciones estamos empeñados.  Fue un encuentro de diálogo directo al más alto nivel político, dinámico e intenso y, sobre todo, satisfactorio para ambas delegaciones, pues trabajamos una agenda basada en valores democráticos compartidos, la vigencia del Estado de Derecho y el respeto a los derechos básicos del ser humano, a fin de crear condiciones de confianza mutua y transparencia que faciliten la cooperación para el desarrollo sustentable de nuestras poblaciones, particularmente de las de la zona fronteriza.  Coincidimos los trabajos para el cumplimiento de los 29 compromisos acordados en el Encuentro Presidencial y I Gabinete Binacional de Lima y, en un ambiente de unidad y cordialidad que marcaron la jornada bilateral, acordamos 163 nuevos compromisos, que fortalecerán los del año pasado y generarán nuevas tareas conjuntas.  La reunión presidencial y del gabinete nacional estuvo precedida un día antes, también en esa ciudad, de la VI Reunión Ordinaria del Comité Permanente de Consulta y Coordinación Política, conocida como 2+2, en la que participan los cancilleres y ministros de Defensa de ambos países desde su creación en 2001.  Fue una reunión de franca camaradería y diálogo fluido, con posiciones convergentes, que reflejan la firme voluntad de continuar avanzando en la relación bilateral, después de resolver la controversia jurídica de la delimitación marítima en la Corte Internacional de Justicia.  Tengo que destacar con profunda convicción, que se están dando pasos concretos para la construcción de una relación sólida de cooperación, enfocada en el bienestar de nuestros ciudadanos y en la lucha contra las amenazas que aquejan a la región.  Nuestra agenda en el eje de trabajo de seguridad y defensa, el área de mi competencia, ha permitido llegar a 52 acuerdos prácticos y concretos; 26 de ellos específicamente en Defensa, basados en una histórica asistencia mutua, brindada sin dilación en casos de graves catástrofes, como las que afectaron a las poblaciones del norte del Perú debido a las lluvias producidas por el Niño Costero, y a los incendios forestales que causaron estragos en Valparaíso, en el año 2017.  La amenaza latente y real de posibles sismos en la zona de frontera, nos ha llevado a dar prioridad a la cooperación bilateral para desarrollar trabajos conjuntos de previsión y respuesta inmediata frente a desastres, para mitigar sus efectos y promover comunidades resilientes.  Por ello, hemos acordado adelantar para el 2019 el desarrollo del ejercicio Concordia, inicialmente programado para el 2020.  Realizaremos un nuevo ejercicio de planeamiento entre el Mando Conjunto de las Fuerzas Armadas del Perú y el Mando Mayor Conjunto de Chile, simulando un sismo de gran magnitud el primer semestre del próximo año, y el ejercicio real en Tacna y Arica tendrá lugar el segundo semestre del 2019.  Para estos efectos, hemos firmado dos declaraciones de intención sobre cooperación conjunta en la gestión de riesgos de desastres y para una cooperación más eficaz a las operaciones de paz de las Naciones Unidas.  Precisamente, es otra prioridad conjunta la de reforzar la contribución de ambos Estados al mantenimiento de la paz en el mundo a través de las misiones que dispone el Consejo de Seguridad de las Naciones Unidas, y que el Perú integra como miembro no permanente desde el 1 de enero de este año hasta el 31 de diciembre de 2019.  Hemos conversado con Chile sobre la importancia de reforzar la capacitación pre-despliegue de los Cascos Azules a todas las misiones de paz de las Naciones Unidas.  En esta tarea, Chile apoyará el esfuerzo del Perú en su calidad de Presidente de la Asociación Latinoamericana de Centros de Capacitación para Operaciones de Paz (ALCOPAZ) y como sede de la 25ª Conferencia Anual de la Asociación Internacional de Centros de Capacitación para el Mantenimiento de la Paz (IAPTC), en el 2019.  La organización de esta reunión internacional, que congrega a todos los centros de capacitación a nivel global y que coincidirá con nuestro segundo año en el Consejo de Seguridad de las Naciones Unidas, refleja el firme compromiso de nuestro país de contribuir con los esfuerzos de mantener la paz a nivel mundial, como un avance concreto en el ámbito de la Defensa.  Asimismo, hemos ofrecido al ministro de Defensa de Chile, Alberto Espina, nuestro apoyo en los preparativos para la organización, en su calidad de Presidente Pro Tempore, de la XIV Conferencia de Ministros de Defensa de las Américas; que ha priorizado el tema de la gestión hemisférica para enfrentar desastres naturales y la identificación de los alcances de los nuevos roles de las Fuerzas Armadas, especialmente las acciones de apoyo al desarrollo sostenible de nuestros pueblos.  Cabe destacar con mucho énfasis, el trabajo conjunto y el diálogo transparente de nuestras Fuerzas Armadas en el fomento de la confianza mutua, estableciendo un calendario de reuniones periódicas para consultas y resolver problemas concretos. Tenemos ante nosotros una oportunidad histórica para el trabajo conjunto de nuestras Fuerzas Armadas.  El ambiente franco y fraternal de las conversaciones con el ministro Espina renueva mi convicción de que con confianza, enfocándonos en objetivos comunes y trabajando de manera gil, práctica y sin dilaciones, se mejorarán las relaciones que permitirán una integración simétrica en la zona fronteriza basada en la intensa relación económica y comercial, garantizando superar antiguas circunstancias de desconfianza y consolidando una relación de amistad y buena vecindad, por la verdadera integración de pueblos hermanos que trabajan por el desarrollo y bienestar de sus ciudadanos.","correo","02/12/2018"
"EDITORIAL","En el marco de las declaraciones del presidente, peligro ronda en los mercadillos populares. Viene a cumplirse 17 años de vida de los terribles hechos que el país vivió. La noche del sábado 29 de diciembre de 2001 el incendio cobró la vida de 277 personas, dejó al menos 500 heridos y un número sin precisar de desaparecidos, noticia que conmovió a todo el mundo.  Una bomba latente se hizo realidad esa fecha y meses después de las investigaciones se ratificó lo que tanto tiempo antes advirtieron: tugurización y falta de zonas para una evacuación ante emergencias como la ocurrida en esa oportunidad. Correo siempre ha recordado la necesidad e importancia de que las instituciones correspondientes cumplan con realizar medidas de prevención y seguridad en centros comerciales como en los mercadillos populares, donde miles de personas concurren cada dìa.  En las últimas horas, un incendio al interior de una galería comercial de Mesa Redonda provocó la muerte de una persona, suceso lamentable que llama a reflexionar y tomar en serio lo que pueda ocurrir en estas fiestas de Navidad y Año Nuevo, cuando días previos multitudes la concurren. Hagamos la prevención antes que debamos lamentar nuevas tragedias.","correo","02/12/2018"
"OPINIÓN","Desde el espacio empresarial, los gremios han sido muy importantes para el Perú. Son entidades que han sido pocas veces efectivas en su función principal: defender los intereses de sus agremiados. Esto ha generado que muchas veces sean percibidos como meros grupos de interés, que buscan privilegios para unos pocos.  Sin embargo, hay excepciones relacionadas con quienes dirigieron estas organizaciones en su momento. Estas excepciones han tenido sentido al impulsar iniciativas que beneficien al sector en general y no solo a sus miembros.  Esta semana desde Chile recibimos buenas noticias en su momento estas organizaciones. Finalmente, el Congreso peruano aprobó una ley que permite a la comunidad trans ser legalmente identificada tal como se reconoce, y un simple procedimiento administrativo hará posible que esto sea una realidad. Esta Ley de Identidad de Género es fundamental para garantizar los derechos humanos de toda persona.","correo","02/12/2018"
