"headline","content","newspaper","date"
"Nuevos aires","Por Pappecom Sudoku Instrucciones: Complete cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","10/12/2018"
"UN DÍA COMO HOY","En 2010, el escritor Mario Vargas Llosa recibió el Premio Nobel de Literatura. El autor de La ciudad y los perros y Conversación en La Catedral, a sus 74 años, en el primer peruano en recibir dicha distinción literaria.","correo","10/12/2018"
"¿Cuánto se necesita para diseñar y programar un videojuego?","Los videojuegos triple A, por ejemplo como Halo, pueden tener un presupuesto de 100 millones de dólares, con un equipo de 300 personas que trabajan durante tres años. Un videojuego de este tipo puede facturar mil millones de dólares en tres años. Por otro lado, los videojuegos independientes (indie), que tienen un presupuesto mucho menor y basados en conceptos más simples, pueden facturar cien millones de dólares en menos tiempo. Existen videojuegos independientes que tienen mucho éxito, como Flappy Birds, que tomó seis meses de desarrollo y un presupuesto de 100 mil dólares. Nosotros estamos desarrollando un juego triple A por las gráficas. Si hablamos de facturación, los videojuegos superan al cine. La industria de los videojuegos supera a la de Hollywood. Un videojuego, al igual que el cine, es una obra de arte.","correo","10/12/2018"
"Cúal es la tendencia de videojuegos en el Perú?","Es muy dispersa y depende de las edades, del género. Hay quienes prefieren los juegos casuales, otros los hardcore, pero como tendencia mundial estamos más inclinados hacia la realidad virtual.","correo","10/12/2018"
"Qué se verá en esta sexta edición del Congreso nacional de Desarrolladores de Videojuegos?","Es un evento que lo organizamos de manera anual, donde vienen representantes de distintos países de videojuegos a presentar sus proyectos. Viene Mario Valle, un inversionista que espera enfocar su capital en un videojuego peruano. Él invierte hasta cinco millones de dólares en videojuegos. También viene Jeff Kaplan, director creativo de Blizzard Entertainment, quien dará una charla sobre Marketing y Negocio para estudios de videojuegos.","correo","10/12/2018"
"Defensor","De diciembre fue el día en que Alan García denuncia posible chuponeo. Completoso respaldo. Total. No es un tema de Alan García para nosotros, añadi Tubino.  Sin embargo, Mauricio Mulder apunta a la conspiración. El ministro Morón quiere que creamos que está protegiendo.  Censura? Cinismo y censura, plantó en radio Capital.  Al respecto, Juan Sheput, del oficialismo, coment para Cotroneo: Simplemente, ¿con qué cara va a presentar la mayoría fujiaprista una interpelación después del repudio generalizado que se ha expresado el día de hoy (ayer)? El 89% rechaza a los congresistas, sobre todo a la mayoría fujimorista y aprista. Absolutamente.  Añadió que el fujiaprismo no representa a nadie y que debería ir pensando en dejar la Mesa Directiva.","correo","10/12/2018"
"CONGRESISTA DE PPK SE ENFRENTA AL EJECUTIVO","Gilbert Violeta demanda la salida de Carlos Villanueva  Aroz y Bruce también cuestionan actitud distante del premier, por no reunirse con la bancada de Gobierno y el resto de agrupaciones  Scar Coronetero  CometeroGrünocpensane  A la falta de diálogo entre el presidente del Consejo de Ministros, Carlos Villanueva, y la bancada de Peruanos Por el Kambio (PPK) fue el detonante para que Gilbert Violeta, hasta hace poco vocero de dicho grupo parlamentario, demande su separación del Ejecutivo.  Uno de los episodios que documenta el deterioro en la relación PPK y el jefe del gabinete ocurrió el último jueves en la Universidad Nacional Mayor de San Marcos (UNMSM), donde este último destacó que el gobierno sacó adelante el referéndum sin tener un partido o una fuerza en el Congreso.  Si el premier afirma que hay un divorcio con todas las fuerzas políticas, está reconociendo que ha fracasado en su misión de diálogo y que, por lo tanto, queremos de su relevo para conseguir los consensos, publicó en su Twitter.  Añadió que fue Peruanos Por el Kambio el partido que ganó las elecciones del 2016 y que harán respetar eso.","correo","10/12/2018"
"CALIFICÓ DE IMPRUDENTE EL ACCIONAR DE EXP MINISTRO","Aroz lapida a Sánchez  La vicepresidenta Mercedes Aroz criticó con severidad a Christian Sánchez, renunciante ministro de Trabajo.  Fue imprudente, por lo menos lo que vi en su accionar. Vi mucha imprudencia. El trabajaba para un gobierno y no para sus intereses, enfatizó.  La también congresista oficialista ofreció estas declaraciones al salir del colegio Rebeca Carrín, en Miraflores, donde acudió a votar por el referéndum.  Respecto a la interpelación al ministro del Interior, Carlos Mora, por el supuesto chuponeo al expresidente Alan García, Aroz adelantó que ese será un proceso en el que solo se harán preguntas, pero no conllevará a nada.","correo","10/12/2018"
"EDITORIAL & LAS FRICCIONES EN EL OFICIALISMO","El presidente Martín Vizcarra ha obtenido una importante victoria política con los resultados del referéndum de ayer. No obstante, estamos ante un triunfo precario por parte del Poder Ejecutivo, pues en los últimos días se han vuelto más marcadas las diferencias que hay entre miembros de la bancada oficialista y el premier Carlos Villanueva, quien cada vez que puede aprovecha para ningunea a su grupo legislativo.  En teoría, la bancada de Peruanos Por el Kambio debería ser el brazo extendido del Gobierno en el Congreso. Sin embargo, esa figura no se viene dando. Ayer domingo, el legislador Gilbert Violeta ha pedido la salida del premier Villanueva. Días antes, su colega Janet Sánchez, en entrevista a Correo, también cuestionó la forma en que el jefe del gabinete ministerial se ha referido a la bancada oficialista.  En otro lenguaje, ganó el presidente Martín Vizcarra, luego del referéndum de ayer, debe sentirse doblemente reconfortado en el cargo de presidente de la República porque: (1) los resultados obtenidos, que son los que él esperaba, lo legitiman al frente de las riendas del país después de haber sucedido a PPK y (2) le gana el pulso al Congreso de mayoría fujimorista, que si bien dio luz verde a las cuatro reformas constitucionales planteadas por el Ejecutivo, quiso trastocar la referida a la bicameralidad limitando al jefe de Estado las facultades para cerrar el Parlamento aún con dos cuestiones de confianza denegadas.  Entonces, resultó un domingo de gloria para el Mandatario y, con estas poderosas armas en la mano, que tienen el visto bueno del pueblo, podrá reforzar la imagen de que su gobierno va síndrome a la lucha contra la corrupción, acabar con el financiamiento trucho de los partidos políticos y mandar a su casa a las vacas sagradas que ven al Congreso como su mamadera.  Sí, sí, sí. No fue la fórmula ganadora. Ahora falta que la implementación de las normas halle prioridad no solo en el despacho del Presidente sino también en el mismo Congreso, donde sorprende para bien la actitud correcta y descontaminada de su presidente, Daniel Salaverry. Ya no es más un fujimorista a ultranza.  Por último, habría que ponerle velas a todos los santos para que las nuevas autoridades regionales, que se completaron ayer con la segunda vuelta, tengan las uñas bien cortadas y entiendan —de una vez por todas— que ahora más que nunca las puertas están abiertas para quienes buscan llenarse los bolsillos con coimas y dádivas a cambio de obras u otro tipo de favores.","correo","10/12/2018"
"PREPARAR LA NAVIDAD","Sacémonos a la mitad del Adviento y es conveniente que terminemos de entrar en el camino que nos conduce a la Navidad. Con esa finalidad, esta semana la Iglesia destaca la figura de Juan el Bautista, enviado por Dios con el fin de preparar el camino para la llegada del Mesías. Juan es la voz que grita en el desierto: preparen el camino del Señor, allanen sus senderos... que lo torcido se enderece, lo escabroso se iguale, porque se revelará la gloria del Señor (Is 40,3–5).  Ha llegado lo particular del Adviento. Es un tiempo de conversión, destinado a que veamos qué hay todavía de torcido en nosotros, qué doblez o falta de rectitud puede haber en nuestro corazón, qué hay de escabroso en nuestros pensamientos o acciones que hacen difícil o imposible que los demás accedan a nosotros e impide que vivamos en plena comunión con Dios y con el prójimo. Y esto no por un puro afán de perfeccionismo humano, sino porque en la Navidad, una vez más, se revelará la gloria de Dios, pero solo podrán verla los limpios de corazón (Mt 5,8).  Dios se hizo hombre en un lugar y tiempo concretos. As viene también en esta Navidad, en las circunstancias concretas que nos toca vivir como peruanos. Viene a un país cada vez más fracturado por la polarización de la política, la intolerancia contra cualquiera que no piense como uno, la corrupción cuya pus cada vez más hedionda no termina de salir, la violencia contra la mujer que aumenta pese a todas las marchas y manifestaciones, los cientos de miles de familias pobres que no alcanzan la atención del Estado ni la solidaridad de los demás. En este momento histórico y lugar preciso de nuestro Perú, Jesús quiere realizar su misión salvadora. Salgamos a su encuentro para que podamos vivir una verdadera Nochebuena.","correo","10/12/2018"
