"headline","content","newspaper","date"
"Cruz Azul anunció oficialmente el traspaso del volante Yoshimar Yotn al equipo","Cruz Azul de México anunció oficialmente el traspaso del volante Yoshimar Yotn al equipo. Cruz Azul entrena para afinar el segundo torneo de la temporada 2018–19. El Clausura iniciará este viernes 4 de enero, y el primer rival que podría enfrentar Yoshimar Yotn será el Puebla como visitante.","correo","29/12/2018"
"Loyola ya piensa en las convocatorias para la Copa América","Un nuevo inicio en su carrera. Nilson Loyola se mostró bastante ilusionado por el desafío de jugar el Brasileirão la próxima temporada con el Goiás. Realmente estoy muy contento en esta nueva etapa de mi carrera profesional, sin duda se trata de una experiencia en el extranjero en donde espero aprender mucho, declaró el defensor a un medio local. Loyola aseguró que la oferta del cuadro brasileño fue la que más crecimiento le daría, por ello optó por tomarla. Fue la mejor propuesta y mi objetivo es mejorar cada día más. Me qued impresionado con la infraestructura de este club, y no tengo ninguna duda que las convocatorias serán muy provechosas para mí. Finalmente, reveló que su cambio de club respondió al reto de seguir formando parte de los convocados por Ricardo Gareca. Todo futbolista siempre quiere ser convocado a su selección y ahora que se viene una Copa América con mayor razón, pero en estos momentos solo pienso en adaptarme lo más rápido posible en mi equipo para que en marzo el profesor Gareca me pueda dar la oportunidad, declaró.","correo","29/12/2018"
"Real Madrid cambiará tres figuras por Mbappé","Real Madrid quiere charlar en el mercado de fichajes de verano 2019 que el PSG debe vender a una de sus figuras: Neymar o Kylian Mbappé por el Fair Play Financiero de la UEFA (el club debe deshacerse de 170 millones de euros para no ser desafiliado de la Champions League). Según el portal español Don Balón, la directiva madridista está dispuesta a vender o cambiar a Casemiro, Asensio e Isco Alarcón, quienes entrarían como moneda de cambio para la llegada de Mbappé con miras a la siguiente temporada.","correo","29/12/2018"
"Indonesia fue el escenario de una de las peores tragedias del 2018","Como saldo más de 400 muertos, desesperación y terror. A pocos días de cerrar el 2018, la naturaleza se ensañó con sí misma al desatar un tsunami que arrasó con todo a su paso, e incluso sorprendió a un grupo de personas que habían asistido a un concierto en la playa. El hecho se produjo por la erupción del volcán Anak Krakatau y dejó como saldo más de 400 personas muertas y 7 mil heridos. Las autoridades señalaron que el maremoto llegó sin que se hubieran activado las alarmas. Pero además del temor a otro tsunami que invade a los ciudadanos, un terremoto de 6.1 grados en la escala de Richter sacudió ayer la provincia de Papua Barat, al este del mencionado país. Afortunadamente, no se reportaron pérdidas humanas ni grandes daños materiales. Ante este terrible escenario, Indonesia continúa realizando enormes esfuerzos para levantarse de tan gran desgracia.","correo","29/12/2018"
"Docente contratado","Es docente Solicita tu crédito hasta por: S/ 12,000 Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio. Ejemplos con cuotas referenciales, a 30 días de vencimiento, y sin inducir período de gracia. Docente Activo: S/ 6,000, 9 cuotas de S/ 787.24 incluyen Fondo de Desgravamen de 0.028%, TCEA 50.42%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original. Para más información visita nuestro sitio web www.derrama.org.pe o escríbenos a creditos@derrama.org.pe.","correo","29/12/2018"
"Vecinos exigen mantenimiento de juegos mecánicos","Dos hermanitos quedan heridos tras caer cabina de Ruleta de la fortuna. Dos niños de 3 y 9 años sobrevivieron tras caer de un juego mecánico, en Chorrillos. Durante la tarde del jueves, ambos hermanitos estaban en la Ruleta de la fortuna, cuando una de las cápsulas cay desde dos metros de altura, provocando alarma entre los asistentes. Los bomberos acudieron al Parque Fémina, donde funciona esta feria desde hace seis años, y trasladaron a los menores a una clínica de Miraflores. Ambos menores terminaron con múltiples lesiones y quedaron en observación hasta ayer, según informaron los médicos. Por su parte, la Municipalidad de Chorrillos clausur la mañana de ayer la feria y los serenos retiraron los juegos mecánicos que eran una de las atracciones del citado parque. Vecinos consultados pidieron que haya un frecuente mantenimiento a ese tipo de máquinas.","correo","29/12/2018"
"Piden retirar hidrante para ampliar Javier Prado","Un hidrante para atender incendios quedó en plena avenida Javier Prado, luego de que la Municipalidad de Lima ejecutara la ampliación a cuatro carriles de dicha vía, entre la calle Los Olivos y la Vía Expresa, en San Isidro. La comuna de Lima aseguró que se le pidió, con anticipación, a la empresa encargada del agua que el hidrante sea retirado para la realización de los trabajos, debido a que al estar en medio de la pista podría ocasionar algún tipo de accidente. En tanto, Sedapal respondió que la Municipalidad de Lima es la encargada de desembolsar el dinero para la reubicación del hidrante, que deber ser en la vereda.","correo","29/12/2018"
"Instalarán 50 nuevos CEM en comisarías de todo el país en año 2019","La ministra de la Mujer y Poblaciones Vulnerables (MIMP), Ana María Mendieta, anunció la creación de 50 nuevos Centros de Emergencia Mujer (CEM) en igual número de comisarías a nivel nacional durante la inauguración de otro CEM en la comisaría Alfonso Ugarte, en el Cercado de Lima. La titular del MIMP afirmó que los CEM contarán con profesionales en las áreas de Psicología, Asesoramiento Legal y Asistencia Social. También indicó que ha aumentado el número de personal especializado en atención a las denuncias por maltrato familiar. ‘La Defensora presentó un informe de enero a mayo de este año, donde se indica que faltaban psicólogos y abogados en los CEM. Esta situación ha cambiado porque ya existe una fotografía del momento’, dijo Ana María Mendieta.","correo","29/12/2018"
"Dolorosa cifra de muertos en carreteras","Se refiere a la gran cantidad de víctimas mortales que se dieron en carreteras del territorio nacional por la serie de accidentes registrados. En febrero, un bus interprovincial se precipitó a un barranco en Ocoa, Arequipa, Panamericana Sur, y ocasionó la muerte de 54 personas. Una de las tragedias más grandes ocurridas y que enlutó a varias familias. En septiembre, un minibús cay a un abismo en la ruta Cusco—Chumbivilcas con el saldo triste de 23 muertos; en noviembre un vehículo que trasladaba a un equipo de deportistas escolares se despistó en Chachapoyas, región Amazonas, y dejó 6 fallecidos. El último jueves, el país despertó conmocionado con la noticia de la volcadura de un bus en la Carretera Central, con el resultado de 8 pasajeros sin vida. Estadísticas macabras que lamentablemente aumentan y que, pese a las medidas de seguridad desplegadas en el territorio nacional, aún se requiere ser más exigentes en los controles, especialmente por parte de los inspectores de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (SUTRAN).","correo","29/12/2018"
"2019: Más seguridad política y social","María Dolores Tello señala que la corrupción también puede amenazar la democracia y sus instituciones. La indignación colectiva deja muchos espacios para la demagogia y para los populismos, que conectan con las demandas y pueden llevar al descrédito de los regímenes democráticos por excesos de pasiones, de ambiciones o de temores. El ambiente que se crea puede ser nocivo para la convivencia, al punto de socavar los esfuerzos para limpiar el país de una corrupción ubicua y poderosa en dinero e influencias, sin olvidar que puede, además, conducirnos a situaciones políticamente insostenibles como ha sucedido en Brasil, que ha aterrizado en un gobierno extremista de derecha con Jair Bolsonaro. En el Perú hay demasiadas preguntas e incertidumbre. Martín Vizcarra pasó de ser un eventual reemplazante constitucional a un gobernante consagrado por una gran mayoría en el referéndum del último 9 de diciembre, que le permitió imponerse sobre el Legislativo. Ha ido ganando espacios sin ocultar su inclinación por maniobras para ganar popularidad. Hasta ahora ha tenido éxito. Con asesores desconocidos y misteriosos, va surfeando al borde de la ola sin reparos para interferir, controlar o avasallar a los poderes del Estado constitucionalmente autónomos. La tenebrosa guerra interna en el fundamental Ministerio Público es una muestra de los daños que pueden venir y podría ser el preludio de mayor confrontación e ingobernabilidad. Que la democracia representativa y nuestro pregonado Estado de Derecho no sean víctimas de la anticorrupción dependerá del equilibrio de poderes y de la alternancia posible. Ni impunidad ni violaciones democráticas. La voz es fortalecer las instituciones y hacerlas funcionar eficazmente, al tiempo de afirmar la estabilidad política en el respeto a la legalidad y el impulso de la economía. Que en el 2019 sigamos combatiendo la corrupción con garantías democráticas y jurídicas que nos den más seguridad política y social.","correo","29/12/2018"
"Plagio nuestro de cada día","Eugenio D’ Medina Lora reflexiona sobre cómo depende de un cartón universitario. Ni distingue si es diploma extranjero o nacional. También se advierte que una tesis deficiente descalifica a un profesional. Pero el problema del plagio no es la exposición de las propias imitaciones en el desarrollo de un emprendimiento intelectual, sino el intento de engañar y de hacer pasar por propio el esfuerzo de otro, a base de arrebatarle lo que es su propiedad. Su propiedad intelectual. Existen programas de maestría que ni siquiera exigen propiamente una tesis para otorgar un grado. Lo que vale un diploma es el cumplimiento de lo requerido por cada universidad para hacer a alguien acreedor de un grado académico. Si alguien cumple a cabalidad, no hay más que hacer. La tesis, por tanto, no es en sí misma importante, sino la buena fe de quien se aboca a cumplir los requisitos exigibles para ameritar un grado. Hay que añadir que los controles de calidad en el Perú no son los óptimos. Primero, porque los revisores de tesis son infraremunerados, siendo que a veces lo hacen gratis. Y segundo, porque no hay roce de investigación. Pienso que ambos problemas se atenuarían si como requisito de graduación, al menos en maestría y doctorado, se exigiera publicar un par de papers en revistas con algun tipo de indexación internacional. La actitud de hacer pasar por propio el trabajo de otro no necesariamente invalida técnicamente al profesional, pero sí lo somete a dudas razonables acerca de su andamiaje moral. Puede hacer una pésima tesis, o incluso fraguarla delictivamente, y aún ser un profesional técnica mente competente. Pero su confiabilidad ética se vuelve cuestionable. Y quizás, hasta su confiabilidad mental. Porque pasar por alguien que uno no es, apropiándose de algo tan inherente al ser humano como sus ideas, es como querer ser otra persona siendo uno mismo.","correo","29/12/2018"
"Sentencia sobre bancadas es de mala fe constitucional","Aunque muchos dan por hecho que la resolución del Tribunal Constitucional (TC) que permite la creación de nuevas bancadas debe cumplirse, el expresidente de esa instancia, Ernesto Alvarez Miranda, la objetó. En conversación con Correo, asegura que la manera en que se emiti viola la Constitución.  La resolución que emiti el TC sobre las bancadas tuvo el apoyo de cuatro de los siete magistrados. El número de votos es el necesario para hacerla vinculante y aplicarla? La respuesta no es fácil, no hay un blanco negro. Lo que se presentó ante el TC es un proceso de caducidad, que ataca a una ley, que busca minar una ley, en este caso parte del Reglamento del Congreso, que tiene fuerza de ley. Toda ley se presume constitucional, hasta que se la vence con cinco votos; en este caso hubo cuatro votos y se hizo uso de un artículo del Reglamento del TC que propuso Eloy Espinosa Saldaña, cuando este pleno empez su mandato, el que habla de que bastan cuatro votos para emitir una sentencia interpretativa.  Pero una sentencia interpretativa es para salvar normas, no para atacarlas... Claro, no es para darle la razón a la demanda.  La resolución en cuestión es curiosa, declar improcedente la demanda, pero en el fondo la admite... La declara improcedente, porque no tiene los cinco votos, pero a continuación, en el segundo artículo, recoge el argumento de la demanda, o sea, dice: No tienen razón, pero les doy la razón. Eso es actuar de mala fe, eso no está bien, ahí el Tribunal se deslegitima.  Ernesto Blume, el actual presidente, no respaldó esa resolución, sin embargo, resalta que debe cumplirse... Sí, ahí viene un tema que a mí me ha tocado, un presidente del máximo está obligado a defender las sentencias del Tribunal aunque haya estado en contra. Pero en este caso, la sentencia actúa de mala fe constitucional; existe la mala fe constitucional, cuando uno quiere hacer valer determinadas normas alegando defender la Constitución, pero en realidad la violenta y este es el caso. Alguien diría: ¿Qué tiene que ver cinco contra cuatro, al final es un solo voto la diferencia. El problema es que la democracia consiste en el triunfo de la mayoría, quien tiene más votos en el Congreso decide, porque cada voto presenta a electores que lo han dado. Para vencer esa democracia de votos, uno apela a principios constitucionales: por encima de la democracia de votos está la Constitución y sus principios, pero siempre implica que para vencer una decisión popular es necesario una mayoría calificada (cinco votos), no se puede soslayar eso.  Ya no hay marcha atrás en esto? S.  Y cuál podría ser? A ver, qué pasa si el próximo Congreso, digamos, es un Congreso fujimorista (...), los actuales magistrados podrían ser acusados constitucionalmente por haber eliminado del sistema jurídico una norma con carácter de ley sin los votos suficientes.  Pero eso es algo que también está abierto, al menos como posibilidad, en estos momentos... Claro. Lo lógico era que la Comisión de Constitución, viendo estos defectos de la sentencia, emitiera un informe y dijera, más o menos, que no es constitucional poner límites estrictos al cambio de bancada, pero, si se aprueba un motivo de ciencia, sí se puede. Entonces, la Comisión de Constitución debió, en el momento oportuno, tipificar cuáles son las causales de objeción de conciencia, de una manera restrictiva o extensiva; no lo hizo, También es culpa de la Comisión de Constitución(...). Uno puede cesar por motivos de conciencia, sí, claro, si el Partido Socialcristiano, por ejemplo, vota a favor del aborto libre, yo me tengo que ir, pero tiene que estar establecida la causal de manera explícita en el Reglamento del Congreso.  Considera que la Comisión de Constitución se demor? S, se demor, y ah participa del error del Tribunal. Son tres los que han cometido error: uno, el Tribunal, al emitir esta sentencia; dos, la Comisión de Constitución, al demorarse seis meses; y tres, la presidencia del Congreso, al dar carta blanca, porque ese tampoco es el sentido de la sentencia.","correo","29/12/2018"
