"headline","content","newspaper","date"
"Israel Borrell, piloto español de motos","Acido en Espaa pero enamorado de Per. Israel Borrell tena 21 aos cuando decidi emprender el viaje desde sunatal Albacete hacia nuevas tierras, motivado por su padre, quien le tom la delantera. Ya instalado aqui, supo que deba continuar con la gran pasin que descubri a los 5 aos. Fue asi como tom una moto y se inscribi en cuanta carrera se le puso por delante. La prueba de fuego lleg en el 2013, cuando particip en su primer Rally Dakar, donde consigui lo que pocos: terminar la carrera. Luego, en el 2018, se vio forzado a abandonar por problemas tecnicos; pero eso prefiere olvidarlo, pues tomar revancha a sus 44 aos en el Dakar 2019, que se realizara en su totalidad en suelo peruano.  Como te decidiste a forjar una nueva vida en Per? Soy de Castilla-La Mancha, una ciudad donde hay 9 meses de frio y 3 de calor, así que lo de las motos no tenia mucho futuro. Con 21 anos, cog las maletas y quise probar que podia ser un hombre curioso, con futuro. Ya son 23 anos desde que llegue, Me enamore del pais, de la forma de vida. Me encanta la vida tranquila de Mancora.  Siempre quisiste competir profesionalmente? Desde que me compr mi primera moto, yo queria competir. Tenia 5 anos cuando pap me compr una, pero si mal no recuerdo mi tio Manolo me meti el gusanillo de la competitividad.  En que tipo de carreras sueles participar? Empce a hacer el motocross porque se practicaba mucho aqui en el norte. La cercania a Ecuador era ideal, pues all tienen un gran nivel en el enduro (modalidad) y eso me ayud a ir mejorando. Decidi hacer enduro a raiz del Dakar 2013, porque tienen en comun esa dificultad en la geografia que atraviesan.  Que sensacion te dej tu primer dakar? Fue increible. Es algo que no vives todos los dias. La adrenalina corre a cada segundo, pero tambien pienso mucho en el peligro. En el Dakar del 2013, salimos a las 4 a.m... congelados. Mas adelante, un chico se choco con un auto en un enlace y muri. Estaba parado cuando pasamos y en ese momento me dije que diablos hago aqui?  Has pasado por alguna situacion donde pusiste en riesgo tu vida? Un dia estrene una moto y, por la prisa de armarla, me olvide de ponerme la pechera; me ca de espaldas y me duerme 3 horas ah, porque no me podia levantar. Se hacian de noche, y tuve que tragarme el dolor y llegar a casa. Fue una leccion para mi; aprendi a usar siempre todo mi equipo de proteccion y a no emocionarme tanto.  Por que dejaste de correr Dakar desde el 2013 hasta este ano? Por falta de presupuesto. El Dakar dej de salir por Per y se perdi el interes por parte de las empresas. Este ano tambien fue dificil, pero pudimos conseguir algunos auspicios; ahora para el 2019 tambien hemos estado batallando con eso.  Como te fue en este ultimo? Este 2018, fui mucho mas preparado que en el 2013. Estaba entre los 30 primeros y a 10 kilometros de la meta se rompio mi moto. Asi que creo que algo de suerte tambien existe y en esta ocasion no la tuve.  Tienes algun referente de motociclismo en nuestro pais? Claro. Yo me met al Dakar siguiendo a Felipe Ros. Era un tipo super sencillo y habia estado en esa carrera. El fue un referente para muchos motociclistas que lo vean y quisieran imitar lo que hacia.  Es una ventaja que el Dakar 2019 sea 100% peruano? Nos da algo mas de cancha. Hay un monton de pilotos que van como locos, pero luego llegan a la cuesta de las dunas y los ves con problemas; en cambio, nosotros si sabemos aqui ritmo ir. En las dunas, hay que fluir; si te pones a pelearte con la moto, no vas a pasar, ms, otra ventaja sera la barra que te grita, te alienta; eso es como una inyeccion de adrenalina, porque te la sube a tope.  Cual es el objetivo para esta petencia? Si bien suena conformista decir que llegar al podio es demasiado facil, es realista; pues eso implica otro nivel de preparacion y de maquinas. Yo le pido a Dios que me ayude a terminarlo, porque eso ya es una hazaña.","correo","14/12/2018"
"La basura amenaza la salud.","Defensora pide declarar en emergencia ambiental Villa María. Después de más de cien audiencias y dos juicios orales, la joven Arlette Contreras Bautista continúa exigiendo justicia y sanción para su agresor, Adriano Pozo Arias, ante la diferencia de las autoridades judiciales, ¿Qué mensaje envían a todas las mujeres víctimas de violencia en el país los jueces que no son capaces de condenar a los sujetos que intentan cometer el delito de feminicidio?, vo Cynthia Silva, defensa legal de Arlette. Un tercer juicio es riesgo de los derechos de Arlette y de cualquier mujer que haya sufrido tentativa de feminicidio y violación, añadió tras precisar que todas las pruebas y testimonios acopiados en contra de Adriano Pozo no han permitido hacer justicia.  Anulan Sentencia. La tarde de ayer, la Primera Sala Penal de Apelaciones de la Corte Superior de Justicia de Lima Norte declaró nula la sentencia que absolviera a Adriano Pozo por las violentas agresiones hacia Arlette Contreras, el pasado 12 de julio del 2015 en Ayacucho. Con esta resolución judicial, el caso de tentativa de feminicidio y violación vuelve a fojas cero y se reanudará en otra sala, que se designará en los próximos días.  Así, Arlette tendrá que afrontar un tercer juicio, soportar todo el proceso frente a su agresor y volver a recordar toda la situación traumática que vivió al lado de Adriano Pozo.","correo","14/12/2018"
"Tras Nueva Sentencia Absolutoria, Arlette Contreras Deber Soportar Otro Juicio Contra Su Agresor Adriano Pozo","Defensora del Pueblo exige al Poder Judicial celeridad en el proceso. JOSE CHINO  Arlette es víctima del Estado y de las autoridades judiciales. Ella no debe soportar un juicio más, porque atenta contra sus derechos, aseveró su abogada defensora Cynthia Silva.  Sobre este caso, la defensora adjunta para los derechos de la mujer de la Defensora del Pueblo, Elena Revollar, señaló que el nuevo juicio de Arlette debe ser céleres, y establecer una sanción que se ajuste a las pruebas y evidencias presentadas en contra del agresor. Aseguró que es baja en comparación con su gestión.  Solo 11 meses  Pozo estuvo 11 meses en prisión y luego, en julio del 2016, fue liberado al recibir un año de prisión suspendida por la Corte Superior de Ayacucho, por el delito de lesiones leves.","correo","14/12/2018"
"Alcalde Luis Castañeda critica la ejecución de presupuesto de Málaga","El alcalde de Lima, Luis Castañeda Lossio, realizó ayer un balance de su gestión y aprovechó para criticar la administración presupuestal en Miraflores del alcalde electo de Lima, Jorge Muñoz. El burgomaestre limeño señaló que su sucesor ha ejecutado un presupuesto muy bajo destinándose como alcalde miraflorino. Si uno ve el presupuesto de Miraflores, está en S/227 millones y ha dedicado una versión de S/24 millones. Es una ejecución presupuestaria bajísima en comparación a la gestión que hemos hecho en Lima, sostuvo Castañeda durante una transmisión por Facebook. Al respecto, Liliana Loayza, gerenta de Finanzas de la Municipalidad de Lima, precisó que están dejando las cuentas en azul para la nueva gestión. Mucho mejor que estar hablando y hablando tanto, es mejor hacer obras, señaló Castañeda Lossio.","correo","14/12/2018"
"Detienen a venezolanos sospechosos de crimen","Tres ciudadanos venezolanos fueron intervenidos por la Policía en un hotel de Villa María del Triunfo, al ser sindicados como los hombres que ayudaron a Luis Estebes Rodríguez a dejar el cilindro con el cuerpo de Marisol Estela Alva en un descampado de Villa María. Al respecto, el jefe de la Policía Nacional, general Gastón Rodríguez, tuvo que tratarse de una intervención para borrar ciertos datos dentro del proceso. Todavía no tenemos elementos contundentes para pronunciarnos, refirió.","correo","14/12/2018"
"La Policía abate a jovencita que integraba banda de delincuentes","Una delincuente de apenas 17 años falleció abatida tras enfrentarse a balazos con la Policía, la madrugada de ayer, en San Juan de Miraflores. A las 10:45 p.m. del miércoles, Y.N.V.M. (17), Irwin Martín Robles Gonzáles (28), Abraham Gonzalo Gonzáles Llontop Vare (27) y Luis Miguel Hernández Montoya (32), miembros de Los Lechuceros del Sur, asaltaron una librería, ubicada en la avenida Los Virreyes de Ate. Luego, huyeron en un auto de placa C6Y–611, la cual fue anotada por los transeúntes que se percataron del hecho. Efectivos del dron de Emergencia lograron ubicar el vehículo horas después e iniciaron la persecución por un aproximado de 4 kilómetros de distancia. Según los agentes, la muchacha sacó el cuerpo y empezó a disparar con un revolver. La Policía repelió el ataque con al menos 40 balazos. Todos los ladrones quedaron heridos y fueron llevados al Hospital María Auxiliadora, donde la menor falleció.","correo","14/12/2018"
"EDITORIAL & ES IMPORTANTE SABER DIALOGAR Y ESCUCHAR","Todo encuentro que genere vínculos, intenciones y raciocinio e intercambios de ideas y propuestas es útil, ocurra donde sea y cuando sea. Por eso, la reunión entre el presidente de la República, Martín Vizcarra, y los titulares del Congreso, Daniel Salaverry, y del Poder Judicial, Víctor Prado, para coordinar la implementación de las reformas, es una buena noticia. Hemos visto el cambio de actitud del Congreso, dijo el jefe de Estado. Debemos seguir trabajando de forma conjunta en favor del país para adoptar las acciones que correspondan y así poder sacar adelante las leyes, manifestó el presidente del Legislativo. Parece que el Congreso quiere proyectar una nueva imagen, mucho más seria y mesurada, menos conflictiva definitivamente, y llena de urgencias para sacar adelante el país, estancado en los últimos tiempos por las pugnas y los escándalos de la clase política. Incluso, luego del referéndum, se han escuchado autocríticas de algunos congresistas, algo insospechado hace un año. No sabemos si en su fuero interno están de acuerdo con la unidad y el trabajar por un objetivo común, pero el esfuerzo desplegado por parecerlo es evidente. Se nota que el cambio de actitud forma parte de una estrategia para que el Congreso no se desvalorice más. Es una cuestión relacionada con ser más eficaces y proactivos en la tarea de resolver los grandes problemas del país, empezando con la lucha contra la corrupción en los órganos que imparten justicia.","correo","14/12/2018"
"DE SENTIDO COMÚN 4 LA MORIBUNDA SECUNDARIA PERUANA","Nuestra secundaria está enferma con un cáncer maligno terminal que no responde a los tratamientos convencionales. Lamentablemente, los médicos no se atreven a probar fórmulas innovadoras. Todos los indicadores de secundaria son negativos, incluso para quienes valoran las pedagógicamente perversas pruebas censales y PISA. Abundan evidencias médicas sobre el daño que hace el horario escolar y la falta de sueño a la salud física y mental de los adolescentes. Se incrementan los niveles de estrés, depresión, ansiedad y tendencias suicidas. Los efectos del mundo digital son desatendidos con sus amenazas a la privacidad, intimidad, reputación y seguridad de los adolescentes. La escuela no es capaz de lidiar con el alcoholismo, drogadicción, sexualidad temprana y promiscua de los adolescentes. Abundan las evidencias sobre egresados de secundaria que no saben nada en términos de lo que valorarían las universidades o empleadores. Además, dura solo 2 años menos que el resto del mundo. Desde la pedagogía, tiene un currículo limitado para producir un aprendizaje formativo y útil para el largo plazo, y aún utiliza un sistema de evaluación retrógrado pensado en el facilismo de evaluaciones enciclopédicas con formato informatizado. No existen mayores opciones prácticas como la educación dual o la educación online y el homeschooling intentado por otros países. Es una secundaria que no escucha la voz de los adolescentes, no forma ciudadanos y se limita a estresarlos con una alta dosis de irrelevancia que, por lo tanto, no puede ser la base para una renovada visión de una promisoria juventud peruana.","correo","14/12/2018"
"Villanueva espera que en este mes se den prioridad a las leyes orgánicas","Villanueva acotó que espera que en este mes se den prioridad a las leyes orgánicas que el Ejecutivo presentará, Por lo menos uno o dos, aunque dos son prioritarios, expresó. Adelantó que ya están trabajando en la ley única de los partidos políticos. Martín Vizcarra saludó el cambio de actitud del Congreso, por disposición de su presidente, Daniel Salaverry, para ampliar la actual curul y discutir las normas de carácter genérico de la reforma judicial, respaldada ampliamente por la ciudadanía. Han visto el cambio de actitud? El viejo Congreso, a través de su presidente, reforma que fue aprobada en el referéndum del pasado domingo 9 de diciembre. La tarea que se va a llevar este mes no solo tiene pendiente la JNJ, sino también una agenda propia por trabajar, explicó. En esa misma línea, afirmó que están a la espera de los resultados oficiales que emita la Oficina Nacional de Procesos Electorales (ONPE) y el Jurado Nacional de Elecciones (JNE), para que el objetivo pueda hacer llegar las leyes orgánicas al Congreso. Vamos a aguardar los resultados y pero que el lunes ya está listo para presentarlo, señaló. Sobre la comisión de Alto Nivel de Reforma Política, sostuvo que había previsto tomar la medida. Dos años atrás, pero si queremos tratar el tema con tranquilidad, resaltó.","correo","14/12/2018"
"Ampliación legislativa hasta enero","En tanto, el titular del Legislativo, Daniel Salaverry, quien hace unos días anunció que ampliaría la legislatura hasta el 30 de enero con la finalidad de revisar la ley orgánica de la JNJ y otros proyectos que enviar el Ejecutivo, indicó que de no estar listos y no aprobarse esas medidas hasta esa fecha, tengan por seguro que ampliaremos la legislatura el tiempo que se requiera. El parlamentario consideró que es fundamental el funcionamiento de este nuevo organismo para afianzar el sistema de administración de justicia del país. En esa misma línea, manifestó que coordinar y convocar a los presidentes de la comisión de Constitución (Rosa Bartra) y de Justicia (Alberto Oliva) para que realicen sesiones conjuntas. (LA INMUNIDAD] COMO CUALQUIER OTRO TEMA PLANTEADO POR EJECUTIVO SE ATIENDEN DE MANERA PRIORITARIA, COMO SIEMPRE LO HEMOS HECHO, AB.","correo","14/12/2018"
