"headline","content","newspaper","date"
"Corrección de datos sobre adopción","Este año se identificó que el mayor índice de adoptantes son adultos de 25 a 43 años (40%), seguido por personas de 44 a 47 años (33%) y finalmente mayores de 48 (27%).","correo","25/12/2018"
"Ambiente navideño en el Aeropuerto Jorge Chávez","Feliz Navidad, interpretado por la banda de la Policía Nacional del Perú, fueron recibidos miles de turistas peruanos y extranjeros en el puerto Jorge Chávez para celebrar las fiestas navideñas con sus seres queridos. Para complementar el ambiente de celebración, oficiales de la Policía vestidos de Papá Noel, así como de duendes y renos, bailaron con los turistas huaninos, marineros y demás personas alusivas a la Navidad.","correo","25/12/2018"
"Pasaportes disponibles durante feriado","Los ciudadanos peruanos que necesiten tramitar su pasaporte para viajar de inmediato al exterior podrán hacerlo durante los feriados de Navidad y Año Nuevo 2018, o hasta agotar stock. Además, la Oficina de Migraciones del aeropuerto Jorge Chávez atiende entre 30 y 40 solicitudes al día de pasaportes.","correo","25/12/2018"
"Roban medallas a exatleta","Al parecer, una banda de delincuentes se ha especializado en robar las viviendas de conocidos deportistas en Lima. Hace pocos días, al extenista Jaime Yzaga le sustrajeron valiosos trofeos. Ahora la nueva víctima es el exatleta Roberto Abugattas. Los hampones ingresaron a su casa de La Molina y se llevaron 4 medallas de oro que ganó en torneos internacionales. El exdeportista espera recuperar sus valiosos premios.","correo","25/12/2018"
"Balean a un cambista y roban 38 mil soles","Un cambista defendió a su hermana de un atraco en la calle Los Paujiles, frente a una tienda Metro, en el distrito de Surquillo. Los delincuentes, a bordo de una motocicleta, acorralaron a los hermanos Asencio y Prudencia Cardenas Mendieta, quienes trabajan como cambistas. Uno de los delincuentes intentó despojar a Prudencia del chaleco con dinero, pero el señor Cardenas salió en defensa de su hermana y enfrentó al malhechor, quien lo amenazó de muerte. A pesar de las amenazas, el cambista logró repeler al delincuente y le lanzó una piedra. Los delincuentes lograron arrebatarle a la mujer el chaleco, llevándose un aproximado de 20 mil soles y 5 mil dólares.","correo","25/12/2018"
"Fin de año en Caral","La Ciudad Sagrada de Caral, una de las más antiguas de América, será luminada a fin de año para acoger a todos los amantes de nuestra cultura y naturaleza que buscan un modo diferente de recibir el 2019. Bajo el lema Regresa al pasado y encuentra con los orígenes de la civilización en América, el lunes 31 de diciembre se iluminarán los edificios piramidales de este importante patrimonio mundial.","correo","25/12/2018"
"Denuncia de plagio debe ser investigada","La denuncia del presunto plagio que había cometido el fiscal José Domingo Pérez en su tesis para obtener una maestría en Derecho Constitucional, en la Universidad Católica de Santa María de Arequipa, debe investigarse de manera técnica y de ser el caso aplicarse sanciones, más allá de si el personaje nos cae bien o mal, pues estamos hablando de un eventual delito penal, además de la grave falta a la ética.","correo","25/12/2018"
"Navidad del recuerdo","En un contexto donde no había grandes regalos ni cenas, la llegada de mi hermana, que volvía a la casa de vacaciones escolares de fin de año, marcaba la Navidad. Nos dedicábamos a preparativos simples como buscar piedras finas, sembrar y regar macetitas, y armar el nacimiento con la abuela. También disfrutábamos de los ensayos de grupos de niños que cantaban villancicos. Después de la misa, jugábamos al trompo, fútbol, escondidas y matagente en un pueblo sereno y regocijado con el pesebre. Feliz Navidad a todos.","correo","25/12/2018"
"Trágico accidente en Panamericana Sur","El hermano del conductor de TV Juan Carlos Ordenque y su esposa Rita Valverde fallecieron durante las fiestas de Navidad y Año Nuevo. La tragedia ocurrió en un accidente de tránsito en la Panamericana Sur.","correo","25/12/2018"
"Mal señal. Cortocircuito entre el Ejecutivo y Comisión de Alto Nivel","Se ha generado un cortocircuito entre el Poder Ejecutivo y la Comisión de Alto Nivel para la Reforma Política, motivado por las tareas a las que se abocará este grupo presidido por Fernando Tuesta Soldevilla, incluyendo el posible retorno de la bicameralidad. En diálogo con El Comercio, Tuesta Soldevilla consideró que está abierta la agenda de temas de su comisión y que, a título personal, le parece de gran importancia el asunto de la bicameralidad por ser ‘la madre de todas las reformas’. Zeballos recordó que esa propuesta fue rechazada por la población a través del referéndum. ‘Proponer una normativa referente a la bicameralidad no sería pertinente’, dijo a La República.","correo","25/12/2018"
