"headline","content","newspaper","date"
"Ruby Palomino: Podemos adaptarnos a nuevos tiempos sin dejar atrás nuestras raíces","Las ganas de querer hacer fusión siempre han estado. No lo hice hasta llegar a La Voz Peru, porque no tenía una ventana donde poder mostrarlo.  Fue difícil? Ha sido un poco difícil. La gente no estaba acostumbrada a oír rock con música andina, pero desde que mostré mi trabajo en el programa, noté que empezaron a sentirse más identificados y orgullosos de su música.  Alguna vez pensaste en desistir? Sería mentirte decir que no; la frustración siempre está. Me he frustrado muchas veces porque no había apoyo, hasta que me pregunté qué es lo que me hace feliz, qué quiero lograr con mi trabajo. Tengo la bendición de cantar, sobre todo de sentir tanta pasión por mi cultura. Entonces me planté y dije “la frustración no va más conmigo”. Si tengo la bendición de tener esta voz y puedo expresar lo que siento, para adelante.  ¿Qué mensaje quieres transmitir a través de estas fusiones? Que podemos adaptarnos a lo que se presente, sin dejar atrás nuestras raíces e identidad; a mí me sucede con la música. Quiero pasarle a nuevas generaciones el legado y no dejemos morir el legado musical y nunca olvidemos de dónde venimos. Es posible adaptarse a nuevos tiempos sin dejar de lado nuestra identidad. Siento que tengo un compromiso muy grande con mi tierra, con mi ciudad, con mi país.  ¿Qué esperas conseguir con tu música? Cuando sea muy viejita, quiero dejar un legado musical del que me sienta orgullosa. Quiero que muchos vengan se sientan orgullosos de su raza, porque teniendo identidad es la única manera de tener gente con valores en el futuro. Quiero que nuestro país crezca, pero no lo puedo hacer si solo me quejo. Siempre le digo a la gente que crea en sus sueños, pero tienen que chambear. Nada llega fácil; aparecerán piedras y frustraciones, pero si la pasión está ahí, nada te hará retroceder. En este proceso, mucha gente me dijo que estaba loca por querer tocar temas culturales, y márame ahora.","correo","07/12/2018"
"Explica Ruby Palomino su participación en ‘La Voz Perú’","¿Y qué opinas de los realities de canto en la televisión? No estoy de acuerdo con algunos concursos, porque muchos cantantes buenísimos se frustan cuando alguien les dice “ay, no me parece”. No se tomen tan a pecho estos concursos, porque no siempre gana el mejor cantante, sino el más popular. El folklore no está hecho para competir ni el talento tampoco. Cada persona fluye de manera diferente. Yo voy a continuar concursando porque lamentablemente no hay ventana más grande que la televisión.","correo","07/12/2018"
"Un homenaje a Flor Pucarina","Acaba de lanzar su último disco, Tributo a Flor Pucarina, homenaje a la recordada cantante de música andina.","correo","07/12/2018"
"El empleo formal viene creciendo sorprendentemente","La PEA crece alrededor de 1%, pero el empleo formal crece 4.7% frente a septiembre del año anterior, detalló. Operaciones por más de S/2.3 millones en cinco meses. Pero la distribuidora, según fuentes, solo depositó el 10% de lo correspondiente, omitiendo S/2 millones.","correo","07/12/2018"
"Casos de ventas omitidas o no declaradas","Involucra a un gran número de contribuyentes. Provincias 23,885 391. Comercio 16,519 519. Servicios 14,434 213. Construcción 5,511 180. Manufactura 5,901 88. Otros 6,614 100. Total estimado 48,979 100. El Decreto Legislativo 1419 derogó el Impuesto Selectivo al Consumo (ISC) que el Ejecutivo intentó colocar a los casinos y tragamonedas.","correo","07/12/2018"
"Tarea para los jueces","Una vez elegidos los presidentes de las cortes de justicia en provincias, espero que cada uno de estos salga de esa cueva que es su despacho y tenga más contacto con la población. Existe poca confianza en nuestro sistema de justicia, mucho menos desde que se destapó el escándalo del juez supremo César Hinostroza y sus andanzas con los miembros del Consejo Nacional de la Magistratura; salvo algunas excepciones como Richard Concepción Carhuancho, quien tiene más popularidad que cualquier otro. Los jueces no tienen que ser personajes ermitaños que no deben responderle a la población. Solo de esta manera se podrá acabar con aquellos operadores que se convierten en lobistas judiciales, quienes tienen todos los contactos en los juzgados y por cuyas tarifas se debe pasar si se quiere hablar con algún magistrado.","correo","07/12/2018"
"Cadena perpetua por crimen del alcalde de Samanco","El Poder Judicial del Santa orden cadena perpetua a cinco implicados en el asesinato de Francisco Ariza Espinoza, alcalde de Samanco, y de su asesor legal, Henry Aldea Correa. Entre los sentenciados a la pena máxima está el empresario Carlos Bazán, considerado el cerebro del asesinato.","correo","07/12/2018"
"Anuncia Maduro acuerdos con Rusia por $6000 millones","El presidente de Venezuela, Nicolás Maduro, anunció ayer la suscripción de varios acuerdos con Rusia por un valor de más de 6000 millones de dólares. Maduro explicó que firmó un contrato que garantiza inversiones por más de 5000 millones de dólares para elevar la producción petrolera hasta casi el millón de barriles. Además, se suma el acuerdo para invertir una cantidad superior a los mil millones de dólares para la producción en minería, principalmente en oro.","correo","07/12/2018"
"Ecuador dice que Assange puede dejar embajada","El presidente de Ecuador, Lenín Moreno, dijo este jueves que están dadas las condiciones para que el fundador de WikiLeaks, Julian Assange, decida abandonar la embajada ecuatoriana en Londres, donde está asilado desde el 2012. Moreno afirmó que Reino Unido le ha garantizado que el australiano no será extraditado a un país donde su vida corra peligro, como EE.UU., donde sería procesado por espionaje.","correo","07/12/2018"
"El congresista y exministro de Vivienda Carlos Bruce anunció que va a desobedecer","Carlos Bruce anunció que va a desobedecer la posición mayoritaria de su bancada y del presidente Martín Vizcarra en el tema de bicameralidad. Yo voy a desobedecer a mi bancada. Se lo dije en privado al presidente (Martín Vizcarra), que no estaba de acuerdo, coment Bruce en RPP. Precisó que tampoco estaba de acuerdo con el tema de la cuestión de confianza, introducida por la mayoría congresal en el capítulo de Bicameralidad. Tampoco con el tema de la cuestión de confianza, que la colaron ah. Esto se puede cambiar (en la siguiente legislatura), pero la bicameralidad es importante, señaló. Bruce asegura que el Senado puede evitar situaciones como la ocurrida durante la noche del miércoles en el Congreso, cuando se aprobó un co-proyecto de ley.","correo","07/12/2018"
"La ONPE es la entidad que organiza y ejecuta los procesos electorales","La ONPE es la entidad que organiza y ejecuta los procesos electorales con neutralidad y transparencia. Recuerda que el uso sin autorización del logo de la ONPE es ilegal y constituye delito. Informate en: onpe.gob.pe votoinformado.jne.gob.pe","correo","07/12/2018"
