"headline","content","newspaper","date"
"Desarrolladora de software fue becada para formar parte del Incubator Program de Singularity University de la NASA","No están acostumbrados a ver a una mujer dirigir  El comentario siempre es el mismo: qué raro que seas mujer y estás en tecnología  Claudia Marquez Pal.Ar. s, cofundadora de Caleidos En realidad, no hay nada que te detenga de programar y no es que haya algo más o menos complejo si te gusta. Cualquier persona tiene todas las habilidades para poder programar. A decir verdad, me sorprendí cuando empecé a entrar al mundo laboral porque me di cuenta de que no había muchas mujeres desarrolladoras. Recién ah me sentí extraña en esa situación y es que, en realidad, en el Perú hay menos de 10% de mujeres desarrolladoras.  Te has sentido discriminada alguna vez? Siempre me lo mencionan. Me han pasado situaciones raras como entrara una reunión con desarrolladores y empiezan a hacerle preguntas al resto, o sea, en vez de mirarme porque soy yo quien está hablando en la reunión, les hacen preguntas a los chicos. Después de ver que yo también respondo y que soy la que normalmente sabe más en ciertos contextos, solo ahí se dan cuenta de que puedo responder. Hay quienes piensan que soy un project manager, en vez de una directora de tecnología. Normalmente, a primera impresión, no me ponen en el rol correcto, no asumen que soy la encargada.  Por qué crees que sucede? Porque no encajo dentro de los roles. Simplemente no están acostumbrados a ver a una mujer dirigir un proyecto y el comentario siempre es el mismo: ‘qué raro que seas mujer y estés en tecnología’. Lo he escuchado en cada nuevo cliente o en las reuniones a las que voy.","correo","20/12/2018"
"Desempleo","La tasa de desempleo observada en los últimos 10 años entre la población de 45 a 64 años disminuye, según el Ejecutivo.","correo","20/12/2018"
"El viejo reino 3","Don Ismael e Hispanoamérica  M  De Navara en el tránsito del trabajo diario. Aunque ya era profesor jubilado, no dejaba de visitar al claustro varro todas las semanas para conversar con sus discípulos y amigos. También iba, sospecho, porque los hombres como él, los universitarios de verdad, no entienden la vida sin el aire del campus, sin esa dulce vocación que es ser maestro.  Se nos ha ido Don Ismael Sánchez Bella, el primer rector de la Universidad de Navarra, también decano de su Facultad de Derecho, el maestro bueno y noble que dedicó gran parte de su vida académica al estudio del Derecho Indiano, uniéndola a Hispanoamérica y a su historia, ayudándonos a recordar quiénes somos y qué tradición forjamos juntos durante varios siglos.  Recuerdo como si fuera ayer las charlas que manteníamos en torno a la Recopilación de las Leyes de Indias. Su erudición, su marcada vocación académica y su profundo cariño hacia Latinoamérica constituyen el recuerdo que guardo en mi mente sobre Don Ismael. Me impresionó constatar, ahora lo veo con certeza, cómo un maestro a quien sin duda le pesaban los años continuaba acudiendo a su cita universitaria para dar ánimo y ejemplo.  Bienaventurado aquel que ha conocido a un maestro!  Siendo testigo del carácter del entonces octogenario Sánchez Bella, comprendí por qué San Josémaría Escrivá de Balaguer lo eligió en 1952, a la edad de 30 años, para comenzar la Universidad de Navarra. Los peruanos tenemos una deuda con él. Rescató la obra de Antonio de León Pinelo. Y formó a muchos que hoy profesan en nuestros claustros. Ya está en el cielo, en la patria celestial.","correo","20/12/2018"
"NUEVAS BANCADAS EN EL CONGRESO","La autorización del presidente del Congreso de la República, Daniel Salaverry, para que se formen nuevas bancadas parlamentarias, de acuerdo con un fallo del Tribunal Constitucional, generó reacciones de todo tipo en el Legislativo, que como tantas otras veces se transformó en un escenario de confrontación y disputa.  El titular del Parlamento estuvo luchando por evitar en lo posible ser parte de cualquier pugna o conflicto, pero este anuncio ha desencadenado cuestionamientos a su gestión. Su intención ha sido colocarse por encima de los intereses políticos, basándose en la Constitución, pero esta vez ha recibido furibundas críticas.  Salaverry no es el dueño del Congreso. Tiene que tomar decisiones colectivas, porque todos somos pares y el presidente es un congresista más, dijo Luz Salgado, una de las líderes de Fuerza Popular en el Parlamento. Se está propiciando el transfuguismo, agregó.  Para algunos, estas expresiones solo demuestran el temor del fujimorismo a que aumenten los disidentes de su bancada y se convierta en un grupo diezmado. Esto es una especulación. Lo que es real es que el Congreso quedará atomizado, de modo que Fuerza Popular no tendrá más remedio que negociar, algo que jamás había estado en sus cálculos políticos.  Dicen que la unión más fuerte es la que comienza a partir de las necesidades. El Congreso tiene la imperiosa necesidad de mejorar su imagen. Para ello debe restaurar el diálogo, el entendimiento y la integración. Con esta nueva configuración, esperamos que ello ocurra.","correo","20/12/2018"
"Ciencia política D","El poder y la mafia  LUIS ALFONSO MOREY  En nuestra región, las mafias y organizaciones criminales han operado con impunidad. Para hacerles frente es indispensable entender la manera en la que operan. En su libro What the Mafia Can Teach the Legitimate Businessman, Louise Ferrante —exmafioso de la Familia Gambino y hoy exitoso escritor y presentador de televisión— hace interesantes reflexiones sobre las prácticas que se dan en el mundo corporativo y la política. Su testimonio personal es muy valioso y aleccionador. La criminalidad organizada ha crecido con mucha fuerza en el proceso de globalización. El caso Lava Jato es la mejor demostración de hasta dónde se puede llegar. Poco se hizo desde la prensa y la institucionalidad para combatirla. La responsabilidad del mundo corporativo es enorme, porque es el que valida o dicta esas prácticas. Y es que —como dice Ferrante— hoy los ejecutivos corporativos tienen el potencial de causar más daño que la mafia. La falta de ética que existe en el mundo empresarial se debe a imitaciones de lo que Nicolás Maquiavelo proponía en El Príncipe hace más de 500 años. Los consejos de Maquiavelo pueden ayudar a conseguir el éxito pero, con seguridad, hacen fracasar en otros aspectos de la vida. A diferencia de Maquiavelo, el filósofo chino Confucio aconsejaba la sabiduría, la justicia y la moderación, y es lo que también recomienda Ferrante. Ese es el gran reto de los empresarios y políticos que quieran hacer las cosas bien.","correo","20/12/2018"
"EL HAMPA Y LAS ARMAS DEL ESTADO","Ayer, durante la clausura del año académico en la Escuela de Oficiales de la Policía Nacional, en Huaquillas, el presidente Martín Vizcarra afirmó, con mucha pertinencia, que ofrecerá todo su apoyo a los agentes que, en cumplimiento de su deber y en defensa de la sociedad a la cual se deben, hagan uso de su arma de reglamento para enfrentar a la criminalidad que nos agobia a todos los peruanos, sin distinción.  Frente a los 294 flamantes alfereces de la Policía, el Mandatario señaló que el ministro del Interior, Carlos Morán, cuenta con instrucciones destinadas a dar todo el apoyo legal a los agentes que se vean obligados a usar sus armas contra los hampones. Mi apoyo a estos policías es total, dijo el presidente Vizcarra, quien mencionó las últimas intervenciones, en que se ha visto a los delincuentes reducidos, engrilletados y en el suelo.  Estas palabras son importantes, pues también deberían servir de llamado de atención a los delincuentes. Es bueno que sepan que el Estado tiene la potestad de combatir el delito no solamente con AKMs y 12 pistolas calibre 9 milímetros que se entregan a los custodios para que defiendan a los ciudadanos. Esto ocurre en cualquier país civilizado, y el Perú no tiene por qué ser la excepción.  Recordemos el caso ocurrido hace pocas semanas, en que un prontuario delincuente evadi un control policial en La Victoria y tuvo que ser eliminado a tiros en una calle de Santiago de Surco al casi atropellar, en un nuevo intento por escapar, a un agente motorizado. ¿Alguien podría objetar el uso de las armas en situaciones como éstas? La vida de un policía o la de cualquier ciudadano está por encima de la de los hampones que ofrecen resistencia.  La violencia en las calles es uno de los principales problemas que afrontamos, y con policías atados de manos, por temor a acabar enjuiciados o dados de baja por disparar contra delincuentes cuando es necesario, no vamos a ninguna parte. El compromiso del Mandatario frente a los flamantes oficiales de la PNP tiene que ser aplaudido por todos, más allá de cualquier diferencia política en otras materias.  Recordemos que la inseguridad cobra vidas todos los días.","correo","20/12/2018"
"Silencio","Jorge Muñoz reveló que la gestión de Luis Castañeda se ha negado a entregarle información sobre las obras realizadas. Pide intervención porque estructuras pueden ser de riesgo. Habla de posibles sobrecostos en proyectos.  CORREO | REDACCIÓN  El electo alcalde metropolitano, Jorge Muñoz solicitó a la Contralora General de la República que realice una auditoría a las obras que aún ejecuta la Municipalidad de Lima, entre ellas, la de los puentes de la Vía Expresa.  En entrevista en el programa No Hay Derecho de Ideele dio, el electo burgomaestre informó que ya envió una carta a la entidad de control a fin de que emprenda las acciones de fiscalización en el plazo más breve.  Argumentos. El puente 19 de junio es preocupante. Dicen los técnicos que ese puente podría tener más de soldaduras. No nos vemos que esté hecho fundamentalmente de metal, no vaya a ser que después pase una tragedia y se nos pute a nosotros la falta de prudencia en el cuidado del mismo, comentó.  Asimismo, Muñoz mostró preocupación por los puentes Leoncio Prado, que está algo avanzado, y Junín, que está muy retrasado.  He hablado con algunos técnicos por estas obras y para ellos el valor que tienen los puentes suena muy alto. Entonces, eso lo vamos a tener que investigar muy cuidadosamente (...) La Contralora va a tener que actuar como corresponde, subrayó. Asimismo, sobre la Estación Andrés Reyes, señaló que es fundamental para que el Metropolitano ofrezca un servicio de calidad. Sin embargo, es una obra que no tiene avance, expresó.","correo","20/12/2018"
"Anulan sentencia que atenuaba las penas para violadores de menores","Los magistrados de las salas penales de la Corte Suprema dejaron sin efecto la Sentencia Casatoria 335–2015/El Santa, que atenuaba las penas de quienes ultrajaban sexualmente a menores de edad.","correo","20/12/2018"
"Un paso firme para una gestión de apertura","Hoy en día, uno pensaría que Sylvia Cceres, participó en el aniversario de la Federación de Trabajadores en Construcción Civil, donde rindi homenaje a la figura del líder sindical Pedro Huilca.","correo","20/12/2018"
"Se enmienda casación: Padre mata a bebé a golpes","El Poder Judicial dejó sin efecto la sentencia casatoria que dictó Huancayo tras ser golpeada brutalmente por su padrastro, David Cajacoris (25). Sorpresa: ¿Reservado? La frase del factor Kenji. La sorpresiva medida de Salaverry de permitir que los fiscales anticorrupción... Hace muy bien el presidente del Congreso, Daniel Salaverry, en cumplir con la sentencia del TC, aunque eso no le guste a la bancada de FP, acostumbrada a manejar el Parlamento como su chacra, dice Richard Arce, congresista.","correo","20/12/2018"
"Vizcarra asegura que Mininter recibió instrucciones del Ejecutivo","Vizcarra: Policías que usen armas tendrán apoyo legal. El presidente de la República, Martín Vizcarra, aseguró que su gobierno está firmemente comprometido en respaldar la labor de la Policía Nacional del Perú (PNP) en la lucha contra la delincuencia y criminalidad. En ese marco, anunció que el Ejecutivo dio instrucciones precisas al titular del Ministerio del Interior, Carlos Morán, a fin de que dicha cartera brinde el apoyo legal necesario para defender y proteger a los policías que, en cumplimiento de su deber, hayan utilizado su arma de reglamento. Nunca más los policías deben sentirse desamparados por parte del Estado, al que precisamente están defendiendo. (...) Por ello, el ministro del Interior tiene instrucciones precisas para otorgar todas las medidas de apoyo legal que sean necesarias para defender y proteger a aquellos policías que, en virtud de esto, son víctimas de agresiones. Mi apoyo a estos policías será total, recalcó. El mandatario también manifestó que los aspirantes a cargos que hagan uso de sus armas de reglamento en el cumplimiento de su deber, serán sometidos a la prueba del polígrafo en 2019, año al que denominó como la consolidación de la democracia y de las instituciones.","correo","20/12/2018"
"Oliva elaborará cronograma de trabajo en Justicia","El presidente de la Comisión de Justicia del Congreso, Alberto Oliva, anunció que en la quincena de enero del 2019, su grupo de trabajo tendrá listo el dictamen del proyecto de ley orgánica de la Junta Nacional de Justicia (JNJ), norma que, a su consideración, también deber ser revisada por la Comisión de Constitución. Quiero trabajar en base a plazos para que en este caso, en la quincena de enero podamos contar con el dictamen correspondiente, dijo a RPP. Por su parte, Víctor García Belaunde (AP) sostuvo que la referida norma debe ser analizada con detenimiento. No se pueden elaborar leyes de acuerdo al capricho del gobernante o de algún sector de la ciudadanía. Las leyes hay que meditarlas, señaló.","correo","20/12/2018"
"Fujimorismo blinda a congresista Ananculi","La Comisión de Inmunidad Parlamentaria del Congreso rechazó el pedido del Poder Judicial para que se levante el fuero del legislador Wilbert Rozas (Frente Amplio). Asimismo, decidi verificar al PJ la documentación relacionada con la congresista Betty Ananculi por considerar que no estaba fechada y que carece de foliación. El levantamiento de inmunidad fue rechazado por cinco votos fujimoristas. Sobre la congresista pesa sentencia judicial.","correo","20/12/2018"
"Donayre vincula a fiscal que lo investiga con José Cavassa","Tras varios días de silencio, el legislador Edwin Donayre (APP) se manifestó respecto a la visita que realizó el pasado viernes a la oficina del fiscal de la Nación, Pedro Chávarry. Según explicó a la prensa, acudi para dirigir información de por qué se hallaba el nombre del fiscal que lo investiga por la presunta apropiación de combustible en el 2006 en la agenda de José Luis Cavassa, operador montesinista que trabajó para Peruanos por el Kambio. ¿Qué tenía que ver el nombre del general Donayre con el fiscal? A eso se investigue. ¿Qué hacía el nombre del fiscal que estaba en mi caso en su agenda?, cuestionó. Cabe señalar que a Donayre se le sigue por haber cometido el delito de peculado en contra del Estado, para lo cual también se pide levantar su inmunidad parlamentaria.","correo","20/12/2018"
"PJ dicta fallo contra siete consorciadas peruanas de Odebrecht","Empresas asumirían de manera solidaria un eventual pago de reparación civil por daños causados al Estado en la adjudicación de obra. El Poder Judicial decidi incluir como terceros civiles responsables a un grupo de siete empresas consorciadas de Odebrecht en la investigación seguida a Alejandro Toledo tras adjudicarles la obra de la Carretera Interoceánica Sur tramos 2 y 3. La decisión fue tomada por el juez de investigación preparatoria Richard Concepción Carhuancho a pedido de la Procuraduría Ad Hoc. Según la defensa del Estado para el caso Lava Jato, las empresas Graña y Montero S.A., JJ Campos Contratistas Generales S.A., Ingenieros Civiles y Contratistas Generales S.A. (ICCGSA), G&M S.A., Odebrecht Perú Ingeniería y Construcción S.A.C., Concesionaria Interoceánica Sur Tramos 2 S.A. y Concesionaria Interoceánica Sur Tramo 3 S.A. habrían tenido conocimiento de la concertación (acuerdo citado entre Toledo y Jorge Barata) para ser favorecidas en la adjudicación de las obras a cambio del pago de un soborno, razón por la cual serían responsables. Asimismo, la Procuradura Ad Hoc pidió que abonen la suma de S/593 millones al Estado derivándolas responsables solidariamente, debido a que obtuvieron beneficios, al igual que la empresa Odebrecht.","correo","20/12/2018"
