"headline","content","newspaper","date"
"Agrupación peruana musical prepara concierto para recibir el 2019 junto a Armonía 10 en Plaza Norte","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: ADRIANA QUESADA  CHRISTIAN YAIPÉN voz e instrumentista: En cumbia, a nivel internacional estamos en nada Ciertos grupos tienen una calidad de media a baja, y hay otros que sí se esmeran y son a los que, en la actualidad, les va muy bien  1973 Se fundó el Grupo 5 en Monsefú, Chiclayo. +30.7 millones de visualizaciones tiene el Grupo 5 en YouTube. 13 discos tiene hasta la fecha el grupo de cumbia.  VOCALISTA DEL GRUPO 5 Estudió Ingeniería de Sonido y Producción Musical en la Berklee College of Music. Su trabajo final fue realizar una composición de cumbia de 7 minutos, la cual se tituló El baile de El Mercado.  ¿Por qué era difícil estar en la radio? No sé, nunca entendí. Me decían no me gusta. Cuando llega a Lima Cambio mi corazón, que es un éxito, ya la habíamos lanzado hace 3 años y las radios no la querían recibir; hoy tiene más de 50 millones de reproducciones. Hoy la gente nos busca para entrevistas, para estar en los programas, en las radios, pero hace 3 años nosotros buscábamos eso. Hoy es un poco más difícil porque hay más trabajo y mucha gente no entiende eso, así como nosotros no entendíamos por qué no nos abrían las puertas.  Pero no todos los grupos son buenos... Es verdad, hay mucha gente que hace cumbia de una manera muy fácil, que ni siquiera se preocupa por hacer bien la producción, musicalmente blando. Es entendible que, por razón, no lo acepten. Tengo bastantes años trabajando con mi hermano Elmer, desde que iba al colegio me llevaba a los estudios de grabación y comprendí que en algunos casos ciertos grupos tienen una calidad de media a baja, y hay otros que sí se esmeran y son a los que, en la actualidad, les va muy bien.  Todo lo que has aprendido en Berklee, cómo lo has aplicado en el Grupo 5? Al Grupo 5 he tratado de agregarle todo lo que he podido. En Estados Unidos ya estaba muy de moda las pantallas, las luces, y todo eso lo hemos ido logrando de a poco y ahora nos acompaña. Lo que siempre he querido es una isla de luminotecnicos, pantallas y sonido, se puede apreciar un toque de Grupo 5 de calidad como las grandes espectáculos internacionales.  ¿A qué apunta el Grupo 5 este 2019? Este 2019 buscamos seguir creciendo para el exterior. Cada canción que sacamos es un éxito, y ahora con las redes sociales estamos muy bien dos, pero ya queda conquistar el exterior, más allá de Latinoamérica. Y para cerrar este año, el 31 tocaremos con Armonía 10. Este concierto lo haremos en Lima, después de mucho tiempo.","correo","28/12/2018"
"Tragedia en Casapalca","Según las pericias preliminares de la Policía Nacional del Perú (PNP), los pasajeros tuvieron que salir nadando del amasijo de fierros. El bus, que tenía placa A4X–963, salía camino a Huancayo. Según manifestó, había invadido el carril contrario, se despistara y terminara en el cauce del río. En el lugar siete personas fallecieron, entre ellas Goyo Vicente Cancho.  Los familiares llegaron hasta la zona del accidente. Capcha (58) y su hija Estefani Cancho Barzola (22), quienes iban junto a otros familiares a pasar el Año Nuevo en su natal Jauja, en Junín. Seráfina Nuez de Cárdenas (73) fue la octava persona en morir tras el accidente. Ella falleció cuando era trasladada al Hospital de Matucana. Su sobrina y otros parientes que viajaban con ella contaron que se dirigían a Jauja a celebrar la festividad de Adoración al Niño Jesús, también llamada Huayligia.  Uno de los sobrevivientes es Roly Eduardo Cardova Raymundo (37), quien fue el último en quedarse en el lugar del accidente, pues esperaba recuperar su mochila, donde llevaba el anillo con el que le iba a pedir matrimonio a su novia en Huancayo. Al cierre de esta edición, se identificó a 37 personas heridas, quienes fueron llevadas a diferentes nosocomios de Matucana, Chosica y Lima. El chofer Marcelo Vilca qued detenido en la comisaría de Casapalca.","correo","28/12/2018"
"Justicia da la razón a la comuna de San Isidro","El Poder Judicial orden dejar sin efecto la obra de ampliación de calles en las avenidas Arambur y Parque Sur, que pretendía ejecutar la Municipalidad de Lima, en la jurisdicción de San Isidro, anunció el alcalde de dicho distrito, Manuel Velarde. A través de una resolución judicial, el Cuarto Juzgado Constitucional de Lima tomó esta decisión y anuló la licitación del proyecto vial. Al mismo tiempo, declaró fundada la acción de amparo presentada por la comuna de San Isidro en contra de la Municipalidad Metropolitana, el saliente alcalde Luis Castañeda Lossio, la empresa contratista y Emape. Esta es una importante noticia porque ratifica, desde un punto de vista constitucional y judicial, que esta obra no va (...). Se ratifica que la ciudad es para las personas y no para los autos, comentó Velarde.","correo","28/12/2018"
"Proyectos Médicos S.A. convoca a Junta General de Accionistas","En cumplimiento de lo establecido en los artículos 20 y 21 del Estatuto Social, se convoca a los señores accionistas de PROYECTOS MÉDICOS S.A. a Junta General de Accionistas a realizarse el día 10 de enero del 2019 a horas 12:00 m. en el local de la sociedad sito en Av. El Polo No 505, Urb. El Derby, Monterrico, Santiago de Surco, Lima, para tratar la siguiente agenda:  1. Aprobación de los estados financieros auditados del ejercicio económico 2017 y memoria anual de la gestión social. 2. Propuesta de aplicación de utilidades del ejercicio económico 2017. 3. Elección del Directorio. 4. Determinación de la remuneración del Directorio.  En caso de no reunirse el quorum establecido en el Estatuto Social se cita en segunda convocatoria para el día 15 de enero del 2019, a la misma hora y en el mismo lugar.","correo","28/12/2018"
"Incapacidad para forjar una real oposición","2018 se recordará también por el proceso de desintegración de la bancada de Fuerza Popular (FP) en el Congreso, luego de que Kenji Fujimori y otros fujimoristas se alejaran de ese grupo. Con ello, no solo quedó diezmada la otrora absoluta mayoría parlamentaria, sino que se redujeron las posibilidades de ser una oposición seria y responsable que tenga el respaldo de la gente. Termina el año y siguen las pugnas y enfrentamientos dentro del fujimorismo. El congresista Glider Ushahua ha dicho que en FP solo hay ‘un grupito que siempre sale a cifrar’, y que está en contra del fallo del Tribunal Constitucional que permite la creación de nuevas bancadas en el Congreso. En tanto, Karina Beteta arremete contra el titular del Legislativo, Daniel Salaverry. Por otro lado, el parlamentario Roberto Vieira aseguró que hay una persona de FP que partirá a otro grupo antes del 15 de enero. Su colega Maritza García también anunció que en breve los llamados ‘Avengers’ tendrán tres integrantes más, dejando entrever que se trata de personas que abandonarán a la mayoría. Todo hace suponer que en el 2019 el fujimorismo estará más desarticulado y dividido. Con este panorama, la oposición perderá fuerza y desaparecerá la probabilidad de que sea una alternativa política en el 2021. El gran beneficiado será el presidente Martín Vizcarra, quien está demostrando capacidad para sintonizar con las expectativas de la gente. Sin embargo, su ascenso no solo se debe a su habilidad política, sino también a la ineptitud de Fuerza Popular para forjar una real oposición.","correo","28/12/2018"
"Cerrando la segunda temporada de pesca","Elena Contrerno, Presidenta de la Sociedad Nacional de Pesquería, menciona que la segunda temporada de pesca de anchoveta arrancó el 15 de noviembre, con una cuota de 2.1 millones de toneladas. Se espera cerrar 2018 con 90% de la cuota y que el tema se complete en los primeros días de enero. Ha habido un buen ritmo, alcanzándose algunas jornadas hasta 70,000 TM de pesca. Las distintas flotas han avanzado a un ritmo similar, aunque la de madera registra un mayor nivel de avance, mostrando que las plantas han estado atendiendo las descargas de terceros además de la flota propia. La incidencia de juveniles también ha sido baja, por debajo del 5%. Las capturas de esta segunda temporada permitirán exportar $800 millones en harina y aceite de pescado, pagos a los tripulantes por $50 millones y crecimiento del PBI total en un punto porcentual en el cuarto trimestre. Además, hay dinamización de las ciudades costeras por los efectos indirectos en el transporte, los servicios financieros y los servicios profesionales; el efecto en el consumo de restaurantes y educación; y el efecto en la inversión de construcción principalmente. A nivel agregado, la captura del año será de aproximadamente 6 millones de TM, nivel que no se veía desde 2011, cuando se capturaron 7 millones de TM. Tanto 2011 como 2018 son años post-Niña, en que la anchoveta se ha visto favorecida por las condiciones ambientales. Cabe recordar que los años 2014–2017 fueron muy difíciles para la industria, con capturas en el rango de 2.3 y 3.7 millones de TM anuales, por debajo del nivel de equilibrio de las empresas. Cerramos bien el año, todo lo mejor para 2019!","correo","28/12/2018"
"Empresas y universidades ineficientes","Len Trahtemberg reflexiona sobre cómo la ineficiencia administrativa afecta negativamente a instituciones, basándose en su experiencia personal en una clínica médica. Ejemplos incluyen restaurantes con largas esperas, bancos con colas interminables y empresas de telefonía con mal servicio al cliente. Esto puede dañar la reputación de servicios aparentemente excelentes. También critica a las universidades que ofrecen programas de posgrado en Administración, sugiriendo que deberían enfocarse en resolver problemas administrativos reales en lugar de temas irrelevantes. Sugiere que las tesis podrían centrarse en mejorar la eficiencia de servicios públicos y privados.","correo","28/12/2018"
"Corrección de errores","Y Joaquín?  Habrá que recordar cómo llegó Salaverry a Fuerza Popular. El trujillano era cercano a Joaquín Ramírez, y este fue quien le presentó a Keiko Fujimori en la campaña, lo que derivó en su candidatura al Congreso.  No puedo decir que no soy su amigo, dijo alguna vez del cuestionado ex secretario general de Fuerza Popular.","correo","28/12/2018"
"Creencias personales y controversias legales","¿Cree usted que se justifica que el fiscal José Domingo Pérez pida protección para su familia por un tuit de Tubino? Pregunta de ayer  ¿Cree usted que los jueces aplican adecuadamente la orden de prisión preventiva en nuestro sistema de Justicia?  Parece que nada hay de lo que deba reprocharme, a diferencia de otros expresidentes o personas a las que se ha probado malas acciones  ALAN GARCÍA EXPRESIDENTE DE LA REPÚBLICA","correo","28/12/2018"
"Reacciones políticas y judiciales","Vocero de FP escribió que su culpa en todo  Regresan  Fiscal Pérez ve amenaza en tuit de Tubino por la Navidad  Solicitó medidas de protección policial para su familia. Vocero de FP señala que tenía contenido espiritual  JUAN HIDALGO tidalgo@brupocpensape  1 Fiscal José Domingo Pérez Gómez, integrante del Equipo Especial Lava Jato del Ministerio Público, solicitó seguridad para su familia por interpretar que el vocero de la bancada de Fuerza Popular, Carlos Tubino, lo amenazó en un tuit publicado en víspera de Navidad. El mensaje del legislador en dicha red social fue el siguiente: La paz no reinar en el corazón de esta persona (Pérez Gómez) en esta Navidad, ya que ha impulsado la injusticia de los hombres sobre la justicia que se deriva de los valores cristianos/católicos de nuestra sociedad! No lo quisiera, pero los sufrimientos que origina regresan!.  Es precisamente esta última frase la que —a decir del citado fiscal— se desprende una advertencia, amedrentamiento o amenaza a la integridad de mi familia y mía.  Por ello, en un oficio que envió al coordinador del Equipo Especial Lava Jato, Rafael Vela Barba, el último miércoles, Pérez solicitó a las autoridades del Ministerio del Interior que extendieran las medidas de protección policial a su familia.  Ese mismo día, Vela Barba envió un oficio al titular del Interior, Carlos Morán, para solicitarle que se evalúe el pedido y acceda a él de considerarlo pertinente.","correo","28/12/2018"
