"headline","content","newspaper","date"
"Resar a la selección argentina","Los medios argentinos detallan que la Pulga sera la novedad en la vocatoria del técnico argentino para la fecha FIFA de marzo con miras a la Copa América Brasil 2019.  Dejando Madrid, luego  El presidente de la Asociación de Fútbol Argentino (AFA), Claudio Tapia, aprovech su estancia en Madrid para asistir a la final de la Copa Libertadores entre River Plate y Boca Juniors y para unirse con el seleccionador albiceleste, Lionel Scaloni y Leo Messi, señal Tapia en una foto que subió la cuenta oficial de redes sociales de la AFA.  Muñeco goza su momento.  River Plate confirma continuidad de Gallardo  El presidente de River Plate, Rodolfo DOnofrio, confirmó que el director del club, Marcelo Gallardo, seguirá en la institución tras conquistar este último domingo la Copa Libertadores en Madrid ante Boca Juniors.  (Marcelo) Gallardo va a continuar con su trabajo. Disfrutemos este día, pero sabemos que a partir de mañana (hoy) hay que seguir trabajando, coment el directivo.  Para el mandatario de River, Gallardo ha demostrado que tiene una capacidad para liderar un grupo.  Es un buen ejemplo Gallardo para tenerlo en cuenta en la vida diaria, que si nos unimos, nos juntamos, que los que juegan son los que tienen valores humanos. Una gran persona, indicó.  El plantel argentino emprender hoy el viaje hacia Abu Dabi para disputar su segundo Mundial de Clubes.","correo","11/12/2018"
"Una entrevista de Clorinda Flores F.","Per puede ser una potencia mundial de madera  150 mil hectáreas de bosque se pierden al año por la deforestación.  150 millones de dólares en madera exportó Perú en el 2017, casi todo salió de nuestros bosques, pocas plantaciones. Es poco comparado al de Chile, que exporta 7 mil millones de dólares, solo plantaciones de pino y eucalipto; su madera es 10 veces más barata que nuestro cedro y caoba. Perú puede convertirse fácilmente en una potencia mundial en madera si decide reforestar con árboles de gran valor.  ¿Qué hay de la inteligencia vegetal? Al igual que la epigenética, biomímica, etc., la inteligencia vegetal se investiga en otros países desde hace más de 50 años. Se obtuvieron buenos resultados porque se entendió cómo funciona la naturaleza. Nos permitió en Iquitos controlar plagas que antes mataban miles de árboles; se entendió cómo las plantas no solo hablan entre sí, también se ayudan mandando nutrientes por sus raíces a las plantas más pequeñas, se organizan para defenderse de ataques.  ¿Cuántas hectáreas hay disponibles para una reforestación inmediata en la Amazonía? En Perú hay más de 10 millones de hectáreas deforestadas, más de dos millones están en la Amazonía. Cada año perdemos 150 mil hectáreas por deforestación.  ¿Qué productos son más viables para una reforestación segura? Para reforestar de forma segura es primordial hacerlo con especies nativas como la caoba, cedro, huahuaco, huayruro, palo rosa, shiringa, bolaina, etc. Nosotros germinamos de forma natural estas especies, utilizamos plaguicidas y nutrientes sin elementos químicos. No estamos de acuerdo con clonar especies que se usan químicos que degeneran los árboles. El problema es que se siembra pino y eucalipto, que producen trementina en sus cortezas, sustancia que facilita los incendios forestales en el mundo.  ¿Cuál es la inversión por hectárea para sembrar bolaina, caoba, cedro, shihuahuaco? La bolaina se cosecha al sexto año, por lo que su costo es bajo frente al resto de árboles nativos de gran valor como la caoba, cedro, shihuahuaco. Además, una vez talados, vuelven a crecer. Hay factores que influyen en los costos, como el nivel de suelos y la ubicación, pero los costos de inversión se recuperan en menos de tres años, y en el cuarto o quinto año las plantaciones pueden ofertarse en la bolsa de valores sin ningún problema. La venta a los 25 años significan millones de dólares de ingresos.  ¿Hay grandes inversionistas interesados en entrar a la Amazonía peruana? Tres grandes grupos, dos peruanos y uno extranjero, han enviado sus representantes a visitar nuestra finca (Paraiso), Han verificado que podemos germinar miles de árboles de diferentes especies en un solo acto y que hemos controlado, con elementos orgánicos y biológicos, la plaga de la Hypsipyla grandella (polilla), que mata a los plantones antes de los tres meses. En enero empieza un nuevo gobierno regional y municipal en Loreto y sus autoridades electas han prometido apoyar a los inversionistas que vengan a la región para ejecutar un gran plan de reforestación, que generará miles de puestos de trabajo. El próximo año implementaremos un semillero de especies nativas para reforestar miles de hectáreas en la selva.  ¿Las condiciones para invertir no son nada fáciles? Solo falta decisión política para reforestar áreas perdidas con especies nativas. Se debe parar la tala ilegal, suspender la entrega de concesiones forestales y evitar que se siga depredando la Amazonía. Se debe prohibir las plantaciones de pino y eucalipto.","correo","11/12/2018"
"MINISTERIO DEL INTERIOR DEFIENDE A JEFE DE LA DIVIAC","Morn: Colchado es un buen oficial y yo respaldo su trabajo Seala, no obstante, que acudir a responder la interpelacin presentada ayer por el APRA y FP.  DAMIN RETAMOZO dretamozoGgrupospensa pe UE* D Morn volvi a negar que el gobierno de diciembre de 2018, el expresidente Garca deniunci presunta interceptacin telefnica. Como se sabe, Garca acus que desde un vehculo del Mininter ubicado en los  teriores de su casa se le  estaba espiando. No obstante, Morn volvi a subrayar que este gobierno descarta contundentemente esas prcticas vedadas. An as, voy a acudir al Congreso cuando sea requerido.  APRA Y FP. El documento presentado por el Apra y el  fujimorismo lleva lasfirmas de los legisladores apristas Mauricio Mulder y Jorge del Castillo y de los naranjas Carlos Tubino, Rosa Bartra, Percy Alcal y  HectorBecerril, entreotros.  El pliego interpelatorio  tade 20 preguntas y estn  referidas al Plan de Operaciones realizado para dar seguridad al  exmandatario, el proceso de compra de la camioneta con los  puestos equipos de  interceptacin telefnica, el personal que particip en el operativo y el rol de la Divisin de  Investigacin de los Delitos Alta Complejidad (Diviac), entre otras interrogantes.  An no se ha fijado una  fecha para este nuevo pedido de interpelacin, pero se da por descontado que ser  escsario un pleno  extraordinario, que deber convocar Daniel Salaverry.","correo","11/12/2018"
"SL AMEDRENTAS POR MAU50LE%MIGUEL ATALA NO DOS MINISTR! SALE DEL PAS","Discrepancias entre ppkausas y el Premier no terminan. Sheput: El Premier acta con una soberbia que hace mucho dao  El congresista Juan Sheput (PPK) se refiri a las reformas aprobadas en el referndum, ascomo las expectativas que tendr la ciudadana sobre el Ejecutivo. Si el gobierno no tiene una actitud ms poltica y sigue actuando en algunos niveles como el premier Csar  Villanueva, con una soberba que hace mucho dao, pues simplemente la decepcin estar a la vuelta de la  esquina, indic el oficialista en Canal N.  A su turno, Carlos Bruce (PPK) seal a Correo que su bancada no ha llegado a un acuerdo sobre la situacin del jefe del Gabinete Ministerial. Hemos quedado todos en reflexionar para ver cules son las acciones  imediates que tomaremos como bancada, expres.  En otro momento, dijo que el grupo impulsar las  mases, a pesar de que el presidente Martn Vizcarra no  bie al Premier. Vamos a trabajar para que estas  reformas se implementen, seal.  Niegan inestabilidad por renuncia de 2 ministros  los nuevos ministros).  Ima, , gino que en los prximos ) y P —— das se conocernlos  nom| , bres, manifest.  K AN E ciaron los titulares de Trabajo (Christian  chez) y de Cultura  P atricia Balbuena). Para nada, respondi el ministro de Educacin, Daniel Alfaro, al rechazar que el Gobierno est  sestabilizado por la  renuncia de dos ministros en los ltimos das. Nuestro Presidente y  Premier ya han anunciado que eso es la prioridad (elegir a  Snchez dmiti el ltimo viernes por presuntas  crepancias con el  carcter de la reforma laboral que estara preparando el Gobierno. Balbuena dej el cargo el pasado 30 de  noviembre, tras salir a la luz contratos con el Estado de una firma vinculada a un  viceministro de su sector.","correo","11/12/2018"
"PENDIENTE","LUGAR DE CULTO SENDEROISTA NO SIGUE VIGENTE POR ARGUCIAS JUDICIALES. NULO CURTO  COLOCAN CARTELES EN DEFENSA DE LOS NICHOS DE TERRORISTAS  SL amedrenta para evitar la demolicin del mausoleo  Alcalde de Comas sigue a la espera de que el PJ resuelva hbe .. corpus para destruir edif.cu.ion  SOFA LPEZ elopezgrupocpensape on el objetivo de  provocar temor y usando  pintas prosenderistas con el lema No a la demolicin de nichos de los asesinados en El Frontn!, dos hombres  puchados empapelaronel  lto domingo los exteriores de las instalaciones de Radio Comas, medio en el que  guel Saldaa, alcalde del  distrito, es accionista. La intencin: frustrar la  mina que tendra el  brgomaestre horas ms tarde con diversas autoridades de la  Polica Nacional para afinar las coordinaciones sobre la  demolicin del mausoleo terrotista, as como evitar que entregue losexpedientes que acrediten la demolicin del mismo.  EXITO. Sin embargo, los  teles fueron retirados  mediatamente y se dio parte a la Polica para el levantamiento de informacin.  De manera inmediata seinici la reunin en el CentroCvico Municipal de Comas, donde participaron Miguel Saldaa, alcalde del distrito; el general Gastn Rodrguez, jefe de la Regin Policial de Lima; el  cotonel Marco Jimnez, jefe de la Divisin Policial Norte; el  ronel Jaime Bacigalupo,  representante de la Direccin de Seguridad Ciudadana del Ministr;io del Interio; y distn tas Jantas Vecinale. de  Seguricac Ciudadana.  Correo pudo conocer que las principales coordinaciones que se establecieron para la  demolicin del mausoleo incluyen la seguridad de la Polica,  presencia del Grupo Terna, grupos contra el terrorismo,  seguridad ciudadana, trasiado de cuerpos e inmediata  demolicin.  SIN FECHA. En dilogo con este diario, Miguel Saldaa explic que an no puede fijar fecha para la demolicin del mausoleo, debido a que tiene pendiente de resolverse un hbeas corpus presentado por un familiar de uno de los  terroristas que se encuentra en uno de los nichos.  Una de lascosas que vaa  marcarla fechaes la resolucin del hbeas corpus del PJ, por el  iNO A LA DEMOLICII DE NICHOS DE I.OS ASESINA|  u  que voy a declarar, expres.  Precisamente, el  brgomaestre se present ante el 9no Juzgado de Investigacin  Preparatoria de la Corte Superior de Justicia de Lima para  entregar las copias certificadas del expediente que acredita el  devido proceso seguido contra la construccinilegal del  mausoleo mencionado.  Aroz apela a recurso.  Juzgado analizar el 12 casos de Bruce y Aroz  POLTICA/CORREO  Atala fue vicepresidente de Petroper en el 2007.  Amplian de 12 a 18 meses impedimento de salida del pas de Miguel Atala  La Sala Penal de Apelaciones del Sistema  Anticorrupcin ampli de 12 a 18 meses el impedimento de salida del pas para Miguel Atala Herrera, exdirectivo de Petroper al que se investiga por recibir  presunto dinero ilcito de Odebrecht. Hace unas semanas, el fiscal superior del Equipo  Especial Oliver Chvez sustent la apelacin que planted en primera instancia la fiscal Norma Mori cuando el  do de Investigacin  toria impuso a Atala 12  ess de impedimento de  da del pas, cuando su  pedicasos son los nicos en que Odebrecht admiti haber pagado coimas a  do fue de 18 meses. Durante la diligencia, el  fiscal funcional superior Chvez refiri al Colegiado A que haba  elementos de conviccin que hacan presumir a la Fiscala de un posible peligro de fuga, as como algunas  egncias, por las cuales deba prolongarse su  permanencia en nuestro pas.  Atala viene siendo investigado por recibir un depsito de 1300,000 dlares en una cuenta de la Banca  Privada dAndorra en el 2007, a travs de una de las firmas offshore que utilizaba Odebrecht para pagar coimas, Klienfeld Services. La sospecha es que Atala est  vinculado a las coimas por la Lnea 1 del Metro de Lima.  PJ evala arraigo de 5 ms del caso ccteles  Popular, Keiko Fujimori. cumple 36 meses de prisin preventiva.  La Fiscala pidi a Richard Concepcin Carhuancho que a los implicados, igual que a Keiko, se les  imponga dicha medidarestrictiva. Los involucrados en este  El Juzgado Supremo de Investigacin Preparatoria  program para el prximo 12 de diciembre la audiencia de tutela de derecho (proteccin de derechos  fundamentales) interpuesta por Carlos Bruce y Mercedes Aroz, en el marco de la investigacin por supuesta compra de  votos para evitar el segundo pedido de vacancia contra el expresidente Pedro Pablo Kuczynski. Los partamentarios consideran que se vulneraron sus derechos al ser  tigados por delitos de cohecho activo genrico  io y trfico de influencias agravado, luego de que el  fiscal de la Nacin, Pedro Chavarry, iniciara sus pesquisas.  El Primer Juzgado de  tigacin Preparatoria  cional reanud ayer la  audiencia de comparecencia con restricciones e  mpedimento de salida del pas contra cinco investigados incluidos en el  denominado caso ccteles, por el que la lideresa de Fuerza  caso son Antonietta  Gutirrez Rosati, Ana Matsuno Fuchigami, Rafael  rfa Marios, Erika  Yoshiyama Koga e Ytalo Pachas Quiones.  Todos ellos son  vinculados a la bsqueda de falsos aportantes al partido  za 2011, que habra  provenido de fuente ilicita.","correo","11/12/2018"
"REVELA FISCAL VELA BARBA, TRAS ACUERDO CON EMPRESA"," Odebrecht est libre para contratar con el Estado Ad era: ., : 1irima que directivos que se acojan a la colaboracin eficaz ser1 exnidos de responsabilidad, como el caso de Jorge Barata  1 fiscal superior  E nador del Equipo  Espe cial del caso Lava Jato, Rafael Vela Barba, reconoci ayer que luego de la firma del acuerdo de colaboracin suscrito con la empresa  brecht, esta podr seguir  opetando en el Per y contratar con el Estado. Laempresa y los ejecutivos se han sometido al mecanismo de la colaboracin eficaz, La  empresa recupera su capacidad operativa, indluso su capacidad de contratar con el Estado. Va a seguir compitiendo en obras pblicas, seal Vela en RPP  Este acuerdo permitir que la compaa brinde informacin en las investigaciones por  casos de corrupcin que realiza la Fiscala, pero la obliga al pago deuna reparacin civil de solo 610 millones de soles.  LIBRES. En otro momento, Vela explic que aquellos  presarios que se acojanal  convenio de colaboracin eficaz sern eximidos de  responsabilidad penal.  No es un convenio cerrado. Las colaboraciones eficaces se defnen por quienes se acogen voluntariamente al mecanismo. Por esa razn, los que estn involucrados son los que han admitido  CORREO | REDACCIN  INSTALACIONES SONORAS CON VIDA ARTIFICIAL PRODUCIDAS POR SISTEMAS MECNICOS Y SECUENCIALES.  Del 22 de noviembre al 10 de marzo.  Av. Arequipa 1155, Santa Beatriz, Lima.  Tee ii etta tDi LIMA/MARTES 11 D  expresamente  culpabilidades, precis.  As sucedi en el caso del exsuperintendente Jorge  rata, quien brind  declaraciones a los fiscales peruanos y por eso no est siendo  investigado.  Est incluido (en el acuerdo Jorge Barata). No va a ser  denunciado penalmente en el Per y est eximido de los cargos, apunt.  MEA CULPA. Entre tanto, a travs de una misiva,  laempresa Odebrecht reconoci su grado de responsabilidad en los hechos de comrupcin  cometidos en nuestro pas.","correo","11/12/2018"
"POLICÍA ALERTA A CIUDADANA Y REDOBLA PATRULLAJE","Marcajes y robos a viviendas aumentan durante diciembre General Gastón Rodríguez pide a la población llamar al 105 para informar sobre sujetos sospechosos Tasa Lima Metropolitana reporta 43,725 hechos ilícitos entre 1 de julio y el 30 de septiembre del 2018, según datos de la PNP. APOYO DE VECINOS. Asimismo, alertó que el robo de viviendas es otro de los hechos delictivos más cometidos en esta temporada, ya que las personas salen de prisas, de viaje o asisten a fiestas. Los vecinos pueden ayudarse para evitar robos. 74,025 delitos contra el patrimonio se han cometido en el presente año. tas, dejando sus casas solas por largas horas. Como parte del Plan Vecindario Seguro, los policías tienen un sector estructurado para hacer patrullaje, pero la alerta de los vecinos ayuda, precis.","correo","11/12/2018"
"VECINOS DE SURCO ALISTAN NUEVA PROTESTA","Protestan entorno ambiental. Un grupo de vecinos de Surco realizará este viernes 14, a las 7 de la mañana, una nueva protesta contra la ampliación a tres carriles de la avenida Benavides, obra que viene cortando la Municipalidad de Lima. Durante las últimas semanas, el colectivo Salvemos Benavides ha impedido que el personal que lleva adelante la obra retire los árboles de la zona, pues realiza una constante vigilancia. Los vecinos insisten en que la ampliación no tiene un estudio de impacto ambiental y es una obra improvisada de la comuna.","correo","11/12/2018"
"EL MAUSOLEO TERRORISTA QUE SE MANTIENE EN PIE","sigue a la espera de la destrucción total del infame mausoleo terrorista descubierto hace más de dos años por este diario, pero que hasta el momento sigue en pie, a pesar de que todas las autoridades, desde el entonces presidente Pedro Pablo Kuczynski, ofrecieron traerlo abajo por ofender la memoria de las víctimas de la insania subversiva. Hace pocas semanas se dio una ley en el Congreso para dejar de lado las indecisiones del Poder Judicial y del Ministerio Público y proceder al derribo de la ilegal estructura, pero los días pasan y nada se hace. En pocos días, el alcalde de Comas, Miguel Saldaña, dejará el cargo, y su gran legado será el mausoleo, que fue levantado sin que su gestión lo pudiera advertir. Ayer, cuando se iba a realizar una reunión de coordinación para tomar acciones relacionadas con el mausoleo, un grupo de simpatizantes de la banda terrorista Sendero Luminoso hizo un poco de ruido. Lamentablemente, en el Perú este tipo de actos no pueden ser sancionados como se debería. Ni a los miembros del Movadef han podido meterlos presos. Los terroristas asesinos se siguen burlando del Perú, mientras ac parece haber cosas mucho más importantes que insistir en el derribo de esa estructura, que rinde homenaje a los senderistas muertos en el motín de la isla El Frontón en junio de 1986. Solo en nuestro país pueden suceder estas cosas, que son una vergüenza y una afrenta a los caídos por acciones de Abimael Guzmán y sus cómplices.","correo","11/12/2018"
"DE CHUPONEOS Y SEGUIMIENTOS","La denuncia de espionaje telefónico contra Alan García es un tema que debe investigarse para llegar hasta las últimas consecuencias. Es urgente para el país que los peritajes respectivos establezcan si el aprista dice la verdad o no. Es un tema por aclararse, pero lo que sí es muy cierto es que los menos autorizados moralmente para practicar el mal uso de los aparatos de inteligencia son el expresidente Ollanta Humala y algunos de sus exministros. Parece que los humalistas ya han olvidado que en el 2015 la entonces presidenta del Consejo de Ministros, Ana Jara, fue censurada por su responsabilidad política en el armado de expedientes de políticos, empresarios y periodistas, semanas después de que este diario pusiera al descubierto cómo operaba la Dirección Nacional de Inteligencia (DINI), que estaba encabezada, hasta que estalló el escándalo, por miembros de la promoción del Ejército del exgobernante. Si hasta se espió a la entonces vicepresidenta Marisol Espinoza y al hijo de la entonces legisladora nacionalista Natalie Condori mientras iba al nido. ¿No se acuerdan? No recuerdan que las claves que otorgaba la Superintendencia Nacional de los Registros Públicos (Sunarp) eran usadas por agentes de la DINI todos ellos debidamente identificados por Correo, para rastrear las propiedades de quienes habían resultado incómodos al régimen? El chuponeo o, en general, el mal uso de los aparatos de inteligencia, es un delito y una falta ética muy grave, así que los responsables políticos de esos actos, sean del gobierno que sean, no pueden venir a rasgarse las vestiduras. Y menos los miembros de un gobierno al que le bajaron a una premier por los actos de la DINI, que apenas se conoció la denuncia de este diario fue declarada en reorganización, sin que luego se hayan conocido los resultados. Fue para borrar las evidencias? Desde los tiempos de Edwin Cucharita Dañino, pasando por Vladimiro Montesinos y la DINI humalista, la interceptación y los seguimientos no deberían quedar impunes. Si este gobierno ha incurrido en esos actos, también se le debe aplicar la ley. La Fiscalía debería hacer un eficiente trabajo en esta oportunidad, y no como sucedió en el régimen anterior, en que todo se archivó, de manera inexplicable, pese a las contundentes evidencias conocidas por todo el país.","correo","11/12/2018"
