"headline","content","newspaper","date"
"Los niños de mi barrio para que mi hijo viera que Pap Noel existe.","Y cuando decidiste ir a los lugares más pobres? La primera vez que me fui de Pap Noel, yo había comprado pequeñitas y cuando empecé a repartir, uno de los niños me dijo “qué, esto nomás?, mi pap me ha dado otro juguete mejor”. Entonces abrí los ojos y dije “qué hago regalando a niños que sí tienen?, es mejor llevarle a gente que necesita, que nunca ha recibido un regalo”. Al año siguiente empecé a enviar correos a todos mis amigos y conocidos, les conté la historia completa y los animé a que cada uno done un regalo y les llevemos a los niños que más necesitan. Muchos me dijeron “Julio, cuenta conmigo”, y ahí comenzó todo. Fui a recoger los obsequios.  Viviste alguna experiencia conmovida mientras entregabas los obsequios? Conocí a un niño cuadripléjico que estaba sentado en una silla provisional y cada vez que me veía disfrazado se emocionaba, movía los brazos y me abrazaba. Siempre le llevaba unos juguetes, a veces, mi hijo y mi madre me ayudaban con algo por ahí, pero no era lo mismo, incluso él estuvo bien este año”. Me tratan como si realmente fuera Pap Noel. Se ven muy felices y emocionados.","correo","24/12/2018"
"Qu te dicen cuando llegas a los barrios con los obsequios para los niños?","La actividad que realizas parece muy ardua, cómo te organizas? Todo comienza un mes y medio antes de llegar a diciembre porque tengo que recoger los regalos, recibir depósitos y comprar los demás. Y motivación siempre es ver a los niños sonreír. Aunque había años que quería estar con mi familia, me sentía mal y sabía “si yo dejo de hacerlo, más de mil niños se quedarán sin juguetes”.  Dejaste de hacer tu recorrido hace cerca de 3 años… Sí, el último que hice fue en el 2015. De ahí lo dejé porque cambiaron de gobierno y yo me quedé sin trabajo. Consiguieron el apoyo suficiente para lograrlo. ¿Cómo pasabas la Navidad cuando eras niño? Todos los años para mí era mi momento favorito. Estudiaba mucho y mi motivación siempre era ver a los niños sonreír. Aunque había años que quería estar con mi familia, me sentía mal y sabía “si yo dejo de hacerlo, más de mil niños se quedarían sin juguetes”.","correo","24/12/2018"
"Cul es la reacción de los niños cuando te ven?","Es como si llegara Superman. Van corriendo hacia mí, me abrazan y me dicen “yo me he pasado por la mejor Navidad. Siempre recuerdo la cena con la familia, no recuerdo tanto los juguetes. El calor del hogar es el mejor regalo que he recibido.”  Si alguien quiere apoyar realizando un donativo, cómo pueden contactarte? Pueden hacerlo llamándome al 980971769 o escribiéndome al Facebook, estoy ahí como Julio César Arroyo Ruiz.","correo","24/12/2018"
"Proyectos de inversión en Arequipa","Los objetos previstos y que superaban los 6800 millones de dólares, varios están paralizados. La CCIA refiere que el documento Arequipa Propone, entregado a los candidatos a la municipalidad provincial y al gobierno regional, considera urgentes los proyectos de inversión que demandan el respaldo como Pampa de Pongo ($2500 mils.), carretera Moquegua-Omate-Arequipa ($410.9 mils), en Islay el proyecto Ta Mara ($1400 mills.), entre otros.  Asimismo, exhortan a que las autoridades del 2019-2022 trabajen unidas y busquen un clima de estabilidad, gestos claros de lucha contra la corrupción y de apoyo a las inversiones. Si cumplen con eso, sin duda que Arequipa mejorará su crecimiento económico y los proyectos serán realidad. Ojalá los gobernantes electos escuchen dicho llamado.","correo","24/12/2018"
"Accidente en Argentina deja víctimas","Un autobús que salió de Chile con destino a la provincia argentina de Mendoza, con al menos 47 ocupantes, sufrió la mañana de ayer un accidente que terminó con la vida de una ciudadana peruana y dos niños chilenos. Además, 18 personas resultaron heridas, según reportaron fuentes oficiales.  Las víctimas fatales fueron identificadas como Maritza Ramos Chana, de 35 años y de nacionalidad peruana; y los niños chilenos Esteban Felipe Arredondo Chamorro (10) y Miguel Calderón Ramos (3).  El vehículo, de la empresa chilena Ahumada, se salió de la carretera cerca de la localidad de Uspallata, en Mendoza, una zona montañosa limítrofe con Chile. Las autoridades investigan los motivos por los cuales perdió el control del vehículo el conductor, quien se encuentra en buen estado de salud y bajo custodia policial.  El Ministerio de Salud de la localidad argentina informó que entre los heridos hay cinco con complicaciones. Uno, que resultó ser un menor de 12 años, debió ser trasladado de urgencia en helicóptero al Hospital de Uspallata. Todos los heridos presentan diversas fracturas y moretones en la cabeza, según el informe oficial. Pero 35 pacientes ya fueron dados de alta.","correo","24/12/2018"
"Tsunami en Indonesia causa devastación","El último balance de las víctimas mortales por el tsunami volcánico que azotó el pasado sábado las playas turísticas y zonas costeras en torno al estrecho de Sonda, en Indonesia, fue ayer de 222 muertos, 843 heridos y 28 desaparecidos, según informó el portavoz de la Agencia Nacional de Gestión de Desastres de ese país, Sutopo Purwo Nugroho.  Sin embargo, el número de afectados podría subir a medida que se llegue a los lugares donde no han llegado hasta el momento los servicios de emergencia. Las autoridades también precisaron que todas las víctimas son de nacionalidad indonesia. Además, de acuerdo con el total provisional de la institución mencionada, cientos de edificios resultaron dañados, así como casas, hoteles, embarcaciones y otras estructuras.  La ausencia de un fuerte sismo, fenómeno que sirve para activar el sistema de alarmas ante un posible tsunami, dejó encendidas las sirenas mientras se aproximaban las gigantescas olas, explicaron los técnicos de la Agencia Meteorológica, Climatológica y Geofísica de Indonesia (BMKG).  El director de la BMKG, Rahmat Riyono, señaló en rueda de prensa que conforme a las informaciones recogidas por los medios se estima que la marea se adentró unos 19 metros desde la costa. Disculpas. En un primer momento, las autoridades de Indonesia aseguraron que no había un tsunami sino un aumento de las aguas del mar, y pidieron a la población que no entrara en pánico. Debido a ello, Nugroho escribió en su cuenta personal en Twitter que sí hubo un error al principio, lo sentimos.","correo","24/12/2018"
"Gabriel García Márquez inspira nueva película","Preparan película sobre Gabriel García Márquez. Doctor debut en la literatura con Norma, novela sobre una famosa escritora de suspenso que ingresa a un centro psiquiátrico sin saber por qué. All buscará reencontrarse con ella misma.  ¿Qué te ha motivado a incursionar en la cinematografía siendo médico? Yo tengo afición a la pintura desde muy chico. Cuando empecé a estudiar medicina ya no tenía tiempo para pintar y comencé a escribir poemas. Luego me vienen a la cabeza varias historias y es así que empiezo a escribir pequeños relatos. Hace cuatro años me vino esta idea de la novela Norma (Caja Negra, 2018), libro en que nos presenta a una famosa escritora de suspenso que de repente es internada en un centro psiquiátrico porque no recuerda nada. Los psiquiatras, para que la narradora logre recordar qué ocurrió, le piden que escriba una novela para que encuentre la paz y el paradero de su esposo desaparecido.","correo","24/12/2018"
"Cambio 21? No queremos quebrantar el Reglamento del Congreso, por orden, por eso no queremos lanzar opinión hasta el siguiente periodo.","Quiere decir que la caja no se reúne? Sí, lo hacemos seguido para tratar ciertos temas.  Con Kenji Fujimori? No. Kenji siempre será tro enlace para las coordinaciones como líder nuestro. La coordinación nunca se ha dejado de lado.  Kenji siempre será nuestro enlace para las coordinaciones. A pesar de que se encuentre suspendido? A él ya le toca regresar al Congreso. La Fiscalía tiene que dar cuenta una vez terminadas las investigaciones.  Entonces seguirán tardando? La Fiscalía puede variar la respuesta o los interesados pueden pedirle que den cuenta del caso.  Usted viene realizando alguna acción para contribuir a la reincorporación de Kenji? Sí, estoy solicitando apoyo de otros legisladores para que se cumpla la ley en el Congreso.  A través de qué forma? De manera personal, estoy recolectando firmas para presentárselas al presidente del Congreso.","correo","24/12/2018"
"CONGRESISTA DE CAMBIO 21","Abogada Piura con maestrías... electa en el 2016 por Fuerza Popular: sin embargo, renunci al partido.  ¿Qué har con las firmas? Las presentará al presidente del Congreso para que se aplique el artículo 25 por la del reglamento.  ¿Quiere decir que Daniel Salaverry tendrá que presentar la petición en el pleno? No mente. El artículo señala que ninguna sanción puede durar 120 días. Por lo tanto, cesaría la reincorporación sin cometer al debate. Además, el Código Penal sostiene en su artículo 298 que la suspensión temporal no aplica para gobernantes que provienen de elección popular.  Ha tenido éxito en la recolección? A la fecha tenemos más de 40 firmas de diversas bancadas que respaldan el pedido, pero aún no son suficientes.  Desde la izquierda también? Durante la sesión del Consejo Directivo, un congresista de Nuevo Perú solicitó públicamente la reincorporación de Kenji por el vencimiento del plazo.  Entonces, seguiré recogiendo firmas? S. invoco a todos los demás parlamentarios que aún no han firmado la solicitud, que se allanen al pedido porque se ha violado el reglamento del Congreso y no podemos permitirlo.  Oficialista garantiza apoyo.  Carlos Bruce respalda a Kenji Fujimori  El integrante de Peruanos Por el Cambio, Carlos Bruce, tras asegurar su respaldo a Maritza García para que Kenji Fujimori sea incorporado al Congreso mientras dure su proceso de investigación por el caso de la presunta compra de votos.  Personalmente, me parece que debería ser reincorporado. Sus investigaciones no indican ningún accionar indebido y no veo por qué tenga que estar apartado del Congreso, manifestó el oficialista. Agregó que si este documento (para firmar) llega a su bancada, se realizará la evaluación respectiva, aunque precisó que, por su parte, su firma a favor de Kenji está asegurada.","correo","24/12/2018"
"NUEVAS BANCADAS YA PIENSAN EN COMISIONES","Nuevo panorama con nuevas agrupaciones.  Un nuevo escenario para el amanecer podría traer sorpresas en julio, luego de que el presidente del Congreso, Daniel Salaverry, declarara la inscripción de varias bancadas en todo el fallo del Constitucional sobre la denominada Ley Antitransfuga.  De esta manera, los integrantes de las agrupaciones parlamentarias que han solicitado su inscripción, Cambio 21 y Bancada Liberal, podrían no solo ser parte de algunas comisiones, sino también presidirlas.  Los Avengers solicitan integrar la Subcomisión de Acusaciones Constitucionales, que actualmente está en manos de Fuerza Popular; mientras que los liberales están interesados en presidir Educación, Cultura y Pueblos Andinos.  Desde Cambio 21, la legisladora Maritza García manifestó que a su bancada le interesa ganar la Subcomisión de Acusaciones porque duda que les den la oportunidad de presidir dicho grupo.  No creo que los voceros de las bancadas desistan de las presidencias de sus comisiones. Para no generar conflicto, esperaremos hasta julio para integrarla, indicó.  TRES COMISIONES. En la Bancada Liberal existe mucho interés por presidir la Comisión de Cultura, Pueblos Andinos y Educación. Esas que Alberto de Belaunde no descartó que su bancada dirija uno de estos grupos de trabajo.  La Comisión de Educación es un sector al que nosotros como bancada le asignamos mucho peso; también está la de Cultura, porque creemos que en este campo se ayuda a generar ciudadanía, dijo. Otros parlamentarios también se han solidarizado con el pedido de estos nuevos grupos congresales.  Es el caso de Hernando Cevallos (FA), presidente de la Comisión de Ética, quien ha solicitado que estas dos bancadas tengan su espacio en la Comisión de Ética.  Varias bancadas hemos planteado la recomposición de la Comisión de Ética. Eso tiene que verse pronto, no necesariamente en marzo, indicó. En ese sentido, explicó que meses atrás se presentó un pedido en Ética para pedir a la Mesa Directiva que integre ese grupo con un integrante por bancada. De lo contrario, sostuvo que si la comisión no se reconstituye, esta seguiría siendo parcial en los casos.","correo","24/12/2018"
