"headline","content","newspaper","date"
"Entradas para el River—Boca","Exigen más a Re!F de rac. de futbol (RFEF), encargada de organizar el duelo entre River Plate y Boca Juniors por la final de la Copa Libertadores de América, que se disputará en el estadio go Bernabéu, informó que pondrá a la venta un total de 65 mil entradas, según informó el diario AS de España. Dicho medio también revela que la RFEF le dará un total de cinco mil entradas a cada equipo para que las vendan entre sus hinchas en Argentina, pero solo en Sudamérica. Además, habrá otro lote de 20 mil tickets para los residentes argentinos en España. Para obtener uno, cada persona debe acreditar su condición de residente en el país que recibirá la final de la Copa Libertadores. Las 40 mil entradas que quedan se repartirán así: seis mil para los organizadores y el resto para la venta al público en general. Estas últimas se podrán conseguir en el mismo estadio del Real Madrid y a través de internet.","correo","01/12/2018"
"Andy Polo jugará con Portland la final de la MLS","Portland Timbers, con Andy Polo, derrotó 3—2 al Kansas City Children’s Mercy Park y se proclamó campeón de la Conferencia Oeste en la MLS. Polo jugó 72 minutos y aportó su fútbol para que su equipo llegara a la final de la MLS. Ahora Portland Timbers se medirá ante el Atlanta United, que dirige el técnico argentino Gerardo ‘’Tata’’ Martino, por el título máximo de la MLS el próximo sábado 8 de diciembre, a las 8:00 p.m., en el Mercedes-Benz de Atlanta.","correo","01/12/2018"
"Vettel seguirá comandando la escudería Ferrari","FIA confirmó a todos los pilotos que participarán en el Mundial de Fórmula 1. Oleado y sacramentado. Lance Stroll acompañará al ‘’Checo’’ Sergio Pérez en la escudería Racing Point Force India, y con esto se confirmó a los pilotos que competirán en la Fórmula Uno el 2019. Aquí la relación de pilotos para el próximo año: Ferrari: Sebastian Vettel (ALE) y Charles Leclerc (MON); Mercedes: Lewis Hamilton (GBR) y Valtteri Bottas (FIN); Red Bull: Max Verstappen (HOL) y Pierre Gasly (FRA); McLaren: Carlos Sainz (ESP) y Lando Norris (GBR); Renault: Daniel Ricciardo (AUS) y Nico Hülkenberg (ALE); Sauber: Kimi Räikkönen (FIN) y Antonio Giovinazzi (ITA); Haas: Romain Grosjean (FRA) y Kevin Magnussen (DEN); Force India: Sergio Pérez (MEX) y Lance Stroll (CAN); Williams: George Russell (GBR) y Robert Kubica (POL).","correo","01/12/2018"
"Al-Hilal avanza en Copa Árabe de Campeones","La ‘’Culebra’’ sigue ganando a paso lento, pero seguro. Con el delantero peruano André Carrillo presente todo el partido, el Al-Hilal de Arabia Saudita le ganó por 2—0 de visita al Al-Naft de Irak en el partido de vuelta por la Copa Árabe de Campeones y avanzó a la segunda ronda. El equipo de la ‘’Culebra’’ se había impuesto por 4—0 en el choque de ida y con el global de 6—0 se metió sin problemas a la siguiente ronda. Al-Hilal es líder de la liga de Arabia Saudita con 28 puntos, seguido por el equipo de Christian Ramos, Al-Nassr (25), su próximo rival el próximo sábado 8.","correo","01/12/2018"
"Detienen a alcalde de Chiclayo, David Cornejo, acusado de sobornos a empresas de transporte","En medio de empujones, un grupo de migrantes trató de saltar la valla fronteriza para llegar a sus fans en el Parque de la Exposición. El presidente de la Confiep, Roque Benavides, expresó su desilusión ante la situación actual de estas personas ni solicitó la expulsión de Yeni Vilcatoma. Sin embargo, no se precisó qué proceso enfrentarán.","correo","01/12/2018"
"Incendio deja víctima fatal en galera","Encerrado en uno de los stands, tal como sucedió con dos jóvenes en el siniestro de la Galera Nicolini. Según información proporcionada por los testigos, el fuego se inició en un altillo ubicado en la galera, donde una veintena de trabajadores, en su mayoría ciudadanos venezolanos, realizaban trabajos de desoldadura sin contar con algún tipo de supervisión.  Desatadas las llamas, el pánico se apoderó del público y de los comerciantes de las galeras aledañas, quienes fueron rápidamente evacuados por personal de la Municipalidad Metropolitana de Lima (MML) que se encontraba en el lugar, como parte del plan Navidad Segura 2018. Mario Casaretto, gerente de Defensa Civil de la MML, explicó que la galera siniestrada estaba clausurada desde hacía 15 días, tras incendiarse por el calentamiento de una pistola de silicona. Al interior de la galera se estaban haciendo trabajos de mantenimiento después de la clausura que se hizo hace 15 días. Una chispa habría provocado el incendio, explicó Casaretto.  El siniestro dejó como saldo un fallecido, identificado como Edilberto Narciso Cuzcano Villarrubia, quien sería trabajador de la galera. La forma en que muri es materia de investigación, aunque al parecer se encontraba encerrado en uno de los stands de la galera. La Policía resolverá esta hipótesis, dijo el jefe de Defensa Civil.","correo","01/12/2018"
"Opinión | Disentir","Estamos de acuerdo en que una de las mayores riquezas de la experiencia humana tiene que ver con la diversidad. La llegada de Internet fue vista, en un primer momento, como la oportunidad de acceder a infinidad de informaciones y visiones del mundo. La promesa era la de una sociedad del conocimiento. Sin embargo, rápidamente migró hacia una sociedad de la información. La dificultad principal ha sido buscar combinar información con negocio. Las compañías rápidamente se dieron cuenta de que, para captar nuestra atención y dinero, deben ser relevantes para nosotros, de forma individual.  Hoy en día, complejos algoritmos definen un microcosmos de navegación virtual que el activista de internet Eli Pariser bautizó como el filtro burbuja. De acuerdo a nuestra historia de navegación en la web y otros datos, los buscadores generan filtros de contenidos que determinan a qué información accedemos (y a cuál no). Por ejemplo, cualquier que haga una búsqueda online de botas en oferta, de pronto encontrar más enlaces y publicidad de ventas de botas en sus siguientes visitas a la web. Conveniente! Sí... sin nuestro objetivo es comprar zapatos, Sin embargo, si buscamos información resulta terriblemente nocivo. También resulta confuso, ya que pensamos que tenemos acceso a todo tipo de información en internet, pero en la realidad, estamos reforzando nuestras propias ideas, sesgos y opiniones.  Considerando lo anterior, debemos hacer un esfuerzo por mantenernos abiertos a opiniones, pensamientos y formas de vida diferentes a las nuestras. Necesitamos tener conciencia sobre la importancia de disentir con respeto, de estar tranquilos con no estar de acuerdo. Incorporar nuestras diferencias nos permite construir sentido de forma compleja y profunda. Implica, además, encontrar los puntos en común que nos conectan como personas. Si me pongo en tus zapatos, por más diferentes que sean de los míos, es porque reconozco que compartimos un camino: la experiencia humana.","correo","01/12/2018"
"72 mil peruanos viven con un enemigo silencioso","Ilustración: Miles de compatriotas viven, sin saberlo, con un enemigo silencioso y muy peligroso. Al menos 72 mil peruanos están infectados con VIH, pero muchos de ellos no lo saben, revelaron las cifras del Ministerio de Salud (Minsa). El sector informó que 56,937 pacientes (79%) conocen su diagnóstico. Sin embargo, 15,063 convalecientes (21%) no tienen conciencia de que deben recibir tratamiento inmediatamente, a fin de preservar su integridad y evitar que puedan contagiar este virus a los ciudadanos.  Las cifras. La jefa de la Dirección de Prevención y Control del VIH/Sida del Minsa, Patricia Segura, señaló que entre los años 2016 y 2017 hubo un aumento en los casos notificados, gracias a que muchas personas se hacen la prueba rápida, facilitada a través de campañas. Sin embargo, son muchos los ciudadanos que se resisten a hacerse la prueba por miedo al resultado.  Lima y Callao. En esta línea, la especialista señaló que Lima y Callao, con el 62% a nivel nacional, son las regiones más afectadas por el virus del VIH. El 73% de los casos corresponde a hombres y 27% a mujeres. Esto significa que por cada 10 casos, 7 son hombres y 3 son mujeres.  La especialista informó, además, que la vía sexual es la principal forma de transmisión (91%) y que la tasa de mortalidad del sida en el país del 41%, uno de los porcentajes más bajos de la región.","correo","01/12/2018"
"Severas multas para quienes incumplan las normas","JNE da a conocer las reglas para referéndum y comicios regionales. A partir de este lunes empezarán a regir las restricciones electorales con motivo del Referéndum Nacional 2018 y la Segunda Elección Regional, que se realizarán simultáneamente el domingo 9 de diciembre, informó ayer el Jurado Nacional de Elecciones (JNE).  Según la Ley Orgánica de Elecciones, las restricciones se iniciarán desde las 00.00 horas del lunes con la prohibición de la difusión o publicación de encuestas de intención de voto en los medios de comunicación. También se precisó que desde el viernes 7 quedará terminantemente prohibida la realización de mitines o reuniones políticas, cuya vulneración se sanciona con cárcelera no menor de tres meses ni mayor de dos años.  En tanto, la propaganda política quedará suspendida a partir de las 00.00 horas del sábado 8, y su incumplimiento acarrea una multa de entre 30 y 100 UIT o una pena de prisión no menor de dos años.","correo","01/12/2018"
"Estudiantes protestan por cobros indebidos en la PUCP","Entrenantes de Organza: La República — ASEL une. Decenas de alumnos y exalumnos de la Pontificia Universidad Católica del Per (PUCP) se movilizaron ayer por el campus de esa casa de estudios para protestar y reclamar la devolución de su dinero, por los cobros en exceso realizados debido a la aplicación de tasas de moras a los pagos atrasados que debían hacer. Otro importante grupo de estudiantes también llegó a bloquear, por breves momentos, la avenida Universitaria con carteles y afiches que manifestaban su rechazo a las decisiones administrativas de la universidad, responsables de los cobros indebidos.  Ante el incremento de la protesta estudiantil, el vicerrector administrativo de la PUCP, Carlos Fosca Pastor, se acercó a dialogar con los jóvenes para hallar una solución conjunta que permita satisfacer la demanda de los alumnos.  Historia. Todo marchaba bien en la PUCP y los estudiantes ya se habían acostumbrado, desde hace varios años, a pagar medio crédito cuando tardaban, por falta de recursos, en realizar los pagos de pensiones que exigía la universidad cada semestre. Sin embargo, esto cambió hace unas semanas cuando notaron, por las redes sociales, que algunos alumnos estaban recibiendo la devolución de su dinero pagado en exceso a la universidad.  ¿Qué había pasado? La PUCP había cometido el grave error de cobrar medio crédito, que podía fluctuar entre 100 y 500 soles, de acuerdo con la escala del alumno, y no la tasa de interés establecida por el Banco Central de Reserva del Per (BCRP).  Ante el riesgo de recibir una severa sanción del Indecopi por un cobro abusivo, las autoridades universitarias decidieron devolver el cobro en exceso a sus alumnos, pero solo de los últimos años. La noticia se propagó rápidamente por las redes, y ahora centenares de alumnos y exalumnos piden que les devuelvan su dinero.  Tras conocer el hecho, el Indecopi anunció la apertura de una investigación preliminar contra la PUCP para verificar si se han afectado los derechos de los consumidores.","correo","01/12/2018"
"Vizcarra: Escudarse en persecuciones políticas o empresariales no ayuda","Al respecto, Vizcarra señala que escudarse en presuntas persecuciones políticas o empresariales no ayuda a luchar contra la corrupción, en respuesta a Roque Benavides, presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep). Durante su intervención en la Conferencia Anual de Dirigentes Empresariales (CADE) 2018, que se realizó en Paracas, el jefe de Estado enfatizó que en todos los sucesos oscuros de la historia del país siempre estuvieron implicadas malas autoridades, así como algunos malos empresarios. Además, alegó que donde hay ‘un corrupto, hay un corruptor tan culpable como él’ y no se puede permitir que ello siga ocurriendo. Como todos somos parte del problema, debemos ser también parte de la confrontación. Dejémonos claro, en el Perú no hay persecución política. Escudarse en presuntas persecuciones políticas o empresariales no ayuda a buscar la solución’, manifestó Vizcarra.","correo","01/12/2018"
"Primer mandatario clausur la CADE 2018","Anunció ronda de diálogos con los partidos tras el referéndum y estimó un crecimiento de 4% para este año, pero no presentó proyectos sobre flexibilización laboral. Al inicio de su presentación, Vizcarra recordó momentos relacionados a la gestión del expresidente Alan García y de Alberto Fujimori. Pretendimos acelerar el crecimiento usando máquinas que imprimían billetes que se fueron llenando de ceros. Se quebraron voluntades con cerros de dólares en una mesa, señaló. Continuó aseverando que terminaremos el 2018 atravesando una gran crisis política e institucional. Una vez más, el desencanto, una vez más, la frustración como ciudadanos. Porque la prosperidad, siempre es pasajera si escondemos los problemas debajo de la alfombra’, agregó. Vizcarra aprovechó su presencia en CADE 2018 para anunciar que después del referéndum nacional, que se dar el 9 de diciembre, empezará una ronda de diálogo con las distintas fuerzas políticas del país. Iniciaremos el diálogo con las diversas fuerzas políticas’, destacó. En ese sentido, se comprometió a trabajar con todos los sectores del país para que el 28 de julio de 2021 (Bicentenario), quien lo reemplace reciba un Perú en mejores condiciones. Como gobierno hemos realizado un gran esfuerzo, en el último mes, para sensibilizar con los 196 alcaldes provinciales y 1676 alcaldes distritales que fueron elegidos en octubre, porque queremos que gestionen de la mejor manera. Nunca en la historia se ha realizado este esfuerzo de diálogo y concertación’, sostuvo el jefe de Estado.","correo","01/12/2018"
"Los anuncios de Vizcarra","El Presidente destacó ocho puntos de la Política Nacional de Competitividad y Productividad diseñada por el Ejecutivo. Miguel Jaramillo, del Consejo Privado de Competitividad (CPC), dijo que la competitividad de un país no se puede restringir a una reforma laboral, por lo que se debe impulsar políticas que articulen al sector público y privado en siete ejes (infraestructura, mercado laboral, tema de justicia, ambiente de negocios, logística, capital humano y ciencia, tecnología e innovación). La directora de la Sunat, Claudia Suárez, señaló que la tasa del déficit fiscal (más gasto del Estado contra los ingresos) será menor al previsto para el cierre de este año, influenciado por una mayor recaudación tributaria. Este año, la recaudación económica alcanzó S/104 mil millones, S/14 mil millones más que el 2017. Más optimista aún, destacó que las calificadoras de riesgo (que miden la capacidad de pago de deudas de las empresas y de las entidades del Estado) mantienen la nota positiva para el Perú. Esto implica que puede (el país) conseguir créditos en el mercado internacional con bajas tasas de interés.","correo","01/12/2018"
"Expresidente afirma que es necesario emplazamiento de Congreso de la República","Centrales de la reforma.  Qoscarevaldes XX Aprobado el presupuesto siguel de d I t repartiendo dinero a las regiones, a sabiendas de los niveles de corrupción Pregunta de hoy ¿Cómo está y, cree usted que los gobernadores, donde pocos se salvan. Es necesario eventos de la CADE repensar y evaluar el proceso ayudan a los Gobiernos de descentralización y s ti regionalización?.  NICOLÁS LUCAR PERIODISTA Pregunta de ayer ¿Nicolas Lucar cree que la ministra de Cultura, Patricia Balbuena, merece ser interpelada?  Fernando Zavala * P l, hablando sobre controlar la corrupción y Roque con algún tipo de discapacidad se presenta a Benavides denunciando que GRAN ANGULAR ?683Ye;2 la Comisión:ooafm& (CADE_  2=! |::srsaecouscnln contra los No EL CIELO rn en los Juegos Parapanamericanos del próximo año, y son el más claro ejemplo que una limitación física no puede ser impedimento para que una persona persiga sus sueños y logre sus objetivos.","correo","01/12/2018"
"Correo/Política RESPONDI ANTE FISCAL JOSE DOMINGO PEREZ","Chávarry niega cualquier relación con Keiko o FP  Ver=il gesmrglación con Arsenio Guardia? ¿Qué sé yo?:]abo (%ogon estudio jurídico, Es lo único que conozco. No mantengo ninguna relación con él Nobesostenido reuniones ni entrevistas con él  (S(| stuvo l)EIII1DHES con Vicente Silva?  No lo conozco.  Sostuvo reuniones con Pier Figari o Ana Herz?  No lo conozco.  Juan Manuel Duarte le ha informado de reuniones con Arsenio, Vicente Silva, Pier Figari o Ana Hertz?  No tengo ese tipo de información ni tampoco los busqué.  Se ha reunido con miembros de la bancada de Fuerza Popular?  No. No me he reunido con ellos.  Ha tenído reunión con congresistas de Fuerza Popular?  No. Salvo las comisiones cuando he sido citado al Congreso. Con congresistas de todas las bancadas en el Congreso de la República  Señale las circunstancias por las cuales la fiscal Enka Delgado fue cesada...  Es así... no es... del inv... ación. Son decisiones de la Fiscalía de la Nación,  El Testigo Protegido 55—2018—3  Erika Década era una señal de que usted estaba trabajando.  ¿Qué tiene que decir?  Que es falso, Sin atribuciones del despacho de la Fiscalía de la Nación para un buen funcionamiento de todas las áreas del Ministerio Público.","correo","01/12/2018"
"Así fue el interrogatorio","¿Cuál es su relación con César Hinostroza? Lo conozco desde hace 35 años aproximadamente, pues fui juez instructor y él juez de paz letrado. Nos hemos encontrado en forma espontánea en eventos académicos y deportivos, En los últimos años, por ser ambos miembros de la Academia de la Magistratura (AMAG), yo como presidente y él como vicepresidente.  ¿Cuál relación tiene con Keiko Fujimori?  Ninguna  (D) Ha sostenido comunicación con Keiko Fujimori?  No he tenido ningún tipo de comunicación con la señora Keiko Fujimori.  (Atestigua la relación con Fuerza Popular)  Con Juan Manuel Duarte Castro?  El es enlace parlamentario del Ministerio Público, Mayor información sobre él soliciten a Dirección de Personal del Ministerio Público, Desconozco si él ha prestado servicios a la Bancada de Fuerza Popular,  En el caso 12—2016, acumulado al 55—2017, usted promovió a la doctora Betsab Revilla, que elaboraba evidencia en favor de Keiko Fujimori, y a Tomás Aladino Glvez, culpado al caso Lava Jato, ¿Qué tiene que decir?  La señora Betsab Revilla es fiscal suprema adjunta que quedó encargada de la Segunda Fiscalía Suprema, a cargo del doctor Pablo Sanche...","correo","01/12/2018"
"Pedro Chavarri pide a titular del MP ratificar que en el Perú hay independencia","Solicitan una reafirmación de que hay un Estado de Derecho y cumplimiento de la norma y de la ley (...), esperamos que el fiscal de la Nación haga un pronunciamiento de respaldo y respeto al Estado de Derecho y cumplimiento de la norma para todos los ciudadanos, señaló.  Prez negó la existencia de una campaña de destrucción contra los empresarios y el sector privado, ejecutada por la Fiscalía. No es cierto, creo que toda persona tiene que cumplir con los mandatos que señala la autoridad y la ley y, por el contrario, deberían haber manifestaciones de respaldo a las acciones de las autoridades. No hablo de mi persona, sino de los jueces y fiscales que cumplen su labor, manifestó.","correo","01/12/2018"
"Premian a Correo por difusión periodística durante visita del Papa","La Conferencia Episcopal Peruana (CEP) distinguió a distintos medios de comunicación del país, como el diario Correo, por su contribución en la difusión periodística que realizó durante la visita del papa Francisco al Perú, el pasado 18 de enero. La distinción a este medio la recibió el periodista Glademir Anaya, en representación de nuestra casa editora y su director, Iván Slocovich. En el evento también se dio a conocer a los ganadores del Premio Nacional de Periodismo Cardenal Juan Landázuri Ricketts 2018. Hay una necesidad de una información objetiva y veraz, que rechaza noticias falsas (...) un periodismo profesional que siempre busca la verdad, mueve la comprensión entre las personas y es sembrador de paz, destacó monseñor Raúl Chau, presidente de la Comisión Episcopal de Comunicación del citado organismo de la Iglesia Católica peruana.","correo","01/12/2018"
"Faltan más medidas de protección para víctimas","Walter Albán, defensor del Pueblo, consideró preocupante la gran cantidad de mujeres que actualmente requieren y necesitan de esta medida de protección, lo que visibiliza la violencia, en sus distintos tipos, que viven a diario. Para 44 mil mujeres que solicitan esta medida se necesitaría igual número de policías. Y la institución policial no da abasto. Se debe trabajar el tema de la prevención desde los colegios y familias, a fin de disminuir esta cifra, declaró el representante del organismo defensorial.","correo","01/12/2018"
"Un trabajador muere encerrado en local de galería por incendio","Chispa por trabajos de soldadura habría provocado siniestro en depósito de material de fiestas infantiles. Un trabajador de la galería El Globero, ubicada en la cuadra 7 del jirón Ayacucho, en el Cercado de Lima, muri producto de un incendio y al permanecer encerrado en uno de los stands, tal como sucedió con dos jóvenes en el siniestro de la galería Nicolini. Según información proporcionada por los testigos, el fuego se inició en un altillo ubicado en la galería, donde una veintena de trabajadores, en su mayoría ciudadanos venezolanos, realizaban trabajos de soldadura sin contar con algún tipo de supervisión. Desatadas las llamas, el pánico se apoderó del público y de los comerciantes de las galerías aledañas, quienes fueron rápidamente evacuados por personal de la Municipalidad Metropolitana de Lima (MML) que se encontraba en el lugar, como parte del plan Navidad Segura 2018. Mario Casaretto, gerente de Defensa Civil de la MML, explicó que la galería siniestrada estaba clausurada desde hace 15 días, tras incendiarse por el calentamiento de una pistola de silicona. Al interior de la galería se habían hecho trabajos de mantenimiento después de la clausura que se hizo hace 15 días. Una chispa habría provocado el incendio, explicó Casaretto. VÍCTIMA. El siniestro dejó como saldo un fallecido, identificado como Edilberto Narciso Cuzcano Villarrubia, quien sería trabajador de la galería. La forma en que muri es materia de investigación, aunque al parecer se encontraba encerrado en uno de los stands de la galería.","correo","01/12/2018"
"Audencia. Fiscal Juan Carrasco Millones sustenta pedido de prisión preventiva","Durante la sesión, el fiscal Juan Carrasco Millones sustentó el pedido de prisión preventiva señalando que el más de la FPF tonal el manejo. Loreto. Fuerzas del orden destruyen laboratorios de droga. En un operativo conjunto, las Fuerzas Armadas y la Policía Nacional destruyeron ocho laboratorios de elaboración de droga y 10 campamentos, que estaban asentados en las inmediaciones de la laguna Pacora, provincia del Putumayo, región Loreto. Además, se detuvo a 10 personas dedicadas a la ilegal actividad y se decomisaron una escopeta y dos motores. Los capturados fueron puestos a disposición.","correo","01/12/2018"
"Oviedo niega imputaciones de la Fiscalía","Lambayeque. Los ‘Temerarios del Crimen’ pretendían negociar con la reconstrucción. El Ministerio Público reveló que la organización criminal ‘Los Temerarios del Crimen’ intentó negociar con las obras de la Autoridad para la Reconstrucción con Cambios. Como elementos de convicción, la Fiscalía presentó las transcripciones de las interceptaciones telefónicas que se le hicieron a uno de los miembros de la banda. Además, la Contralora pidió suspender las cuentas de la Municipalidad de Chiclayo, pues el alcalde lideraba la red criminal.","correo","01/12/2018"
