"headline","content","newspaper","date"
"Ismael Nafrá, periodista y a la reinvención de The New York Times","No es lo mismo contar una historia en Instagram que en la edición de papel Quien marca claramente la pauta y el camino a seguir son los usuarios y el consumo de la información  Una entrevista de Chavely Chiroque / Foto: Darwin Flores  ISMAEL NAFRÁ, periodista y a la reinvención de The New York Times  Cambiar no es fácil para nadie, y en ningún entorno. Hay que entender esto y hacer el esfuerzo, no hay otra opción. Creo que como periodistas debemos intentar contar historias relevantes de la mejor manera posible. Y eso quiere decir muchas cosas en muchos formatos posibles. Cada historia tiene sus requerimientos: habrá historias que funcionarán bien como texto, otras en video, Stories o podcast.  Hay una variedad de formatos... Es decir, el objetivo no es pensar en un formato determinado, sino pensar en una historia y la mejor forma de contarla. Ese es un reto profesional muy interesante.  ¿Qué tanto debemos escuchar a los usuarios en redes sociales? En esto hay que ser prudente a la hora de analizar datos. A veces hay críticas en redes sociales de gente interesada en hacer ruido y tampoco hay que ponerse como loco a darle respuesta. A veces sí; depende. Hay que estudiar todas las fuentes posibles de datos que uno tenga, darles el valor que tienen, analizarlos bien, tener gente capaz de interpretarlos y de darle un feedback adecuado luego a la redacción para adecuar los contenidos.  Los medios deben variar su identidad en lo digital? El medio tiene una identidad con independencia de la plataforma en la que está. Los valores de ese medio que se transmiten en la sociedad deben ser los mismos. Partiendo de eso, la manera de contar puede variar un poco, pues no es lo mismo contar una historia en Instagram que en la edición de papel, pero lo que debe reflejar es la misma credibilidad y valor de esa información. Que no quede en entredicho la identidad del medio.","correo","13/12/2018"
"Simplemente un ejercicio de poder, sino protección del derecho que asiste al individuo y garantía del bienestar de todos","No es misión del Estado traer la felicidad a la humanidad. Ni es competencia suya crear nuevos hombres. Tampoco es cometido del Estado convertir el mundo en un paraíso y, además, tampoco es capaz de hacerlo. Por eso, cuando lo intenta, se absolutiza y traspasa sus límites. Se comporta como si fuera Dios, convirtiéndose, como muestra el Apocalipsis, en una fiera del abismo, en poder del Anticristo. En efecto, cuando el Estado es deificado, el hombre es cosificado. Caminamos hacia la absolutización del Estado. La separación de poderes siempre ha sido el mecanismo interno para frenar el poder absoluto del Leviatán. Liquidada o disminuida, concentrado el poder en unas solas manos, sin frenos y contrapesos (imperium nullum nisi unum), el Estado amenaza la libertad de la comunidad política y puede crear una tiranía fortalecida por el consenso mediático. Así las cosas, el relativismo se expande sin diques que contengan la hegemonía de una lite que solo busca la destrucción de cualquier antagonismo. Para eso es preciso que funcione el ogro filantrópico. ¿Ya estará listo para actuar?","correo","13/12/2018"
"Como tantas veces, quedará la sensación de impunidad","En esta coyuntura, hoy no es un día cualquiera. Esta tarde se realizará la lectura de sentencia, en la Corte Superior de Justicia de Lima Norte, del caso de la joven ayacuchana Arlette Contreras, quien fue salvajemente jalada de los cabellos y arrastrada por Adriano Pozo Arias, quien es acusado por los delitos de violación sexual y tentativa de feminicidio. Sabremos finalmente si los encargados de impartir justicia están a la altura de las expectativas de las autoridades y de la sociedad en general, quienes luchan frontalmente contra la violencia a las mujeres.","correo","13/12/2018"
"Erradicar el crimen organizado es pura fantasía","Frederick Martens, jefe de inteligencia del crimen organizado de la policía estatal de Nueva Jersey, decía que erradicar el crimen organizado era pura fantasía. La erradicación completa resulta utópica, pues los mafiosos siempre encontrarán la forma de burlar la ley o de influir para hacer leyes a su medida. Corruptos y corruptores se encuentran tarde o temprano y harán de las suyas en tanto no exista un sistema que sancione severamente esas conductas. Lo que viene ocurriendo en el Perú en materia de lucha anticorrupción parece una etapa sin precedentes. Nunca antes habíamos visto a personas con tanto poder económico y reconocimiento social en el banquillo de los acusados o privados de su libertad. Si bien hay excesos y el Poder Judicial debe atender debidamente cada caso, quizás todo esto sirva para que quienes planean delinquir, o buscan seguir haciéndolo, lo piensen dos veces. Las iniciativas privadas en materia de lucha anticorrupción esta vez parece que van en serio. El Consejo Privado Anticorrupción busca que empresarios y ejecutivos se comprometan de verdad con las buenas prácticas. Una tarea titánica teniendo en consideración que la corrupción en el Perú es endémica y se da a todo nivel. Las empresas que liderarán el futuro serán las que sean capaces de hacer frente a la corrupción y no sean parte de ella. Ha llegado la hora de que la integridad sea tan importante como la efectividad que muchas veces se reclama desde el mundo corporativo.","correo","13/12/2018"
"Masajes asquerosos","La congresista no agrupada Paloma Noceda merece todo el respaldo de los legisladores y del país entero la denuncia que hizo contra su colega fujimorista Luis López Vilela, señalado por un presunto acto de acoso ocurrido tiempo atrás, pues conductas como esa son inaceptables en cualquier ciudadano, y más aún en quien ha sido elegido con el voto de los peruanos y cobra por ejercer el privilegio de ser su representante. Tras lo ocurrido con el suspendido Moisés Mamani, ya tenemos dos casos de legisladores fujimoristas señalados por delitos penales contra mujeres. La primera situación fue contra una aeromoza y la segunda contra una legisladora. Sin embargo, lamentablemente, los naranjas no son los únicos protagonistas de estos escándalos, que además no pueden ser tratados con la celeridad del caso gracias a la impunidad parlamentaria. Ahí está el aprista Edwin Donayre con sus robos de gasolina en el Ejército o los otros con sentencias por actuar como pájaros fruteros cuando eran alcaldes, los de casi todas las agrupaciones políticas. Además, vivimos a la izquierdista María Foronda, quien dio trabajo en el Congreso, con plata de todos nosotros, a una terrosta, que a usted, estimado lector, y a mí nos quiso volar en mil pedazos a punta de dinamita. Ac habría que reflexionar sobre dos aspectos. El primero es que se hace urgente acabar de una vez con la inmunidad parlamentaria. Este mecanismo constitucional no puede servir de blindaje para ladronzuelos, mañosos, toquetones, falsificadores de firmas, empleadores de terroristas, ladrones de gasolina y demás elementos que tendrían que ser llevados de frente a un calabozo, especialmente cuando han cometido estos actos antes de ser legisladores. El segundo tema es que habría que crear un mecanismo para que las agrupaciones políticas que lleven al Congreso a estos personajes pierdan su escaño si un integrante comete un acto como los mencionados. Quizás así los partidos se preocupen en poner en sus listas de candidatos a gente decente, y no a personajes que son una vergüenza y que son indignos de ocupar cargos de representantes de los peruanos.","correo","13/12/2018"
"El vicepresidente de Finanzas y CFO de Southern Copper Corporation, Raúl Jacob, afirmó que el proyecto Tía María (en Islay, Arequipa) tiene actualmente menor resistencia entre los pobladores de su zona de influencia, por lo que cree más viable su ejecución.","Indicó que ello se desprende de la encuesta que hizo Ipsos Apoyo, a pedido de la empresa, en Islay, la que concluyó que el 71% de la población cree que Tía María los beneficiará; el 27% considera lo contrario. Por ello, cree que de iniciarse en el 2019 la construcción de las obras civiles, en el 2021 empezara la producción de cobre. La encuesta también concluye que los pobladores de Islay consideran que el canon debería invertirse en obras de infraestructura de salud (46%), en educación (45%) y en agua y saneamiento (44%).","correo","13/12/2018"
"Más jóvenes se interesan por productos naturales","No solamente se trata de consumidores de productos naturales en el Perú entre 30 y 40 años, pero ahora se encuentra entre los 15 y 20 años, tanto hombres como mujeres. Algo así como unos 20 años atrás, el consumidor de productos naturales en el Perú tenía entre 30 y 40 años, pero ahora se encuentra entre los 15 y 20 años, tanto hombres como mujeres. Claudia Silva, CEO de Kai Unos 20 años atrás, el consumo de productos naturales en el Perú estaba entre 30 y 40 años, pero ahora se encuentra entre los 15 y 20 años, tanto hombres como mujeres. Es muy de moda el colágeno para tener una piel más limpia, indica Claudia Silva, CEO de Kai Unos 20 años atrás, el consumo de productos naturales en el Perú estaba entre 30 y 40 años, pero ahora se encuentra entre los 15 y 20 años, tanto hombres como mujeres. Es muy de moda el colágeno para tener una piel más limpia, indica Claudia Silva, CEO de Kai Unos 20 años atrás, el consumo de productos naturales en el Perú estaba entre 30 y 40 años, pero ahora se encuentra entre los 15 y 20 años, tanto hombres como mujeres.","correo","13/12/2018"
"Clorinda Flores","En un decreto supremo del Ministerio de Transportes y Comunicaciones (MTC) aprobó su fusión con el Fondo de Inversiones en Telecomunicaciones (FITEL) para dar paso al Programa Nacional de Conexiones (Pronatel), que dependerá del Viceministerio de Comunicaciones. Pero lo que está pasando vertido es que una de las funciones del nuevo programa será gestionar y operar, de forma temporal, proyectos de telecomunicaciones financiados por el Estado. Ello, en opinión de un vocero del sector, implica el ingreso del Estado al mercado de telecomunicaciones, dejando su rol subsidiario (FITEL). Ello, en opinión de un vocero del sector, implica el ingreso del Estado al mercado de telecomunicaciones, dejando su rol subsidiario (FITEL). Ello, en opinión de un vocero del sector, implica el ingreso del Estado al mercado de telecomunicaciones, dejando su rol subsidiario (FITEL). Ello, en opinión de un vocero del sector, implica el ingreso del Estado al mercado de telecomunicaciones, dejando su rol subsidiario (FITEL).","correo","13/12/2018"
"De 2011, cuando los tres eran presidentes regionales...","De 2011, cuando los tres eran presidentes regionales, y hasta participaron juntos en una directiva de la Asamblea Nacional de Gobernadores Regionales. Maciste Daz tambin repite el plato en Huancavelica y sus vinculaciones con el jefe de Estado y el presidente del Consejo de Ministros son muy estrechas. Todo hace suponer que las relaciones le posibilitaran a Daz obtener presupuesto para cumplir sus promesas. Los nicos que ganaron con partidos nacionales fueron Juan Alvarado en Hnucuo, con Accin Popular, y Pedro Ubaldo en Pasco, con Alianza Para el Progreso. Sin embargo, mas alla de la fuerza de sus grupos politicos se impusieron los candidatos, quienes te presentaban la renovacion. En Ayacucho, Carlos Ra venci a Richard Prado, quien fue brazo derecho del actual gobernador regional. Lo importante es que al da siguiente de la eleccion, ambos se reunieron y limaron asperezas, algo que no ocurri en las otras regiones, donde parecia que no solo era importante ganar en la eleccion en segunda vuelta, sino verse sufrita su nval.","correo","13/12/2018"
"Corrección de errores en la cobertura electoral","Na","correo","13/12/2018"
