"headline","content","newspaper","date"
"IGNACIO FLORES DESTACA EN RALLY","El piloto gan el Rally Cross Country (categoría Quads) tras terminar en el primer lugar con 351 puntos, luego de cuatro fechas realizadas.","correo","09/12/2018"
"ESTA TARDE SE DEFINE AL CAMPEÓN DE AMÉRICA","River y Boca por la Copa . Argentines definen artículo en el Santiago Bernabéu Correo | Agencias En un escenario  inesperado y con medio mes de retraso, River Plate y Boca Juniors definirán desde las 230 p (hora peruana) en el césped del estadio Santiago Bernabéu, al nuevo monarca de la Copa Libertadores 2018 Lo que comenzó como la final del siglo, por el choque entre los dos grandes buques  gigantes, fue derivando a la  final más larga del mundo, ya que fue llevada a Madrid  por). Marcelo Gallardo, nuevo de River Plate, espera  car ventaja del exaltado  estado anímico de los suyos, quienes se sienten perjudicados Sin ventaja En el duelo de ida, disputado en la Bombonera, ambas escuadras empataron 2—2. Todo la idea Leo Ponzio, un  válido seguro en el centro del campo, pero tiene problemas en el ataque, donde no podrá alinear por sanción a Rafael Santos Borr —autor de dos  lesiones domingo contra  sí mismo— e Ignacio Scocco, quien dece un desgarro en el  gemelo de la pierna derecha. Boca legará intacto. El aplazamiento permitió que Boca Juniors recupere a  Cristian Pavón, lesionado en la ida; además, el técnico  Guillermo Barros Schelotto cuenta con ciertas variantes, Todas las luces estarán puestas sobre Wanchope Ábila, el  nombre de cara al gol, quien estará acompañado por Darío Benedetto en la delantera.","correo","09/12/2018"
"DELANTERO CHARRA GENERA PREOCUPACIÓN EN LA VICTORIA","Mauricio Affonso es la principal duda en el once de Alianza Lima El técnico de Alianza Lima, Pablo Bengoechea,  dr dificultades para armar su mejor once con  ras al duelo de ida por la final del Torneo  lizado ante Sporting Cristal este miércoles en el  estadio de Matute. Mauricio Affonso, uno de los goleadores del equipo en esta segunda parte del año, terminó con una lesión en la espalda y aún no ha podido recuperarse de los  golpes recibidos en la victoria sobre FBC Melgar Arequipa. Tuvo un golpe, salió  lesionado y de aquí al miércoles veremos si se puede  recuperar. Bien no está. El pidi el gol en lo que va de cambio. Todos esperamos la temporada registra que el dolor pase,  comenta Affonso con la t Pablo Bengoechea. Camiseta blanquiazul, _ La ausencia de Affonso  ga a replantear muchas  cosas en el cuerpo técnico del cuadro victoriano. Bengoechea esperará hasta el último minuto la  condición del ariete charra; de lo contrario, ingresaría Alejandro Hohberg, quien en el cotejo del último jueves en la UNSA inició como suplente. De otro lado, la administración del club íntimo puso a la venta 29 mil entradas para el compromiso en  Matute que será con solo hinchas aliancistas por seguridad.","correo","09/12/2018"
"MARIO SALAS DEFINE SU EQUIPO TITULAR","Todo hace indicar que el Comandante hará  alinear a Patricio Ivarez; Edinson Chávez, Omar Merlo, Renzo Revoredo, Jair Céspedes; Horacio Calcaterra, Jorge  Cazulo, Yulián Mejía, Gabriel Costa, Marcos López y Emanuel Herrera,  quienes serían los elegidos para este partido. Los celestes continuarán con sus entrenamientos en La Florida y mañana Salas hará un juego de práctica en el cual  pondrá a los futbolistas mencionados y despejará: sus dudas.","correo","09/12/2018"
"VELÁ POR EL PLANETA","Como cocineros, tenemos un  compromiso con la naturaleza. Debemos  conocerla, respetarla y saber cómo  sacarle provecho de una buena manera. Podemos ser un ejemplo para otras  personas, y eso nos hace  bables. Hay cosas que solo con  ensearlas pueden contagiar a otros. Desde los insumos que usamos hasta los hábitos alimenticios,  siempre hay que pensar en generar un  impacto ambiental positivo en lo  que hacemos. Algo que me quedó grabado es  que la proyección para la población  mundial es de 9.7 billones de  personas para el 2050 ... Solo faltan 32  ños para eso. Son casi 2.5 billones  de personas más en el mundo. ¿Preparados? ¿Tenemos  algo suficiente? ¿Quedarán  polinizadores naturales del planeta  vivos para ese  momento? Las respuestas creo que son  no, no y no. As que ahora toca  seguir pensando cómo podemos  genarar impactos positivos en el  medio ambiente, Aunque sean cosas  pequeñas, todo suma.","correo","09/12/2018"
"Vecinos de la asociación Hijos de San Andrés sufrieron incendio","Durante la madrugada del sábado, un incendio afectó a varias familias en la asociación Hijos de San Andrés. El actual alcalde no se enteró del incidente hasta horas de la mañana.  El incendio comenzó a la medianoche mientras la mayoría de las familias dormía. Las causas y circunstancias aún están bajo investigación. El fuego consumió rápidamente las viviendas debido al material predominante con el que estaban construidas: plásticos, palos y esteras. Pese al esfuerzo de los vecinos por controlar las llamas, los daños fueron graves. Siete vehículos de bomberos de Pisco llegaron para controlar la emergencia.  De acuerdo al informe de Defensa Civil del distrito de San Andrés, el incendio se habría producido por la quema de residuos sólidos cerca de las viviendas. La alcaldesa electa del distrito, Maribel de la Cruz Parisiño, visitó el lugar para brindar ayuda correspondiente a los damnificados.","correo","09/12/2018"
"Incendio en fábrica procesadora de pescado causa pánico","La noche del último viernes, otro siniestro se registró en una fábrica procesadora de pescado, denominada Iprisco, en el distrito de San Andrés, causando pánico en la población de ese sector. Ante la emergencia, los pobladores llamaron inmediatamente a los bomberos, temiendo que el fuego alcanzara sus viviendas.  Hasta el lugar de los hechos llegaron cinco compañías de bomberos del distrito de Pisco, además de efectivos de la Policía Nacional que rodearon la zona para agilizar el paso de las unidades de bomberos y sistemas.","correo","09/12/2018"
"Veinte de los treinta candidatos pertenecen a grupos políticos independientes","Ciudadanos de 15 regiones del país elegirán hoy a sus nuevos gobernadores y vicegobernadores que administrarán los fondos públicos en los próximos cuatro años. Para esta segunda vuelta electoral, los sufragantes deberán elegir entre los dos candidatos más votados de la primera vuelta, que se desarrolló el pasado 7 de octubre, pero que no superaron el 30% de los votos válidos. Además de elegir a sus nuevas autoridades, los sufragantes participarán en el Referéndum 2018, en rechazo a las reformas constitucionales propuestas por el Poder Ejecutivo.  De los 30 candidatos participantes en esta contienda, 20 pertenecen a movimientos independientes y 10 a partidos políticos. Entre estos últimos, Alianza Para el Progreso (APP) y Acción Popular (AP) son los partidos nacionales que presentan un mayor número de candidatos para el balotaje.","correo","09/12/2018"
"Embajador de Israel en el Perú analiza relaciones bilaterales","A pesar de las constantes tensiones en Gaza por fuego israelí, el representante diplomático señala que existe potencial para mejorar las relaciones entre Perú e Israel. El embajador Asaf Ichilevich destaca que, a pesar de las diferencias ideológicas con algunos gobiernos latinoamericanos, existen oportunidades de colaboración. Respecto a la situación en Gaza, afirma que los conflictos son principalmente entre Hamas y la Autoridad Palestina, y que Israel no ocupa Gaza desde la retirada liderada por Ariel Sharon. Insiste en que cualquier avance hacia la paz requiere confianza mutua y asegura que Israel está dispuesto a reconocer los derechos de los palestinos dentro de un marco de seguridad garantizada.","correo","09/12/2018"
"Transparencia de la votación, el JNE tendrá observadores internacionales","Se tiene visto que la jornada culmine al mediar las 4 de la tarde. En mente, el Gobierno señaló mencionar los resultados del referéndum a partir del lunes 10. En Cusco, el presidente Martín Vizcarra se expresó sobre el tema: En base a lo que ustedes crean, mantenga la decisión y, según la sin que ustedes tomen el go, yo implementar, a partir del lunes, las medidas correspondientes para que la voluntad del pueblo se haga realidad. Ahora es el turno de la población para acudir a los centros de votación y esperar los primeros resultados como el flash, a las cuatro de la tarde, y el boca de urna, horas después.","correo","09/12/2018"
