"headline","content","newspaper","date"
"Alan García en su primera aparición pública, luego de que le negaran asilo en Uruguay","Alan García en su primera aparición pública, luego de que le negaran asilo en Uruguay. vodastra Pérez  Alianza Lima ganó a Melgar por penales en el Estadio Monumental de la UNSA.0se crceñas  Personas miran sorprendidas el cilindro en el que fue hallado el cuerpo de Marisol Estela Alva (25). César Grados  LIMA/SÁBADO 8 DE DICIEMBRE/2018","correo","08/12/2018"
"Tras ser detenido, Edwin Oviedo fue sustituido por Agustín Lozano, vicepresidente de la FPF","Medida que pasa las horas, la situación del expresidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, se complica más. A razón de que se difundieran unos audios del CNM que lo involucraron con César Hinostroza, detenido en España, y con Walter Roldán, quien cumple una prisión preventiva, el dirigente afronta una investigación preliminar por su presunta pertenencia a Los Cuellos Blancos del Puerto. Esta organización criminal estaría conformada por los personajes antes mencionados. Como si fuera poco, en la tarde de ayer, en Chiclayo, el Poder Judicial ordenó contra Oviedo 18 meses de arresto preventivo por sus presuntos nexos con la banda criminal Los wachiturros de Tumbes. Pese a que la difusión de este material se hizo hace varios meses, Oviedo recién fue detenido por 10 días el pasado jueves, en su vivienda de San Borja. Ayer su cargo fue ocupado momentáneamente por Agustín Lozano, el vicepresidente de la FPF.","correo","08/12/2018"
"Estados Unidos despidió con mucho pesar los restos de su expresidente George H.W. Bush en el Capitolio","NA","correo","08/12/2018"
"Entrega de moderno camión de rescate a Compañía Roma 2 en el ‘Día de los Bomberos’","Hugo Curotto","correo","08/12/2018"
"Carhuancha defiende decisiones de juez Richard Carhuancho","En otro momento, Lecaros defendió las resoluciones emitidas por el juez Richard Carhuancho, al calificarlas de bastante aceptables y no disparatadas. He visto sus resoluciones; son bastante aceptables, discutibles en algunos casos, pero no disparatadas.","correo","08/12/2018"
"Vizcarra minimiza acusación de chuponeo","El presidente de la República, Martín Vizcarra, dijo ayer que las denuncias apristas sobre una presunta interceptación telefónica en la casa del exmandatario Alan García no merecen mayor atención, tras suscribir el contrato para la construcción del Aeropuerto Internacional de Chinchero. Ya hemos escuchado con claridad y contundencia la explicación que brindó el ministro del Interior, Carlos Morán. No voy a ampliar más, porque no merece mayor atención este tema, indicó.","correo","08/12/2018"
"Fortalecimiento de la Ocma propuesto por Ibazeta","El fortalecimiento de la Oficina de Control de la Magistratura (Ocma) y su desburocratización deben ser uno de los primeros lineamientos de la gestión del flamante presidente del Poder Judicial, José Luis Lecaros, si quiere tarinar conductas funcionarias, planteó. Propuso además que este órgano de control cuente con una instancia superior ajena a la Corte Suprema de Justicia.","correo","08/12/2018"
"La ciberdefensa y su impacto en la seguridad pública y privada","Uno de los mayores retos que enfrenta la seguridad nacional de los países lo representa las amenazas que se conciben, diseñan y se mueven a través del ciberespacio, o también llamado quinto dominio, en el ámbito militar. Este espacio está integrado por millones de actores conectados a internet y a las redes sociales, que en muchos casos actúan escapando de la legalidad y amparándose en el anonimato, además de sistemas de tecnología de la información, su infraestructura y por la información misma. Los ciberataques son cada vez más eficaces y sofisticados, generan incertidumbre y ocasionan daños muy sensibles mediante la destrucción de redes, el robo de identidades, las extracciones de material clasificado e incluso el sabotaje de servicios o la negación de su uso.","correo","08/12/2018"
"PJ dicta 18 meses de prisión preventiva contra Edwin Oviedo","El Poder Judicial decidi, finalmente, dictar 18 meses de prisión preventiva contra Edwin Oviedo, suspendido presidente de la Federación Peruana de Fútbol, por el caso Los Wachiturros de Tumán. Por esta investigación, se le sindican los presuntos delitos de asociación ilícita y homicidio calificado en calidad de autor mediato. El juez del Octavo Juzgado de Investigación Preparatoria de la Corte Superior de Justicia de Lambayeque, Carlos Chaname Chumpitaz, fue el encargado de dictar la medida.","correo","08/12/2018"
"Congreso votará sanción contra Mamani","El Congreso tendrá hoy un pleno extraordinario, en el que se debatirá el caso del legislador Moisés Mamani (Fuerza Popular), acusado de realizar tocamientos indebidos a la aeromoza Lana Campos cuando retornaban de Puno a Lima en un avión de LATAM. Durante la sesión, se tiene previsto debatir y someter a votación el dictamen de la Comisión de Ética, que recomienda suspender por 120 días al congresista fujimorista, además del descuento de sus haberes por ese lapso.","correo","08/12/2018"
