"headline","content","newspaper","date"
"Este martes cumplimos un centenario de días de confinamiento debido a la pandemia del COVID-19","y aunque poco a poco el país empieza a reactivarse, aún son muchos los sectores que siguen luchando para sobrevivir. Nuestra cocina comienza lentamente a moverse con la opción del delivery, pero aún hay mucha incertidumbre a su alrededor y bastante camino por recorrer. Vivimos en un país megadiverso donde la revolución gastronómica, de la que hemos sido parte los últimos años, nos ha permitido reencontrarnos con muchos productos que teníamos olvidados, sobre todo en la capital. Nuestra quinua se hizo famosa y volvió a servirse en casas y restaurantes. Las papas nativas son hoy un manjar por el que muchos esperamos con ansias a que llegue mayo, mes en que inicia su temporada. El café peruano va ganando cada vez más adeptos, así como nuestro cacao que gana premios a nivel mundial. Son muchísimos los productos de los que debemos sentirnos orgullosos; no obstante, aunque el peruano no puede vivir sin hablar y disfrutar su comida, muchas veces no se pregunta de dónde viene y quiénes están detrás de todo esto.","correo","21/06/2020"
"Reconocimiento","Los verdaderos protagonistas y guardianes de esos insumos maravillosos que saboreamos día a día son los productores, pescadores, agricultores y ganaderos que trabajan mente para preservar nuestra biodiversidad. Lamentablemente, la situación que estamos viviendo los afecta de un sin fin de maneras. Es importante destacar que sin sus cuidados, no disfrutaríamos de todas esas riquezas, y hoy más que nunca necesitan de nuestro apoyo como consumidores. Conocer la estacionalidad de los alimentos, respetar las vedas de pescados y mariscos, priorizar el uso de productos sostenibles, entablar un trato directo con el productor y reconocer su trabajo con precios justos es parte de la responsabilidad que tenemos por delante. Espacios como las Agroferias Campesinas, hoy reubicadas en el Puericultorio Presz Aranibar con horario de atención de jueves a sábado, son lugares que debemos visitar. Más de 50 proveedores participan en este recinto, respetando protocolos bastante minuciosos para que los clientes puedan acceder a alimentos de temporada. Muchos de estos llegan de las zonas cercanas a Lima y otros son enviados organizadamente por los propios productores. Iniciativas como esta deberían replicarse en cada distrito, para que productor y consumidor se acerquen, se conozcan y así haya reciprocidad entre ellos. Si aprendemos de ellos y le enseñamos a nuestros hijos y entorno a entender y respetar nuestra biodiversidad y a sus protagonistas, nos aseguramos un mejor futuro no solo como peruanos, sino también seremos un ejemplo para el mundo entero.","correo","21/06/2020"
"Opinión?","Productos de temporada se venden en espacios como las Agroferias Campesinas, ubicadas en el Puericultorio Presz Aranibar, con horario de atención de jueves a sábado. Más de 50 proveedores participan en este recinto, respetando protocolos bastante minuciosos para que los clientes puedan acceder a alimentos de temporada. Muchos de estos llegan de las zonas cercanas a Lima y otros son enviados organizadamente por los propios productores. Iniciativas como estas deberían replicarse en cada distrito, para que productor y consumidor se acerquen, se conozcan y así haya reciprocidad entre ellos. Si aprendemos de ellos y le enseñamos a nuestros hijos y entorno a entender y respetar nuestra biodiversidad y a sus protagonistas, nos aseguramos un mejor futuro no solo como peruanos, sino también seremos un ejemplo para el mundo entero.","correo","21/06/2020"
"Jurista señala que se han violado las normas al restringir el tránsito sin ningún resultado, y permitirse que miles de peruanos mueran sin ayuda del Estado","Jurista constitucionalista, crítica al gobierno del presidente Martín Vizcarra por no tener una sola dirección en la emisión de normas durante la emergencia sanitaria. Al Congreso, tampoco le otorga una buena calificación en la pandemia, por emitir normas, a su juicio, inconstitucionales.  A casi 60 días de la emergencia sanitaria, ¿cómo evalúa al gobierno en la lucha contra la pandemia del coronavirus? Según él, al gobierno del presidente Martín Vizcarra le pondría como nota un 05, porque ha violentado de manera temática todas las normas y la Constitución al restringir el tránsito de las personas sin ningún resultado. Se puede hablar de un fracaso porque hemos vuelto a sobrepasar el 3% en la tasa de mortalidad. Entonces, todo el sacrificio que se le ha pedido a los peruanos, perdiendo sus trabajos y negocios, ha sido en vano. Cree que llegará el momento en que deberá tomarse en cuenta que tanto el gobierno como sus ministros deberán asumir la responsabilidad que les corresponde porque se ha violado sistemáticamente la ley y la Constitución. Se ha puesto en peligro el Estado de Derecho porque de manera inútil miles de peruanos pierden la vida sin ningún tipo de protección ni ayuda del Estado.","correo","21/06/2020"
"Jurista considera que se ha limitado la libertad personal","El jurista Enrique Ghersi, abogado constitucionalista, critica al gobierno del presidente Martín Vizcarra por no tener una sola dirección en la emisión de normas durante la emergencia sanitaria. Al Congreso, tampoco le otorga una buena calificación en la pandemia, por emitir normas, a su juicio, inconstitucionales.  A casi 60 días de la emergencia sanitaria, ¿cómo evalúa al gobierno en la lucha contra la pandemia del coronavirus? Según él, al gobierno del presidente Martín Vizcarra le pondría como nota un 05, porque ha violentado de manera temática todas las normas y la Constitución al restringir el tránsito de las personas sin ningún resultado. Se puede hablar de un fracaso porque hemos vuelto a sobrepasar el 3% en la tasa de mortalidad. Entonces, todo el sacrificio que se le ha pedido a los peruanos, perdiendo sus trabajos y negocios, ha sido en vano. Cree que llegará el momento en que deberá tomarse en cuenta que tanto el gobierno como sus ministros deberán asumir la responsabilidad que les corresponde porque se ha violado sistemáticamente la ley y la Constitución. Se ha puesto en peligro el Estado de Derecho porque de manera inútil miles de peruanos pierden la vida sin ningún tipo de protección ni ayuda del Estado.","correo","21/06/2020"
"Corrige su versin sobre vigencia de pases laborales y vehiculares","Zeballos le enmienda la plana a Walter Martos. Ministro había señalado que salvoconductos no fueran requeridos desde mañana pero, prematuramente, señaló que norma no se ha derogado. Comenta cómo | menciona. Teléfono malogrado? El presidente del Consejo de Ministros, Vicente Zeballos, salió ayer al frente para aclarar que los pases laborales y vehiculares continuarán hasta el término de la cuarentena, prevista para el 30 de junio. Esto, luego de que el titular de Defensa, Walter Martos, señalara que desde mañana, con la reapertura de los centros comerciales y emporios, estos salvoconductos quedarían sin efecto y solo serían solicitados a trabajadores esenciales que se movilicen durante el toque de queda. Zeballos consideró que lo manifestado por Martos es un respetuoso punto de vista u opinión, pero recalca que dicho tema aún no ha sido discutido por el Gobierno y que, por el momento, la normatividad del estado de emergencia vigente por el coronavirus (COVID-19) no se va a modificar. Eso es un parecer... Todavía no hay ninguna determinación concreta del Poder Ejecutivo. Las normas están vigentes y se aplican hasta que no sean derogadas. Lo demás lo hemos tomado como un respetuoso punto de vista u opinión, dijo el premier en RPP. Esto tiene que ser producto de un trabajo que se dé en el Consejo de Ministros, donde se puedan tomar las decisiones técnicamente más apropiadas.","correo","21/06/2020"
"Impulsado por los nuevos usuarios","Kantar destacó el aumento del uso de tarjetas de débito, en 76%, y de crédito, en 47%, entre marzo y abril. Agregó que ese comportamiento se da porque los consumidores están evitando el contacto físico y el uso de efectivo, señaló Ricardo Ole, Expert Solution Manager de la división Worldpanel de Kantar Perú.","correo","21/06/2020"
"Piden que restaurantes atiendan en sus locales","La atención de los restaurantes, mediante el delivery de lunes a sábado, no da los resultados que se quiere y afecta a 25 millones de peruanos que dependen de esta actividad, señaló el representante de la Unión de Gremios y Asociaciones de Restaurantes del Perú, José Silva. Sealó que los restaurantes deberían atender en salón, desde el 1 de julio. Indicó que por atender con delivery solo obtienen entre 10 a 15% de sus ventas totales, lo que los pone en riesgo de cerrar. De las medidas sanitarias, dijo que el gremio está en permanente comunicación con el Centro de Formación Turística, por el protocolo para salón. Agregó que el aforo en los restaurantes, para que reinicien actividades en salón, será del 50%. En algunos casos será menos por la separación de las mesas, de acuerdo al protocolo establecido.","correo","21/06/2020"
"Tras una total paralización del transporte aéreo de pasajeros","Cuando se inició la cuarentena para frenar el avance del coronavirus, el comando (Lovesonvalle pe) informó que 5 vuelos nacionales (Lima-han al 35%) darán inicio a partir de mañana a nuevo traslado nacional, según corresponda, según el plan de reactivación económica, la reapertura de la actividad aerocomercial. El ministro de Transportes y Comunicaciones (MTC), Carlos Lozada, anunció, el viernes, el reinicio de los vuelos nacionales, desde la primera quincena de julio, y ayer hizo lo propio sobre los vuelos internacionales. Refirió que el reinicio de vuelos internacionales de pasajeros está programada para la cuarta fase de la reactivación, pero lo que estamos viendo es que lo podamos adelantar. Pero definitivamente, será después de la reanudación de los vuelos regionales. Pero, según dijo, para abrir los vuelos internacionales debe haber un acuerdo entre los países para abrir las fronteras, además, que haya un control para evitar el contagio del coronavirus. Piloto. Indicó que se hará un piloto para iniciar los vuelos internacionales y que, probablemente, el Aeropuerto de Cusco sea el elegido para ejecutarlo. ANTES DEL INICIO DE LA CUARTA FASE, EN AGOSTO MTC: Los vuelos internacionales PILOTO Desde Cusco se iniciarán vuelos a Bolivia, Chile y Colombia Por la menor demanda de asientos, en la primera fase del reinicio de los vuelos aerocomerciales, se estima que el valor de los pasajes no subirán. Refirió que el gobernador de Cusco, Jean Paul Benavente, está dispuesto a abrir rutas desde esta región hacia Bolivia, Chile y Colombia. Al respecto, el gerente general de la Asociación de Empresas de Transporte Aéreo Internacional (AETAIR), Carlos Gutierrez, dijo que las empresas de este gremio están preparadas para reiniciar actividades. Pero, falta la aprobación final de los protocolos, por parte del Ministerio de Salud, y definir las fechas para el reinicio de las operaciones nacionales y, posteriormente, las internacionales. Mientras más pronto, mejor.","correo","21/06/2020"
"Jaime de Althaus","MIDIS está planeando segundo bono universal. Hasta el momento, el gobierno no ha dado a conocer detalles en favor de los beneficiarios (un avance), pero solo en el Banco de la Nación, no en los bancos privados. Esto desperdicia la oportunidad de saltar en inclusión financiera y bancarización, indicó Jaime de Althaus, antropólogo.","correo","21/06/2020"
