"headline","content","newspaper","date"
"Valor al aspecto físico?","Tienes que ser alta, delgada y nan’z respingada, o sea yo voy muerta con esta nariz (n’sas). Creo que hay belleza en unos dientes y nariz grandes. Si tienes granos, no pasa nada.  Eres, además, multifacética. En 2019 estabas en la radio por las mañanas y después pasabas conduciendo El show después del show... También grababa No me digas solterona 2 y estaba en el ‘Do Perfecto’, no sé cómo hacía. Estaba ojerosa, pero era feliz. Lo que más me entristece en esta situación (cuarentena) no es la ausencia de dinero, sino el no poder crear, actuar.","correo","11/06/2020"
"Artista y su pareja perdieron sus trabajos por la pandemia, pero han sabido enfrentar la crisis con amor, así como iniciar un nuevo negocio desde el momento","Estamos generando ingresos, dice la actriz peruana Natacha Rios sobre su nueva empresa junto a su novio Sergio Coloma.   ‘FOTO—SERGIO COLOMA  ‘UNA ENTREVISTA CON NATACHA RIÓZ  ‘CORREO  ‘DIGAS SOLTERONA 2 y estaba en el ‘Do Perfecto, no sé cómo hacía. Estaba ojerosa, pero era feliz. Lo que más me entristece en esta situación (cuarentena) no es la ausencia de dinero, sino el no poder crear, actuar.  ¿Cuál es tu situación actual con América Hoy?  Sí, con el tema de la pandemia no se podía tener a todo el equipo completo. Participé en concursos como Graffiti. Al fondo hay sitio, etc. Entonces nos dijeron que no nos podían seguir pagando. Es una situación incierta, pero yo ya no estoy a cargo del programa En boca de todos por ahora. Onda Cero y también del show Dime Retén con Sergio, tu Amo en TV.  ¿Cómo les va? Ni siquiera hemos planteado qué vamos a hacer de aquí en adelante. Sólo viviendo este cuadro.  2018  Interpreté a Mariana en la cinta No Me Digas Solterona. 2019  Participé en la obra teatral Te vas junto a Anaís de Cárdenas.  Siquiera hemos discutido, es más, estamos mejor que nunca. Aunque también es por lo que está pasando, los dos hemos perdido el trabajo, nos acompañamos.  ¿Qué han hecho para generar ingresos en estos meses? Mi novio es ingeniero agrónomo y cuando lo despidieron, para indemnizarlo, sus jefes le dijeron que se lleve una congeladora grande. Al inicio no sabíamos qué hacer con eso, pero después le dije: ¡Oye, si vendemos carne! Compramos en cantidad, la envolvimos y la vendimos a nuestros amigos. Luego, realizamos lo mismo con el aceite de oliva. Ahora, nos hemos puesto a vender vinos. Estamos generando ingresos de algo que ni siquiera teníamos planeado. No le tenemos asco al trabajo.","correo","11/06/2020"
"Juegas con querer casarte en redes sociales...","Me interesa la boda por la fiesta, pero no es porque lo vea como una meta femenina, sino porque me gustaría celebrar nuestra unión.  Todo el contenido que comparto en mis redes no lo hago buscando likes, mi onda va por otro lado.","correo","11/06/2020"
"Al. Retorna a la entelequia del pueblo soberano y entonces el Estado decae...","Retorna a la entelequia del pueblo soberano y entonces el Estado decae porque las ficciones legales sobre las que fue construido se debilitan ante el avance de la realidad. Ese es el gran peligro al que se enfrenta el país. Si el Estado es incapaz de mantener el orden y no puede garantizar los servicios básicos, la nostalgia por la anarquía crecerá, aumentando la vieja pulsión revolucionaria que tanto daño nos ha hecho. Grave responsabilidad la del gobierno y duro momento para el país.  Por todos es sabido que el Estado ha sido...  El problema es que ya no solo se le reclama a las instituciones del Estado por su lentitud sino también por su negligencia en la tarea de asistir a los más pobres. Entonces aparece un sentimiento bastante general de rechazo hacia los responsables. Ocurre que un Gobierno central, regional o local decadente y detestado sería colocado en una situación francamente compleja.  Todos los indicadores dan cuenta que hay mecanismos que el Estado aún no puede manejar con eficacia y transparencia en favor de los sectores que más sufren esta pandemia.","correo","11/06/2020"
"Los regímenes de excepción no son un paréntesis","Carlos Hakansson...  Tales no son - $151. en la n. s 311, restringen temporalmente e ... t n. lie-u a concretas circunstancias, como el Regimen de Emergencia. Hace casi noventa días se suspendieron libertades de movimiento, reunión y asociación, entre otras, no son ejercidas plenamente a causa de la pandemia. Las prórrogas a la cuarentena causan estragos en la economía ocupando espacios y páginas de análisis por especialistas en diversos medios. Se trata de uno de los efectos perversos de una medida destinada a reducir el contagio del COVID-19; pero el efecto más gravoso es que perdure la restricción al ejercicio de los derechos.  Los regímenes de excepción previstos no son un paréntesis a la constitucionalidad. El centro de atención para las decisiones y acciones del Estado siempre será la persona; las decisiones políticas tomadas desde y para la persona humana serán más ordenadas y consecuentes para afrontar la pandemia y sus efectos en la salud, la educación, el trabajo, la economía familiar y nacional. Es cierto que el PBI anual del país se ver afectado dramáticamente, pero podríamos caer en tecnicismos si sólo nos detenemos en cifras, porcentajes y proyecciones apocalípticas. Desde el punto de vista del derecho constitucional, la decisión política para decretar un estado de emergencia obliga a poner todos los medios para levantarla lo antes posible.  Si bien es iluso pensar que la estabilidad, gobernabilidad y seguridad son indicadores constantes - ni las potencias mundiales pueden garantizadas en el tiempo -, las constituciones tienen previsto los regímenes de excepción como una decisión extrema de los gobiernos. Una vez decretada, el Estado estará obligado a poner todos los medios para levantarla y restablecer la normalidad. El crecimiento económico importa como consecuencia que los ciudadanos vuelvan a ejercer sus derechos y libertades.  En un Estado constitucional, los principios fundamentales deben ser respetados.","correo","11/06/2020"
"La Libertad se ahoga","La región La Libertad, la que hace diez años hacía noticia por el boom agroexportador y la generosidad de sus minas de las zonas altas, hoy se encuentra sumida en una gran crisis sanitaria que no puede ser afrontada con los recursos disponibles, pues los hospitales han llegado a los límites de sus capacidades y los balones de oxígeno para los pacientes de COVID-19 son cada vez más escasos, por lo que necesitan apoyo del gobierno central.  Ayer hemos publicado en este diario y en Correo La Libertad que incluso el director del Hospital Regional Docente de Trujillo evaluaba el cierre de este centro asistencial al haber visto copadas sus 170 camas, aunque el Gobierno Regional ha negado esta posibilidad. Mientras, el Hospital Belén, en el centro de la ciudad, ha tenido que recibir contagiados a pesar de no contar con la infraestructura adecuada, mentalmente se tenía previsto mantenerlo al margen.  Una situación similar atraviesa el Hospital de Apoyo de la Red Asistencial La Libertad, que tiene todas sus 130 camas ocupadas. Solo el martes último, según las cifras oficiales que de por sí parecen optimistas, murieron 30 personas en dicha región que, a juzgar por sus largos años de bonanza económica, debería tener un sistema de salud local más sólido y menos dependiente de la capital.  Se llama al gobierno central para que apoye a la región La Libertad, pues solo en el Hospital Regional Docente había hasta ese momento 47 contagiados esperando ser atendidos, ya sea en hospitalización o en cuidados intensivos. Necesita evitar que estas personas pasen a formar parte de las 530 que han perdido la vida. Cuidado con que La Libertad se convierta en el nuevo Loreto o Piura, donde la cosa se escapó de las manos a las autoridades locales y Lima tardó en reaccionar. Toda demora genera más problemas que sin duda viene demostrando lo mal que se hicieron en el Perú y en especial en algunas regiones, en donde el repunte económico no fue sinónimo de la mejora de los servicios básicos que era necesaria, y a que indudablemente vinieron demostrando lo mal que se hizo en el Perú y en especial en algunas regiones, en donde el repunte económico no fue sinónimo de la mejora de los servicios básicos que era necesaria.","correo","11/06/2020"
"Hemisferio Sur entra en temporada fría","La Organización Mundial de la Salud (OMS) sostuvo ayer que se desconoce si el coronavirus SARS-CoV-2, que provoca la enfermedad COVID-19, se comporta de forma diferente cuando las temperaturas cambian debido a las estaciones del año.  Para ser claros, hasta el momento no existen datos que indiquen que el virus pueda actuar de manera más agresiva o transmitirse mejor o peor (en invierno), dijo el director de Emergencias Sanitarias de la OMS, Mike Ryan, ante una pregunta sobre el riesgo adicional que supondría para Sudamérica la llegada de la temporada invernal. En nuestra región, se teme que el incremento de la gripe durante los meses fríos intente intensificar la emergencia sanitaria provocada por la pandemia.","correo","11/06/2020"
"Coronavirus se mantiene al alza mientras se reabre economía","En Chile, muertes siguen subiendo y se amplía área de confinamiento, mientras en Argentina se habla de volver a la cuarentena general. Los países americanos se aprestan a reabrir sus economías tras la pandemia de COVID-19, avanzando por nuestro continente. Solo en EE.UU., unos 21 estados han visto un repunte de contagios y muertes. De hecho, de acuerdo con estadísticas de la Universidad Johns Hopkins, la nación llegó a los dos millones de casos totales. Además, la cifra de muertos escaló hasta los 112 mil.  Brasil sigue siendo el epicentro de la pandemia en América Latina, con unos 740 mil infectados y más de 38 mil muertos. Pero aun así, se mantienen cerca de dos mil muertes diarias en las últimas semanas. El director del Instituto Nacional de Alergias y Enfermedades Infecciosas de EE.UU., Anthony Fauci, advirtió que la pandemia aún está muy lejos de terminar, en momentos en que el Gobierno de su país insiste en reactivar la actividad económica. Según el secretario del Tesoro, Steven Mnuchin, el 79% de los pequeños negocios ya han reabierto y la mitad de los que siguen cerrados planean volver a funcionar pronto. La economía de EE.UU. comienza a reflotar y nuestra recuperación está en marcha, dijo Mnuchin en el Senado.","correo","11/06/2020"
"Pandemia de COVID-19 generar la peor crisis en tiempos de paz en 100 años","La Organización para la Cooperación y Desarrollo Económicos (OCDE) emiti nuevos estudios sobre la caída del PIB mundial a causa de la pandemia de COVID-19. De acuerdo con la entidad, se prevé una recesión global de 6% para este 2020, si es que logra permanecer bajo control la emergencia sanitaria. Sin embargo, de registrarse una segunda ola, el descenso sería de 7.6%. Pero, haya o no una segunda oleada, la pérdida de ingresos superará a la de todas las recesiones anteriores de los últimos cien años salvo en periodo de guerra, con consecuencias terribles y duraderas para las poblaciones, las empresas y los gobiernos, afirmó la jefa economista de la OCDE, Laurence Boone.  Para 2021, no obstante, se espera cierta recuperación, con un crecimiento de 5.2%, que se ver limitado al 2.8% si se produce una segunda ola de la pandemia. En el caso de EE.UU., la Reserva Federal (Fed) estimó ayer que el PBI del país caerá 6.5% con respecto a 2019, aunque espera un crecimiento de 5% para 2021. Sobre China, la OCDE estima una contracción de 2.6% de su PBI.","correo","11/06/2020"
"Lima habilita Alameda Las Malvinas para vendedores informales","Ayer, el alcalde Tanio Jorge Muñoz, acompañado del ministro de Defensa, Walter Martos, y la titular de Producción, Rocío Barrios, recorrió el lugar y explicó que se trata de una plaza temporal.  Conversaba con el ministro de Defensa para garantizar que desde hoy se tomen pruebas rápidas a las personas que van a trabajar, sostuvo Muñoz.  Un 35,999 familias aceptaron las vacantes señaladas por el Ministerio de Educación (Minedu) en los colegios públicos del país, mientras que 9,811 las rechazaron, según José Carlos Vera, director de Gestión Descentralizada del Minedu.  Creemos que se han rechazado las vacantes para lograr un acuerdo mejor con el colegio privado, o también puede ser que no están de acuerdo con la ubicación del colegio asignado, detalló Vera.  La asignación de las vacantes generó reacciones a favor y en contra por parte de los padres, debido a la ubicación de las escuelas. Algunos se quejaron por la lejanía del colegio incluso estaban en otro distrito, mientras que otros señalaron que no había ningún problema ya que las clases son virtuales.  Desde el próximo 23 de junio, las vacantes se harán efectivas y las clases a distancia estarán empezando en los primeros días de julio.","correo","11/06/2020"
