"headline","content","newspaper","date"
"Información que permeará a los integrantes del SINAGERD","generar las políticas necesarias para reducir el riesgo y proteger a la población. Nuestras contribuciones en la predicción del Fenómeno El Niño han permitido tomar las medidas necesarias para reducir el riesgo de desastres. También hemos llegado al valle del Mantaro para estudiar y conocer el comportamiento físico de la atmósfera para contribuir a la agricultura y, recientemente, proyectos que nos permitirán conocer la física de los océanos y los procesos de sedimentación y erosión en cuencas, sea a nivel de la costa y/o Amazonía. Considerando que la ocurrencia de peligros naturales, a nivel mundial, ha mostrado que modifican y transforman el medio ambiente, es necesario que como institución de investigación, sigamos buscando tener mayor conocimiento sobre la génesis de estos peligros, ya que solo de este modo podremos prepararnos de manera adecuada para reducir el riesgo de desastres mayores. En el IGp seguimos haciendo ciencia para protegernos, denme para avanzar.","correo","07/06/2020"
"Gobierno dispuesto a dar incentivos a la agroexportación","El presidente del Consejo de Ministros (PCM), Vicente Zeballos, dijo que el gobierno está dispuesto a dar incentivos a la agroexportación para que ésta pueda mantenerse en la posición que ha ganado en el mercado internacional, con el envío de sus diferentes productos agroindustriales. En entrevista con RPP Noticias, señaló que la agroexportación peruana necesita mayor inversión. Si hay que darle más incentivos y buscar mayores niveles de incentivos, entonces vamos a hacerlo. Destacó que el país cuenta con ventajas comparativas como agua y tierra.","correo","07/06/2020"
"Coronavirus obliga a reducir precios de ventas hasta 10%","En la actualidad hay una buena oportunidad para comprar una vivienda porque los precios han bajado hasta 10%, como consecuencia de la situación generada por el coronavirus, señaló el viceministro de Vivienda y Urbanismo, David Ramos. Hoy, por ejemplo, una vivienda que costaba 200,000 soles, tiene un descuento, que promueven los inmobiliarios, de entre 5% y 10%, precisó en TV Perú. Explicó además que el Estado ha incrementado el monto del bono del buen pagador y hoy se exige una cuota inicial de 7.5%. Dio a conocer que, en la primera fase, cuando se reiniciaron las actividades no esenciales, el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) otorgó la autorización para 630 obras del rubro inmobiliario a nivel nacional.","correo","07/06/2020"
"Confesión de parte","Durante el debate para la aprobación de la ley para el ascenso automático del personal de salud, la parlamentaria Cecilia García (Podemos), quien se manifestó a favor de la iniciativa, exclamó: Esta pandemia ha traído a un Congreso Popular!. Poco queda por agregar.","correo","07/06/2020"
"Chiquitas supo que la 1DHCC","El SAMU fue hecho añicos por el COVID-19 y no pudo transportar más pacientes. Fueron los bomberos que tuvieron que suplir esta falta; el resultado: cinco hombres de rojo fallecidos y 110 infectados. Otros 135 siguen ayudando.","correo","07/06/2020"
"Cuatro embajadores y el populismo","En carta enviada al Congreso en que lo omitían era de Australia, Canadá, Colombia y Francia, expresaron su profunda preocupación por insistencia de la Ley 31018, que suspende el cobro de peajes mientras dure el estado de emergencia, es algo que molesta y que no debió darse. Para empezar, la misiva -aunque empiece con un tono que lo niega- es una clara intromisión en las decisiones soberanas del Perú. Los temas entre estados se tratan a través de los ministerios de Relaciones Exteriores. Sin embargo, el tema de fondo no se puede soslayar, ante las medidas populistas que el Legislativo viene adoptando. Las bases del crecimiento económico del país están en el respeto a los tratados y contratos firmados por el Estado. Y esta ley abre una puerta que nos podría afectar a futuro. El Ejecutivo presentó una demanda de inconstitucionalidad a la norma y ahora el Tribunal Constitucional deberá dirimir sobre ella. El problema existe y debe ser solucionado así, aunque sin cartas aprobando sin el adecuado estudio ni el análisis de sus consecuencias. Esto es una realidad.","correo","07/06/2020"
"Fiscal Pérez busca interrogar a empresario.","El juez Richard Concepción Carhuancho amplió por 19 días el Impedimento de salida del país para el empresario chileno Gerardo Sepúlveda, testigo en el Interrogatorio Sur.  El magistrado tomó esta decisión luego de declararse fundado el pedido del fiscal José Domingo Pérez, quien había solicitado la medida por 21 días.  En su resolución, Concepción refiere que durante el nuevo plazo el fiscal debe tomar la declaración de Gerardo Sepúlveda, por ser un testigo importante del caso en el que es investigado el expresidente Alejandro Toledo. Luego de la diligencia, se procederá al levantamiento de la medida.  Agrega que el fiscal Pérez no pudo interrogar al también exsocio de Pedro Pablo Kuczynski por la pandemia del COVID-19, cuya cuarentena imposibilitó la realización de diligencias de este tipo.  Por su parte, el abogado de Sepúlveda, Percy García, informó que apelará al fallo y recordó que su patrocinado cumplirá, en total, dos meses sin poder salir del país.","correo","07/06/2020"
"Notificación por Edicto","Mediante la presente minuta por edicto NOREVIAL SA pone de conocimiento del Usuario Remoto Walter Ney Lui que presentó reclamo en el Libro de Reclamos y Sugerencias de la Estación de Peaje Paraiso IV, le notificamos que su reclamo ha sido declarado INFUNDADO por Resolución General No 001-20, la misma que se notificó a su domicilio dos (2) veces negándose a recibir.  Agradeceremos personalmente recoger su Resolución General N° 001-20 en nuestra oficina ubicada en la Estación de Peaje Paraso – Autopista Huacho - Palivilla (57.3 km), el horario de atención es de lunes a sábado de 08:00 a 18:00 horas, presentando su documento de identidad.  Lima, 07 de mayo de 2020","correo","07/06/2020"
"La Oficina de Fiscalización del Congreso aún no recibe respuesta de Richard Cisneros.","Como se recuerda, Swing ha sido vinculado con el presidente Martín Vizcarra, quien admitió que este apoyó la campaña electoral que dirigió en el año 2016.  Invitación del Legislativo  El jefe del Gabinete asegura que en el debate de la iniciativa no se tomó en cuenta la opinión de las instituciones especializadas de dicho sector.  Gabriel Mazzetti  El presidente del Consejo de Ministros, Vicente Zeballos, cuestionó la reciente aprobación por parte del Congreso de la ley de ascenso automático para el personal de salud. El premier aseguró que no se tomó en cuenta la opinión de sectores especializados en el rubro.  Este dispositivo tiene incidencia en Essalud y el Ministerio de Salud (Minsa), y genera un gasto económico adicional no previsto (...).  Este tipo de normas deben ser deliberadas con amplitud de criterios y opinión de sectores especializados, sostuvo en RPP.  El jefe del Gabinete refirió que el Ejecutivo no descarta observar la norma Se evaluar. Hay que cruzar con la opinión especializada del Ministerio de Salud (Minsa) y Essalud, sostuvo.  Cabe recordar que la madrugada del último viernes el Pleno del Legislativo bel el nombramiento automático de los profesionales del sector Salud de acuerdo con sus años de servicios.  Cancillería. Por otro lado, Zeballos agregó que las autoridades de Cancillería se reunirán en los próximos días con los embajadores de Canadá, Australia, Estados Unidos, Francia y Colombia, a raíz del pronunciamiento que emitieron en reclamo de la ley que suspende el cobro de peajes, que el Parlamento aprob por insistencia...  Advirtió que el accionar del Legislativo puede originar una demanda en el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (CIADI).  Controversia continúa.  Bandera nacional del Congreso no garantiza pago supremo por qué suspende recebo de peajes duramente por el Estado-B  Sobre el tema, el mandato formal de que el documento tenga validez los mencionados diplomáticos deben remitido mediante el Ministerio de Relaciones Exteriores, embajadas de EE.UU., Canadá, Australia, Francia y Colombia, a raíz de lo comunicado sobre peajes permanentemente a las empresas de esos países, las cuales administran nuestras vías.","correo","07/06/2020"
"Después de cerca de 90 días de cuarentena, una débil luz se asoma al final del túnel.","El número de contagios por el virus ha comenzado a sufrir una desaceleración en algunos distritos de Lima Metropolitana. La buena noticia dio el experto del Centro Nacional de Epidemiología del Ministerio de Salud (Minsa), Gerson Muñayco, tras precisar que en los distritos limeños de La Victoria y El Agustino se registra una caída de nuevos casos de COVID-19, pero advirtió que no debemos bajar la guardia en las medidas sanitarias.  Señaló que este indicador favorable se debe a que la mayor parte de la población viene cumpliendo con las normas de prevención y protección ante la emergencia sanitaria que experimenta el país.  En Lima Metropolitana, de manera global, hemos llegado a un máximo y ya estamos descendiendo en la curva de contagios, pero no es uniforme porque Lima es la suma de todas las epidemias distritales, detalló en entrevista con la agenda Andina.  Dos zonas. El experto señaló que en Lima hay dos tipos de epidemia. Tenemos la epidemia donde era muy alto el número de casos, es decir, distritos donde la gente podía viajar al extranjero y trajo el virus al país como Miraflores, San Borja, San Isidro. En esos lugares el número de casos nuevos es bien bajo, sumando está cayendo. añadi.  Pasado el tiempo, la epidemia se traslada a las zonas más específicas donde la gente no respetó mucho la cuarentena, por diferentes razones, entro ellas la gran informalidad laboral que empujaba a la gente a salir a trabajar. All el número de casos se está desacelerando, pero aún hay un número considerable de contagios. Entre unos distritos están San Juan de Lurigancho, San Martín de Porres, Villa María del Triunfo, Chorrillos y Villa El Salvador.","correo","07/06/2020"
