"headline","content","newspaper","date"
"Necesitaba un cambio","Entonces, entendí que cuando uno se mueve, el universo se mueve con  tigo. Esta frase puede ser colgada en cualquier eslogan de motivación.  De muestra actitud, superación, un lema de mujer empoderada que  nos rendiría con nada y que entiende que el éxito se busca y se  encuentra, si es que tú bajás día a día. Gisela Leyva, desde  Estados Unidos, conversó con Correo y nos contó sobre su  experiencia en ESPN y lo que significa para ella el tema del  fútbol en tiempos difíciles.","correo","26/06/2020"
"Cul es el mayor reto que has tenido a lo largo de tu carrera?","Probablemente fue el proceso de aculturación, creo que me tomó más de 10 años. El primer año extrañé mucho, lloré como no tienes una idea. Falleció mi abuelo, mi referente. Pensé en regresarme muchas veces, hasta que un día tomé las riendas de mi vida y decidí dejar de mirar atrás y empecé a disfrutar del proceso. Ahí fue que recordé por qué  acepté emigrar.  El mejor recuerdo que tienes en relación con tu carrera? Tengo muchos buenos recuerdos: cuando me dijeron que trabajara en fútbol a fines del año 2005, y luego trabajé en la Final de la Champions de 2006. Además, cada día tengo muy gratos momentos,  cuando veo el progreso del equipo. Me gusta ver cómo los chicos crecen y se van para seguir mejorando. Eso me arranca una sonrisa y una satisfacción diaria.","correo","26/06/2020"
"Cul ha sido el mayor desafío que has tenido durante la pandemia?","Estar segura de comunicarme transparentemente y a tiempo con el  equipo. Yo me debo a ellos. Lo bueno es que todos hemos empujado hacia el mismo lado, el de la reinvención. No había eventos en vivo, así que empezamos a hacer ‘Lo Mejor de tal, o cual liga’. Luego elaboramos contenidos más trabajados para diferentes plataformas. También tuvimos que aprender a usar las tecnologías remotas, donde  todos nos encontramos en una nube para producir los programas en  vivo.","correo","26/06/2020"
"DiarioCorreop.e Lima/Viernes 26 de Junio/2020","Dio el salto internacional motivada por su deseo de seguir creciendo.  Hoy destaca en una cadena televisiva de deportes con alcance mundial.   El éxito es el trabajo de cada día, el partido a partido   Qu tanto ha afectado la televisión los nuevos protocolos del  fútbol? Ha sido el primer deporte en volver. Por lo tanto, hay mucho  de ensayo, error. Sin embargo, creo que más que afectar, por la  rapidez de la puesta en marcha, nos hemos adaptado. Tanto desde el  lado de los hosts broadcaster – y cómo le entregan la seal al mundo. como de las retransmisoras. Estas ahora eligen si ponen al aire un audio ambiente modificado o el real, que se da en el estadio, Lo mismo ocurre con las tribunas.","correo","26/06/2020"
"Cmo van a manejar el regreso de la Champions League en este  contexto?","¿Cuál es el valor simbólico que le puedes dar a este suceso? Del lado de la UEFA aún no se sabe si tendrá público o no. No hay una reglamentación final sobre los protocolos sanitarios y no está definida la presencia de reporteros. Son muchos los detalles que faltan por afinar. Sin embargo, creo que todos esperábamos un resultado positivo. El fútbol es un espectáculo de masas que solo la religión puede  sobrepasar. Ha regresado, y en el actual contexto es, probablemente, el único espectáculo que se mantiene vivo. En lo personal a mí me motiva.","correo","26/06/2020"
"Cuales ládave para llegar a la cima en esta profesión?","Cada vez que me hablan del éxito, mi mente visualiza lo mismo: dinamismo. Si no eres dinámico estás frito. Yo creo que el éxito es el trabajo de cada día, el partido a partido, aunque esta definición  cambia de persona en persona. Además, para mí lo fundamental es construir tu marca a base de tres pilares: confianza en el equipo, autenticidad y comunicación continua.","correo","26/06/2020"
"DNP: Congreso encamina un proyecto devastador","cerca de la medianoche del ltimo jueves, la Comisin de Economía del Congreso aprob el proyecto ley que permite a los exafiliados de la Oficina de Normalización Previsional (ONP) retirar el total de sus aportes y para los afiliados a este sistema, el monto de hasta una Unidad Impositiva Tributaria (UIT), que podr ascender a 4.300 soles.  Según el documento aprobado por el grupo de trabajo que preside el parlamentario Anthony Novoa, de Acción Popular, se busca que el gobierno adopte medidas para ayudar a los miles de aportantes a la ONP para que reciban un soporte económico por la pandemia del COVID-19.  Comisión de Economía aprob iniciativa que dispone retiro de 4,300 soles para los afiliados y de todos los fondos para los mayores de 55 años con menos de 20 años de aportes. Perjuicio seria de S/ 7,438 millones para el fisco.  DEVASTADOR. No obstante, de aprobarse este proyecto en el pleno, causara un perjuicio de S/7.438 millones al Estado, según cálculos consignados en un informe de la ONP y del Ministerio de Economía.  Esta información, según pudo conocer Correo, fue enviada a la Comisión de Economía. Sin embargo, no fue tomada en cuenta para la decisión final.  De dicha suma, 975 millones de soles seria por concepto de devolución de aportes para personas con más de 55 años y menos de 20 años de contribuciones, mientras que 6,267 millones ser para los que no aportaron en el último mes.  Por los retiros de los aportantes activos a la ONP, se perderá una suma de S/ 3,196 millones.  Además, según el informe técnico del MEF, el dictamen no establece de dónde se conseguirán los fondos de la DNP para pagar la devolución y bonificación tanto a los excontribuyentes como los aportantes actuales.  De acuerdo al proyecto de ley, la DNP atenderá las solicitudes presentadas en 30 días como máximo desde la aprobación de la norma.  Para el MEF, la ley ocasionaría que el Tesoro Público desembolsase una cantidad de dinero que pondrá en riesgo la posibilidad de que los pensionistas puedan cobrar cada mes sus pensiones.  OPINIONES. Al respecto, el economista de la Universidad del Pacífico Enrique Castellanos dijo a Correo que la citada propuesta es populista porque no toma en cuenta que la ONP es un sistema solidario que no permite identificar el monto ahorrado por cada uno de los trabajadores. Lo mejor sería establecer un programa de pensión mínima, atendiendo a la necesidad de las personas por la pandemia, opinó.  Por su parte, el expresidente del Tribunal Constitucional Victor García Toma remarcó que el Congreso no tiene competencia de gasto.  El Congreso tiene competencias pero ninguna para administrar la hacienda pública, que está a cargo del Poder Ejecutivo, sostuvo.","correo","26/06/2020"
"Ocho regiones no reportaron nuevos decesos COVID-19","COVID-19. de Lima, Piura y el Callao son los que registran ... una mayor cantidad de casos positivos  Muestras tomadas 1583, 605 325%52  Internados 587  En UCI 1144  De acuerdo con el último reporte de la Sala Situacional del Ministerio de Salud (Minsa), en el país se registraron 3913 nuevos casos del COVID-19, lo que eleva la cifra total de positivos a 268.602. Asimismo, se detalló que en solo 24 horas se registró el deceso de 175 personas, los cuales elevaron el número de fallecimientos por la pandemia a 8761.  No obstante, este reporte también refiere que en ocho departamentos del Perú no se informaron de nuevas pérdidas de vidas. Estos son: Ucayali, Tumbes, Amazonas, Ayacucho, Pasco, Puno, Tacna y Huancavelica.  El porcentaje de muertos varones en causa de la epidemia se mantiene en 71%- con 6220 casos- mientras que las mujeres que fueron víctimas fatales del mal representan el 29% del total tanto de los pacientes hospitalizados por causa del nuevo coronavirus presentan una evolución favorable (con 2541).  REDUCCIÓN? En un hecho que llamó la atención, la Sala Situacional inform ayer de la existencia de 1314 camas en las Unidades de Cuidados Intensivos (UCI) para pacientes del coronavirus. Sin embargo, un día antes esta cifra era superior, con 1323 camas.  En tanto, Lima, Callao y Piura continúan a la cabeza de la lista de regiones con más infectados, con 151,225, 17,449 y 16,101 casos, respectivamente.","correo","26/06/2020"
"Anuncia titular de Salud, Víctor Zamora","Detalla que centros de salud privados cobrarán una tarifa plana de 55 mil soles por paciente, sea cual sea el tiempo que se hospice.  ... evaluaciones  El ministro de Salud, Víctor Zamora, anunció que se revisarán 550 casos de personas que mantienen una exorbitante deuda con alguna Clínica, generada por los meses de pacientes con COVID-19, ya que este es uno de los tres acuerdos a los que llegaron el Ejecutivo y los establecimientos de salud privados para hacer posible el intercambio prestacional. Haremos un seguimiento a los casi 550 casos de endeudamiento que hubo para cubrir (las atenciones por el nuevo coronavirus), dentro del marco legal, financieramente, declaró el ministro desde Cajamarca.  TARIFA PLANCA. El titular del Minsa precisó que otro de los acuerdos entre el Gobierno y la Asociación de Clínicas Particulares del Perú (ACP) es la tarifa plana que estas últimas cobrarán por cada paciente: 55 mil soles, independientemente de si están internados unos días o más de un mes. Esta cubrirá -añadió- los gastos por hospitalización, medicamentos, insumos, personal de salud y equipos médicos, entre ellos, el ventilador mecánico.  Solamente excluye la diálisis, en caso de que fuera necesaria para esta enfermedad, porque esto ya está cubierto por otros contratos, dijo.  Añadió que se suscribirá un contrato estándar entre las clínicas, Essalud y el Minsa para que los asegurados puedan tratarse en los centros de salud particulares.","correo","26/06/2020"
"Alcalde de Lima plantea cuarentena focalizada","Las autoridades no se ponen de acuerdo sobre toque de queda en el país  El ministro del Interior, Gastón Rodríguez, indicó que su sector analiza medidas en torno al estado de emergencia y agregó que levantar el toque de queda sería perjudicial porque podría aumentar la cadena de contagios. La delincuencia no es el factor condicionante para mantener el toque de queda. La vida social se desarrolla en horas de la noche y sería perjudicial si así lo determina el Ministerio de Salud, en el sentido que podría haber aglomeraciones, dijo durante el lanzamiento del plan de operaciones Fortaleza 2020 de la Policía.  Por su parte, el alcalde Jorge Muñoz reiteró que la actual cuarentena ya debe ser levantada y que el Ejecutivo debe implementar una restricción focalizada, que daría más y mejores resultados. Hoy en día el toque de queda no necesariamente va a traer soluciones. Hay que buscarlas donde podamos atacar el virus (...), afirmó.","correo","26/06/2020"
