"headline","content","newspaper","date"
"José Miguel Castro aspira a colaborador eficaz","que ofreció el pasado 6 de junio ante el Ministerio Pblico por el caso Rutas de Lima.  Por lo pronto, Pérez citó a declarar a Gerardo Sepúlveda para el 21 y 22 de julio, aunque el impedimento de salida del país del empresario chileno –por el caso Inter-Oceanica, en el que es testigo– vence este 26 de junio.  Revelación. Como se recuerda, José Miguel Castro afirmó que Sepúlveda y Kuczynski se habrían beneficiado con pagos por concepto de asesoría financiera, los que ascendieron a 35 millones de dólares, a través de la empresa First Capital.  Según la Fiscalía, tal beneficio se acord entre Raúl Pereyra Neto, representante de la empresa brasileña, Sepúlveda y el citado exgerente edil en el año 2014.  El Ministerio Público también advierte presuntos transferencias de First Capital a Westfield (empresa de Kuczynski) por asesoría en las obras del Trasvase Olmos y la terminal aérea Sur.","correo","10/06/2020"
"Sin máscaras","Durante una visita al Hospital de Ate, el presidente Martín Vizcarra destacó de nuevo la labor de los trabajadores de salud. Sin embargo, llamó la atención que en uno de los ambientes en los que se reunió con dicho personal, los profesionales médicos y enfermeros estaban sin mascarillas, por lo que no fue difícil apreciar gestos distantes y de indiferencia hacia el mandatario.","correo","10/06/2020"
"Gran Angular","Personal único de hospital: 126 contagiados:  Un total de 126 trabajadores de los hospitales Essalud y el Eleazar Guzmán Barrón (Chimbote) contrajeron el mortal virus. Tres médicos y una obstetra fallecieron.","correo","10/06/2020"
"Editorial","PUNTOS DE COINCIDENCIA  El presidente del Consejo de Ministros, Vicente Zeballos, asegura que ese encuentro ayer con representantes de seis bancadas del Congreso de la República es un puente para que mejoren sus relaciones con el Ejecutivo. Hay que encontrar puntos de coincidencia para una nueva coincidencia, dice el Gobierno.  Después de algunas fricciones resultan inevitables manifiestos gestos de concordia. Es evidente que para solucionar los grandes problemas por los que atraviesa el país en esta coyuntura es necesario cuanto antes arreglar lo político. Ya se sabe que encauzar la economía del país depende de la coordinación de las políticas. Y a partir de ahí se resolverá la crisis social.  Es momento de la integración y de unirse para sacar adelante el Perú. Es cierto que históricamente hemos tenido ejemplos de individualismo y caudillaje, pero esto ya no sirve. La lealtad de los políticos no debe ser a sus partidos o movimientos sino a todos los peruanos. Esta nueva actitud puede producir variantes muy significativas en los proyectos y resultados de estos poderes del Estado. Estos deben entender que de los aciertos o fallas en sus decisiones depende el rumbo de todo el país.","correo","10/06/2020"
"Aniversario del Colegio Militar Francisco Bolognesi","Ese reunión ayer con representantes de seis bancadas del Congreso de la República es un puente para que mejoren sus relaciones con el Ejecutivo. Hay que encontrar puntos de coincidencia para una nueva coincidencia, dice el Gobierno.  Después de algunas fricciones resultan inevitables manifiestos gestos de concordia. Es evidente que para solucionar los grandes problemas por los que atraviesa el país en esta coyuntura es necesario cuanto antes arreglar lo político. Ya se sabe que encauzar la economía del país depende de la coordinación de las políticas. Y a partir de ahí se resolverá la crisis social.  Ese reunión ayer con representantes de seis bancadas del Congreso de la República es un puente para que mejoren sus relaciones con el Ejecutivo. Hay que encontrar puntos de coincidencia para una nueva coincidencia, dice el Gobierno.  Aniversario del Colegio Militar Francisco Bolognesi Q  Alber Quintanilla Chac N  In memoriam del Dr. Rolando Nummiorn  Bolognesi de Arequipa, tres años inolvidables, de 1966 a 1968. recibiendo una muy buena educación pública, la fue en mi colegio, con profesores e instructores militares que dieron todo por formar buenos ciudadanos.  Ingresamos 218 cadetes coloquialmente perros, recibimos una formación basada en los principios y valores que legara el Coronel Francia de Colón Cervantes, inmolado en el Morro de Arica, defendiendo el honor nacional.  Sin Grau en la Punta de Angamos, sin Bolognesi en el Morro de Arica, ¿tendríamos derecho a llamarnos nación?, se preguntaba Manuel González Prada en Páginas Libres, recordando que el sacrificio del Coronel Francisco Bolognesi es un ejemplo de consecuencia con sus ideales y creencias. Consecuencia y valor que deberíamos recordar hoy cuando enfrentamos la pandemia del Coronavirus y encontramos a quienes buscan sacar provecho usurero de los bienes y recursos del país, a todas luces insuficientes, para condenarlos y enfrentarlos.  En 1968 egresamos 151 cadetes vacas, tras pasar por la categoría de chivos, una herencia hermosa es haber construido lazos de amistad entre la gran mayoría de integrantes, hasta estos días, continuando la forjada en las aulas.  Cada año nos reunimos gracias al esfuerzo de todos, algunos con más fuerza, recordamos a nuestros fallecidos, a los profesores, instructora, oficiales y suboficiales, reafirmamos lazos de amistad, recuerdos, anécdotas y fantasías, hemos integrado a nuestras familias reviviendo una amistad, que nos fortalece a nosotros y a la sociedad.  Que los sueños y la amistad nunca envejezcan, un abrazo a todos los que marcaron nuestra formación.","correo","10/06/2020"
"ASCUES LLEGÓ A ALIANZA PARA FIRMAR ESE DOCUMENTO","Ascues llegó a Alianza para firmar ese documento. Un año después, todavía está pendiente de resolver el tema de la provincialización. La Federación Peruana de Fútbol (FPF) organiza la reunión virtual de clubes. Ricardo Bettocchi, administrador de Sport Huancayo, declaró a RPP que aún están suspendidos por temas económicos y que esperan poder resolver esto pronto. Un presupuesto para equipos de Lima resta ingreso para los del interior, dijo. Al hacerlo para todos los equipos (Lima y provincias) no le alcanzará el presupuesto.","correo","10/06/2020"
"BETTOCHI EXPRESA SU POSICIÓN SOBRE EL TORNEO","La estada en Lima podría bordear los 400 mil dólares dijo en Hora Punta. Bettocchi explicó que mantiene comunicación con los clubes y cree que el torneo puede iniciarse sin ningún problema. Soy optimista y creo que la Federación va a tomar la decisión correcta para que el torneo sea viable. Finalizó diciendo que la falta de recursos afecta principalmente a los equipos de provincia que no enviaron representantes a la reunión virtual.","correo","10/06/2020"
"CONFIRMACIÓN DEL FUTURO DE JEAN DEZA POR PARTE DE MARULANA","Marulana confirmó que la administración interna ya tomó una decisión respecto al futuro de Jean Deza, pero no adelantó detalles. Ya se cumplieron con los plazos legales. Primero veremos cómo se desarrolla el desenlace y luego analizaremos todos los aspectos, finalizó el gerente deportivo.","correo","10/06/2020"
"ENTREVISTA CON MANUEL GOLD","Si no reconocemos que somos corruptos y que el país lo es, ¿cómo vamos a cambiar? pregunta Manuel Gold, actor destacado que refiere a las actitudes negativas arraigadas en nuestra sociedad. Explica que el programa televisivo ‘¿Por qué somos así?’ intenta identificar esos problemas mediante investigación y dar pautas para eventualmente solucionarlos. Gold menciona que aunque no pretenden tener la solución mágica a todos los problemas, esperan que el espectador los reconozca. Además, comparte su experiencia reciente leyendo obras dramáticas a través de Zoom durante la pandemia, considerándolo un experimento exitoso que permite mantener vivo el teatro.","correo","10/06/2020"
"Estudi en el Colegio Militar Francisco","Es momento de la integracin y de unirse para sacar adelante el Per. Es cierto que históricamente hemos tenido ejemplos de individualismo y caudillaje, pero esto ya no sirve. La lealtad de los políticos no debe ser a sus partidos o movimientos sino a todos los peruanos. Esta nueva actitud puede producir variantes muy significativas en los proyectos y resultados de estos poderes del Estado. Estos deben entender que de los éxitos o fallos en sus decisiones depende el rumbo de todo el país.","correo","10/06/2020"
"Algunas preguntas para María Antonieta Alva","Este gobierno que suele actuar con improvisación ante la situación que atraviesa el país y que dice que las críticas por los miles de muertos y el desastre del sistema de salud y la economía son obra de rivales políticos, habrá que advertirle desde ahora que conforme se vaya reduciendo la rigidez de la cuarentena, la violencia y la inseguridad en las calles que han estado contenidas por casi tres meses irán aumentando y volverán a pegar en la cara a los ciudadanos. Tememos en mente que millones de los que irán saliendo a las calles lo harán en una situación económica más precaria a la que vivían en marzo último lo que, sin duda, lamentablemente, se traducirá en el incremento de la delincuencia, en el afán de muchos por sobrevivir en medio de la dura realidad que nos deja la pandemia que hará que nuestro producto bruto interno tenga una caída histórica de 12 por ciento, según ha estimado el Banco Mundial. Días atrás, el exministro de Economía y Finanzas, Euclides Acevedo, señaló que la pandemia podría dejar al Perú en el rango de 8%. Muchos de los afectados saldrán a trabajar y buscarla de manera honesta, como debe ser. Pero otros optarán por la delincuencia callejera que ya desde antes de la emergencia era un serio problema en todo el Perú. Desde ya se deben de tomar previsiones.","correo","10/06/2020"
"Palestina declarará su Estado si Israel insiste con anexión de Cisjordania","Palestina ha amenazado con declarar unilateralmente su independencia como Estado si Israel prosigue con el plan de anexionar los territorios palestinos que ha ocupado en Cisjordania. A finales de enero, EE.UU. presentó un proyecto de paz para Medio Oriente que permite a Israel la anexión formal del Valle del Jordán y las colonias en Cisjordania, ocupada desde 1967 por el Estado hebreo. Los palestinos anunciaron que han elaborado una alternativa a la iniciativa estadounidense. ‘Hace unos días presentamos una contrapropuesta al Cuarteto (Unión Europea, ONU, Rusia y EEUU.),’ declar el primer ministro palestino Mohammed Shtayyeh, quien precisó que ese texto propone la creación de un ‘Estado palestino soberano, independiente y democrático.’","correo","10/06/2020"
"Trump duda que Policía ataque ocurrió en Nueva York","El presidente de EE.UU., Donald Trump, volvió a suscitar polémica al sugerir ayer que el ataque a un manifestante de 75 años, herido por policías en el estado de Nueva York, pudo ser parte de un montaje. En un video grabado el jueves, se ve que agentes empujan al anciano, cuya cabeza golpea el suelo. De acuerdo con el mandatario, el hombre ‘podría ser un provocador de Antifa’, en referencia al movimiento al que acusa de haber fomentado la violencia en EE.UU. a raíz de la muerte de George Floyd.","correo","10/06/2020"
"Despiden a George Floyd con funera en Houston","Tras emotivo acto, cuerpo del ciudadano afroamericano, cuya muerte desató días de protestas, fue llevado a cementerio para ser enterrado. En la ceremonia participaron deudos, celebridades y políticos. El reverendo Al Sharpton invitó a ponerse de pie a las familias de otros estadounidenses negros muertos en casos de brutalidad policial presentes en el templo y recitó los nombres de Eric Garner, Botham Jean y Michael Brown, entre otros, como ejemplos de un problema institucional que sufre el país. ‘Hasta que sepamos que el precio de la vida de un negro es el mismo que la de cualquier otro vamos a volver a vivir estas situaciones una y otra vez,’ afirmó el reverendo. El candidato a la Casa Blanca del Partido Demócrata, Joe Biden, también participó en la ceremonia con un mensaje grabado desde su casa, donde está recluido por las medidas de confinamiento contra el coronavirus. ‘Llegó el momento de justicia racial,’ afirmó. La familia de Floyd, que decidi vestir de blanco para la ceremonia, recordó su carácter amable.","correo","10/06/2020"
"Estudio de Harvard sugiere que coronavirus circulaba desde agosto","Beijing, que afirma que surgieron en diciembre, ha tildado la investigación de ‘ridícula’. Un estudio de la Escuela de Medicina de la Universidad de Harvard (EE.UU.), basado en imágenes satelitales de movimientos en hospitales e información de búsquedas en internet, sugirió que el nuevo coronavirus pudo haber estado propagándose en China desde agosto. Cerca de los nosocomios, se veían entre 100 y 150 vehículos más de lo común, mientras que en la web crecieron sustancialmente las búsquedas de términos como ‘tos’, ‘síntomas respiratorios’ y ‘dolor de garganta’. Según los responsables del estudio, ‘los hallazgos también corroboran la hipótesis de que el virus surgió de forma natural en el sur de China y que potencialmente ya estaba durulcando en el momento del brote de Wuhan.’","correo","10/06/2020"
