"headline","content","newspaper","date"
"Virna e Ismael se reinventan con ‘Akademika’","Cuando estaban listos para montar un espacio de entretenimiento artístico-cultural, llegó la pandemia. Virna Flores e Ismael La Rosa se reinventaron y lanzaron Akademika, plataforma educativa gratuita. Los actores lo contarán todo en Mi mam cocina mejor que la tuya.","correo","27/06/2020"
"Recuerdo a mercurio Lavoe en concierto por streaming","Descarga en el Barrio, el evento de salsa más importante del Perú, regresa en formato virtual. La ya mítica fiesta se transmitirá en vivo desde la web de Teleticket este lunes 29, fecha en la que se recuerda la partida de Héctor Lavoe, El cantante de los cantantes.","correo","27/06/2020"
"Natalie Vértiz celebra reapertura de su negocio","Pasé por meses muy difíciles, cuenta Natalie Vértiz, impresaria del rubro de la belleza, quien celebra que pueda abrir las puertas de su salón y así retomar sus actividades laborales. Estoy contenta, con el corazón a mil, fueron meses difíciles para todos, pero gracias a Dios ya puedo reactivar mi salón, ya puede tener a mi equipo junto a mí, hemos hecho todo lo que el Estado ha pedido, para poder atender a las clientas de la manera más segura. dijo la esposa de Dennis Quaid y madre del pequeño Liam.","correo","27/06/2020"
"El ‘Tigre’ confirm la fecha de reinicio del campeonato","El técnico de la selección peruana, Ricardo Gareca, afirmó que la Liga 1 volverá a inicios de agosto y no a fines de julio tal como estaba establecido al principio. Ya está estipulado que va a comenzar el 6 de agosto. Ya hay fecha de inicio del campeonato y están con el tema de los protocolos. Ya están establecidos así que estoy conforme. Eso es un buen indicio, declar el Tigre al medio colombiano Más Allá Del Deporte.","correo","27/06/2020"
"Cremas Urruti, Alonso y Dos Santos llegan a Lima","Desde Uruguay, Federico Alonso, Jonathan Dos Santos y Hugo Urruti llegaron ayer por la mañana y han sido sometidos a pruebas moleculares. Los tres uruguayos de Universitario se trasladaron a un hotel de Lima del cual saldrán si el resultado del examen es negativo. En el mismo vuelo arribaron Luis Agüero, Federico Rodríguez y Adrián Balboa, de Alianza Lima. Además, Pablo Peirano, su comando técnico y Diego Guastavino de Mannucci. También Angelo Preciado de Cienciano, Maximiliano Callorda, Leandro Sosa y Gonzalo Piris de Ayacucho FC.","correo","27/06/2020"
"Un da como hoy","27 de junio de 2001, falleció el gran actor estadounidense Jack Lemmon, ganador de dos premios Óscar. Con Some Like It Hot, junto a Tony Curtis y Marilyn Monroe, inició un ciclo de exitosas películas bajo la dirección del genial Billy Wilder.","correo","27/06/2020"
"El abogado César Nakazaki informó que el excongresista Fujimori (Víctor Albrecht) abandonará el penal Miguel Castro Castro","El abogado César Nakazaki informó que el excongresista Fujimori (Víctor Albrecht) abandonará el penal Miguel Castro Castro, luego de que el Poder Judicial variara la medida de prisión preventiva en su contra por comparecencia restringida.","correo","27/06/2020"
"El caso de Albrecht es el más severo","Padece un agresivo cáncer de colon y ha bajado 30 kilos. Nakazaki espera que su liberación no se dilate, como en otros casos, por la burocracia penitenciaria.","correo","27/06/2020"
"Gregorio Santos fue conducido a Requisitorias al llegar a Lima, tras ser detenido en la región San Martin","Muy envalentonado se le vio a Gregorio Santos al ser conducido a Requisitorias al llegar a Lima, tras ser detenido en la región San Martin. Lanzó gritos y acusó al gobierno, pero será mejor que guarde esa fuerza para explicarle al juez sus corruptas maniobras en Cajamarca con el empresario Wilson Vallejos.","correo","27/06/2020"
"El Congreso oficializ ayer la ampliación de la prima","El Congreso oficializ ayer la ampliación de la prima. El objetivo es que el pleno pueda ver diferentes materias de la agenda parlamentaria. A ver si se hacen una y archivan el proyecto sobre la ONP.","correo","27/06/2020"
"El Gobierno aprob un bono de electricidad de 160 soles","El Gobierno aprob un bono de electricidad de 160 soles para cubrir el consumo de las familias, beneficiando a 24 millones de peruanos.","correo","27/06/2020"
"Las empresas de transporte interprovincial están avanzando en sus protocolos de bioseguridad","Las empresas de transporte interprovincial están avanzando en sus protocolos de bioseguridad para empezar a operar apenas el gobierno otorgue la luz verde. Divisiones con mantas plásticas y asientos en una sola fila son algunos de los bios que se tomarán. También aplicarán un esterilizador UV en sus ambientes y compartimentos.","correo","27/06/2020"
"El Senamhi informó que el jueves se presentó la temperatura diurna más fría en lo que va del año","El Senamhi informó que el jueves se presentó la temperatura diurna más fría en lo que va del año y llegó hasta los 7.3 grados centígrados.","correo","27/06/2020"
"EDITORIAL: PLATA PARA TODOS?","Con tremenda irresponsabilidad, el Congreso lista para someter al pleno un proyecto que genera un tremendo forado en las arcas públicas. Se trata de la idea de devolver dinero a quienes han hecho aportes al Sistema Nacional de Pensiones (SNP), como si esa plata estuviese en cuentas privadas de los jubilados y extrabajadores. Como en meses pasados se aprobó que los aportantes a las Administradoras de Fondos de Pensiones (AFP), alguien se le ocurrió hacer lo mismo con los del SNP, pese a que estos regímenes son completamente distintos. Todo esto no hará más que desfinanciar al Estado, en momentos en que urge apuntalar la recuperación del país ante la presencia del COVID-19.","correo","27/06/2020"
"LA NORMALIDAD DEL DESASTRE","Por MARÍA DEL PILAR TELLO. La normalidad del desastre es más peligrosa que viviendo confinados cuando reducimos para evitar el coma o masivo. Aunque las razones persisten, se ha decretado la vuelta a la normalidad para no dañar más la economía, cuyo decrecimiento del 40%, nunca antes visto, la ha colocado en cuidados intensivos. El desastre está grabado en cifras de terror que Martín Vizcarra no quiere leer, que exigen un cambio total de estrategia. Nos queda primera página de El Comercio, con días que pasarán a la historia de la inoperancia y la fatalidad.","correo","27/06/2020"
"PRESERVAR LAS EMPRESAS","Los quisiramos que la pandemia no hubiese llegado, ni generado los problemas tan serios que estamos teniendo a nivel de la salud y la economía. Recuperar el engranaje de las actividades económicas es crucial, lo cual pasa porque se autorice que las empresas operen y porque tengan liquidez para hacerlo. En cuanto al reinicio de operaciones, hizo bien el Estado en agilizar el proceso de reapertura, de tal manera que en junio veamos una recuperación importante.","correo","27/06/2020"
"Funcionario responsable del ataque atribuye el hecho al Cártel Jalisco Nueva Generación","El secretario de Seguridad Pública de Ciudad de México, Omar García Harfuch, sufrió ayer un violento ataque en el que murieron tres personas. Herido de bala en el hombro, la clavícula y la rodilla, el funcionario responsable del hecho al Cártel Jalisco Nueva Generación (CJNG), uno de los más sanguinarios de México.","correo","27/06/2020"
"Oficializan fechas para elecciones generales en Bolivia","NA","correo","27/06/2020"
