"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1963, nace en Barnet, Londres, George Michael, cantante compositor y productor musical. Sus éxitos con el grupo pop Wham!, junto a Andrew Ridgeley, le dio gran popularidad que después aprovechó para su lanzamiento como solista, siendo muy exitoso.","correo","25/06/2020"
"Fernanda Maciel: Dejé una vida holgada y una carrera ascendente para perseguir un sueño","Cuando era chiquita, soñaba, mientras dormía, que manejaba una camioneta y cruzaba los cerros, los bosques, el mar. Mi anhelo era tener una camionetaza y manejar así toda achorrada como en el Dakar. Habla Fernanda Maciel, la conocimos con un micrófono en mano a través de las pantallas de TV, pero un día lo dejó todo para correr, literalmente, detrás de su ilusión y se convirtió en la noticia. Fuiste la primera peruana en participar y terminar un Dakar, además de la única sudamericana en la última competencia. ¿Te consideras un símbolo del feminismo? Yo creo que mi historia no tiene nada que ver con que yo sea mujer sino con aquella persona que tuvo un sueño grande y lo cumplió, que apostó radicalmente todo lo que tenía por lograrlo y que vive de su sueño.  Se necesita mucha valentía para dejarlo todo por un ideal? Creo que hay que ser, más que todo, muy organizado y tener respeto por tu objetivo. Tienes que decidir si es tu hobby o tu sueño. Pero no es fácil dejar un trabajo con buen sueldo y un glamouroso como el de la televisión... Hay que arriesgarse también no? Creo que esta vida está hecha para ser feliz y no para hacer plata. El día de hoy quizá ganes menos de la cuarta parte de lo que ganaba antes, ya no tengo la vida holgada de entonces, pero eso no significa que no lo haya compensado con otras cosas que me reconfortan a mí como persona. Pero cómo has ido la cuarentena por parte de lo que ganaba al mes, un apasionado al aire libre y a la aventura? Complicada como para todos. Mi rubro son las empresas de eventos, prestigiosos, en ese sentido estoy como muchos otros meses sin ingresos, meses de aprendizaje especial para levantarme todos los días sintiendo qué agradecer y teniendo claro que no es un plan que vas a cumplir. La idea es que hagas todos los días cosas que te gustan. Y el éxito? Es vivir como sueñas.  Habías pasado antes por primera vez disputar su primer Dakar? Sí, había corrido el año anterior, pero fue complicado porque estaba haciendo mi programa de radio y no pude dedicarle tiempo completo. Este año iba a ser distinto, primero que voy a hacer es viajar lejos. (Previsto= como siempre).  ¿Cómo ha sido enfrentar esta coyuntura económica? Personalmente, he estado viviendo de mis ahorros, pero ya se me acabaron. Estoy pedimeándome prestado plata y cosas así para seguir aguantando hasta que podamos volver a la nueva normalidad. Y además está la Fernanda piloto. Nosotros queremos correr en África y esto ya no se va a poder porque nuestros auspiciadores también están pasando momentos duros y eso ahora es imposible.  ¿Extrañas tras el periodismo? Uno nunca deja de ser periodista y estoy muy pendiente de lo que pasa, pero extraño mucho, sí. Me habría gustado estar en un medio para poder aportar y enseñarle entender muchas cosas a la gente.  El éxito no se mide en cuántas copas tienes en tu sala o cuántos premios ganaste ni cuanta plata tienes en tu cuenta bancaria. Eso es un falso concepto.  Has sido también pionera en congelar tus óvulos hace unos años. Tener una familia sigue en tus planes? Es que ese nunca ha sido mi anhelo. Nunca he estado en una situación en la que mi siguiente paso sea tener una familia. Creo que el día que conozca a la persona indicada probablemente mi vida estará acomodada de una manera en la que yo diga es el momento, pero eso todavía no llega.","correo","25/06/2020"
"TECNICA DE RECONSTRUCCIÓN DEL PAÍS, ASÍ COMO LA TAREA DE EDIFICAR COLEGIOS Y HOSPITALES","Experiencia de los juegos Panamericanos permitió la transferencia de conocimientos técnicos, capacitación de personal e innovación. Con estos antecedentes, debería pensarse en una experiencia similar a medida que la administración de los servicios públicos va avanzando, con Alemania como uno de los postores del concurso, y Francia como uno de sus candidatos para la seguridad interior, previa declaración de emergencia de ambos sectores para iniciar su modernización. Lo que se trata es mejorar los servicios públicos para todos los ciudadanos y, en paralelo, ampliar la base impositiva y recaudación para su sostenimiento.  En el marco de la noticia de la reconstrucción del norte, estaremos levantando una bandera anti-política si no reconocemos su vital importancia para tomar esta decisión, pero será insuficiente si no está acompañada de una revisión y propuesta de reforma a la regionalización, tarea más urgente que regular desde fuera la democracia interna de las organizaciones políticas.","correo","25/06/2020"
"EL ESTADO Y LAS CLÍNICAS","La actitud intransigente y hasta usurera de muchas clínicas ha permitido al presidente Martín Vizcarra hacer un anuncio para las tribunas, con el que busca el aplauso de la población en momentos de crisis. Ha dicho que si en las próximas horas no hay un acuerdo de precios para atender por cuenta del Estado a los pacientes de COVID-19 en los centros de salud privados, procederá a expropiarlos de acuerdo al artículo 70 de la Constitución. Para eso, el Congreso tendría que dar una ley y más tarde el Estado pagar el justiprecio por las empresas que estarían pasando a manos públicas... Es lo que señala el artículo constitucional invocado por el propio mandatario. Los expertos señalan otras alternativas, pero el mandatario no las ha mencionado. Sin embargo, el anuncio no parece muy realista teniendo en cuenta que nos encontramos en medio de una emergencia nacional.  Hay responsabilidades compartidas, tanto en los privados como en un gobierno que, como ayer qued demostrado, no admite errores y culpa a los demás de sus incapacidades y limitaciones. De por medio está la vida de los contagiados y la tranquilidad de sus sufridos familiares que no saben cómo pagar las deudas contratadas. Por ellos, es momento de llegar a un acuerdo y no aprovechar la coyuntura a fin de ganar dinero o aplausos.","correo","25/06/2020"
"OMS ESTIMA 10 MILLONES DE CASOS DE COVID-19 PARA LA PRÓXIMA SEMANA","La emergencia de COVID-19 dejaba hasta ayer 9.3 millones de casos totales en el planeta. La aceleración de la crisis sanitaria es tal, que la Organización Mundial de la Salud (OMS) advirtió que es probable que se llegue a los 10 millones de contagios la semana que viene. En el primer mes de esta pandemia, se comunicaron menos de 10 mil casos a la OMS. En el mes pasado sumaron cerca de cuatro millones, alertó el doctor general de la OMS, Tedros Adhanom Ghebreyesus. Cabe agregar que el nuevo coronavirus ya ha cobrado más de 478 mil vidas. En América Latina y el Caribe, el número de fallecidos ha superado los 100 mil. La epidemia en las Américas es intensa. Diría que la situación sigue evolucionando, aún no han llegado a su pico, indic Michael Ryan, director ejecutivo de la OMS.","correo","25/06/2020"
"RUSSIA CELEBRATES MILITARY PARADE IN SPITE OF PANDEMIC","Despite the pandemic, Russia held a grand military parade to commemorate the 75th anniversary of victory over Nazi Germany. Yesterday, Moscows Red Square was the scene of a large display featuring 14,000 soldiers, tanks, missiles, planes, and other weapons. This event served President Vladimir Putin to boost his popularity ahead of a referendum aimed at extending his tenure until 2036.","correo","25/06/2020"
"GLOBAL GDP TO DROP BY 4.9% THIS YEAR DUE TO COVID-19 CRISIS","The International Monetary Fund (IMF) has revised its estimates regarding the impact of the COVID-19 pandemic on the world economy. The findings are grim. Initially, in April, the IMF predicted a contraction of the global GDP by around 3%; now it forecasts a decline of 4.9%. As revealed in its updated report ‘World Economic Outlook’, the organization expects a deeper recession in 2020 and a slower recovery in 2021. Now we project a deeper recession in 2020 and a slower recovery in 2021, warned Gita Gopinath, the IMF’s chief economist. For next year, the IMF anticipates a growth of 5.4%, down from the previously estimated 5.8%.","correo","25/06/2020"
"DEMOCRATIC LEADER IS FAVORITE FOR U.S. PRESIDENTIAL ELECTIONS IN NOVEMBER","According to a survey by ‘The New York Times,’ Joe Biden holds a 14-point lead over incumbent Republican president Donald Trump in the upcoming November elections. Trump currently stands at 36% support among voters, while Biden garners 50%. This represents one of the worst polling results for the current White House occupant who seeks a second term. Other recent polls have given Biden an average lead of about 10 points. The Democrat enjoys popularity among women, African Americans, and Latinos. He also nearly matches Trump among male voters, whites, and middle-aged or older individuals whose votes helped the Republican win the 2016 election.","correo","25/06/2020"
"Medidas de bioseguridad en centros comerciales","Para evitar los contagios y propagación del COVID-19, se implementaron diversas medidas de bioseguridad en lugares como el Centro Comercial Polvos Azules, donde se tomó la temperatura a trabajadores y clientes, además de facilitar espacios para el lavado y desinfección de manos, así como la limpieza de calzado. La presidenta del centro comercial indicó que están realizando las actividades comerciales con el 60% de tiendas abiertas y esperan que pronto todas puedan operar. También destacó que se exigirá a los locatarios y dueños de las tiendas que implementen las medidas de bioseguridad.","correo","25/06/2020"
"Posturas sobre la reapertura de bares y discotecas","Existen diferentes posturas entre los burgomaestres de Lima Este y Lima Sur respecto a la reapertura de bares y discotecas. Sin embargo, coincidieron en solicitar al Gobierno mantener el toque de queda en la capital para evitar más contagios.","correo","25/06/2020"
