"headline","content","newspaper","date"
"Caprichoso. Y Que Solo Llegara Por Cierta Inspiración Mística:","Necesitaba aprender G a generado. Cuando voy a componer para un disco normalmente voy solo a un solo he compuesto INTERPRETE Y APARTAMENTO EN PLAZA DEL CARMEN y me puedo decir que es ya dos años empieza quedo una semana estoy en el momento más inspirado. Uno verdadero proceso está distraído pensando en el futuro escribiendo genes de ideas de en lo que va a pasar canciones para pensando todo a nivel económico, a nivel de salud, de conocer a Noel Schams forma que me está pasando y en mamá ‘‘Sin Bandera. Donde en esos momentos normales... erxmx al %. te que escucha música romántica como músico, como compositor y todo eso. Trato de plasmado.  En estos procesos de creación está presente aún Sin Bandera? Con él do vamos a cumplir 20 años desde el but. Estamos muy conscientes de que necesitamos un disco nuevo, original. Creo que es tiempo de ver qué sucede si nos volvemos a unir como aquellos primeros años, a construir un disco completo de cero.  Quiere decir que el don es un don terminado.. Esa confusión que teníamos con Noel y que estaba en nuestras propias cabezas la generamos nosotros mismos. Nos dimos cuenta que era mejor dejarlo así en el sentido de que cada uno puede tener una carrera solista y también con Sin Bandera. Dejamos de pensar en finales absolutos y dijimos: okey. Luego de este ciclo, de este tour, de este disco. vamos a hacer un rato nuestras cosas por separado y luego hacemos cosas nuevas para volver. Sin Bandera seguir.","correo","30/06/2020"
"LA VIDA DE LA ESCUELA EN UN ENTORNO DE APRENDIZAJE COMÚN CON SUS COMPANEROS","Para el efecto se requieren recursos pertinentes y adaptaciones curriculares en fin de atender a los alumnos con discapacidad motora, intelectual-cognitiva, sensorial, entre otras. Además de lo señalado, en los centros de Educación Básica Especial (CEBE), se necesitan docentes especializados, terapeutas, psicólogos que atienden a sus propios alumnos, y deben brindar apoyo y asesoría permanente a los maestros de las aulas regulares.  Si para las clases presenciales de los CEBEs y colegios inclusivos no siempre se dan las condiciones de educabilidad pertinentes, la pregunta es: ¿Cómo se estará desarrollando la atención pedagógica diversa e inclusiva mediante las clases a distancia para los alumnos de los CERES, los incluidos de Aprendo en Casa, así como para los alumnos en las clases virtuales de los colegios privados?  Recomiendo que se dé altísima prioridad a la comunicación y colaboración permanente entre los maestros y especialistas con los padres de familia, en una alianza estratégica para favorecer los aprendizajes de los estudiantes con discapacidad.","correo","30/06/2020"
"A CUIDARSE!","Macarena Costa Checa  Las dramáticas cifras dejan muy en claro que la mayoría de ataques sexuales ocurren en casa a manos de parientes o conocidos, y no tanto en las calles, que es lo que podría suponer.  Los padres deben estar muy alertas a lo que sucede dentro de sus viviendas, especialmente ahora que los menores estarán obligados a permanecer en casa. Mucha atención con las personas que se quedan a cargo de ellos. No se puede dar espacio a más ataques sexuales de degenerados ni incrementar las cifras de terror dadas por la ministra Montenegro.","correo","30/06/2020"
"PENSAR TODOS","Desde mañana en que se levante la cuarentena, deberíamos poner especial atención en nuestro arcaico, caótico y hasta delictivo sistema de transporte público de pasajeros, que de no ser controlado de manera adecuada, podría convertirse en un gran foco de contagio en momentos en que el número de enfermos y fallecidos no se ha reducido y los hospitales siguen al límite de sus capacidades.  En una ciudad como Lima, donde los choferes hacen lo que les da la gana, conducen con la licencia vencida o hasta suspendida, deben miles de soles en multas, caminan sin revisión técnica, paran donde quieren y tratan a los pasajeros como ganado, y donde la autoridad policial y administrativa los deja circular, seria ingenuo pensar que desde mañana todos acatarán las disposiciones dadas para evitar los contagios.  Ayer por la mañana, el Ministerio de Transportes y Comunicaciones (MTC) decidió prorrogar la vigencia de los certificados de inspección facultativos vehiculares (RIF) por cuatro meses más. Eso significa que muchos vehículos continuarán circulando sin la debida revisión técnica.  Por todo eso, queda invocar a los ciudadanos a darse por su cuenta, ya que ni los choferes ni la autoridad lo harán una vez que se levanten las restricciones por motivos económicos y no sanitarios, pues la epidemia no ha sido controlada. Es mejor protegerse para no ponerse en riesgo y no llevar el virus a casa, donde quizá están los adultos mayores y los niños. Si esperamos que otros nos salven, estaremos perdidos.","correo","30/06/2020"
"SE TRATA DE PROYECTO DE LABORATORIO CANSINO","Vacuna experimental china contra COVID-19 será probada en militares  Las FF.AA. chinas dieron luz verde para que se inocule a miembros del Ejército la vacuna experimental contra el nuevo coronavirus que desarrollan el laboratorio CanSino Biologics y la Academia de Ciencias Militares del gigante asiático. La firma de biotecnología es una de las pocas que ya ha comenzado ensayos en seres humanos. Sin embargo, la farmacéutica no especificó si las pruebas que realizarán en soldados son voluntarias o han sido ordenadas por los altos jefes militares.  En otras noticias, la farmacéutica Gilead (EE.UU.), que ostenta la patente del fármaco remdesivir (aprobado para la enfermedad de COVID-19), informó que el tratamiento con el medicamento costará $2,340 por paciente... Cada dosis de remdesivir valdrá $390. El estimado es que se requieran seis para el COVID-19.  La UE abre sus fronteras externas a solo 15 países  A partir de mañana, se levantará el veto de ingreso a la UE a Argelia, Australia, Canadá, Corea del Sur, Japón, Georgia, Marruecos, Montenegro, Nueva Zelanda, Ruanda, Serbia, Tailandia, Túnez y Uruguay. La UE dice estar dispuesta también a abrir sus puertas a China, pero bajo el principio de reciprocidad; es decir, si Berlín autoriza la entrada de europeos.  La prohibición de viajar a Europa mantendrá para EE.UU., Brasil, Rusia o Perú, entre decenas de otras naciones que no han controlado aún la pandemia.","correo","30/06/2020"
"BRASILIA EN ESTADO DE CALAMIDAD POR CAUSA DE PANDEMIA","Coronavirus  La capital brasileña declaró ayer el estado de calamidad pública debido a la pandemia de COVID-19, que se ha agudizado en la ciudad, donde ya deja casi 550 muertos y 45 mil contagios. A nivel nacional, la emergencia sanitaria ha contagiado a más de 1.3 millones de brasileños y matado a 58 mil.  México es otro país latinoamericano que también sufre los estragos del coronavirus (216 mil infectados y más de 26 mil defunciones). Sin embargo, el presidente Manuel López Obrador señaló que los mexicanos están por salir de la pandemia.  A seis meses de que Beijing confirmara la aparición del coronavirus, la OMS afirmó que la pandemia está lejos de terminar.  Organización Mundial de la Salud (OMS)  La OMS comunicó que enviará un equipo a China la semana próxima para investigar cómo surgió el nuevo coronavirus. Conocer el origen es muy importante. Nos ayuda a saber si podemos combatirla, incluido su origen, dijo Tedros Adhanom Ghebreyesus, director general de la OMS. Los científicos creen que el coronavirus SARS-CoV-2, responsable de la pandemia de COVID-19, pasó de un animal al hombre y surgió a fines del pasado año, posiblemente en un mercado de la ciudad de Wuhan, que vendía especies silvestres como comida.  Sin embargo, EE.UU. deslizó la hipótesis de que el patógeno escapó del Instituto de Virología de Wuhan e inclusive pudo haber sido creado por el hombre. Washington acusó a Beijing de ocultar información y a la OMS de ser demasiado indulgente con el régimen chino.  El ente sanitario global venía presionando al Gobierno de Xi Jinping desde principios de mayo para que aceptara una misión independiente, con el fin de esclarecer cómo surgió el virus, a lo cual China se negaba. A pesar de que ahora tendría luz verde de la potencia asiática, Tedros no especificó la composición del equipo ni en qué consistirá exactamente la misión del organismo.  Emergencia. La OMS también ha comunicado que hoy se cumplen seis meses desde que China le informó el 31 de diciembre por primera vez sobre la aparición del nuevo coronavirus. Medio año después, el jefe del organismo de salud global indicó que la pandemia está en pleno auge, sobre todo en América. Todos tenemos ganas de que acabe. Todos queremos seguir con nuestras vidas. Pero la dura realidad es que estamos lejos de que termine. Durante este tiempo hemos visto mucha solidaridad, pero también desinformación, estigma y politización de la pandemia, advirtió el jefe Tedros Adhanom Ghebreyesus.","correo","30/06/2020"
"IRÁN SOLICITÓ A INTERPOL QUE EMITA ALERTA ROJA CONTRA PRESIDENTE","Irán pide detención de Trump por muerte de general Soleimani  Fiscalía iraní acusa a Donald Trump de EE.UU. de asesinato y terrorismo por ordenar ataque contra militar  Irán ha solicitado a Interpol la detención del presidente estadounidense, Donald Trump, y otros 35 individuos por la muerte del poderoso general iraní Qasem Soleimani, quien en enero fue víctima de un ataque con dron en Bagdad. Treinta y seis personas que participaron en el asesinato, entre ellas responsables políticos y militares de EE.UU. y de otros Gobiernos, han sido identificadas, declaró el fiscal general de Teherán, Alireza Qassimi. La autoridad judicial ha emitido un mandato de arresto y ha reclamado una notificación roja a Interpol para estas personas, agregó, precisando que son buscadas por asesinato y acción terrorista.  Proceso. Una notificación roja es una solicitud a las fuerzas del orden de todo el mundo para localizar y detener provisionalmente a una persona en espera de extradición, entrega o acción judicial similar. Interpol, sin embargo, difícilmente acata el pedido, pues según su normativa no puede intervenir en un marco político, militar, religioso o racial.  El general Soleimani, jefe de la Fuerza Quds de la Guardia Revolucionaria Iraní, era considerado el cerebro de la política exterior de Irán en Oriente Próximo y había dirigido operaciones en Siria, Irak y Yemen. Su muerte provocó una escalada de tensión entre Estados Unidos e Irán, que llegó a un punto crítico cuando Teherán lanzó misiles balísticos contra bases militares en Irak que alojaban tropas estadounidenses, causando heridas a varios soldados.","correo","30/06/2020"
"Implicados en muerte de Floyd","La primera audiencia de fondo sobre el asesinato del ciudadano afroamericano George Floyd se programó para ayer en Minneapolis, con la comparecencia del expolicía Derek Chauvin, de 44 años, acusado de ser autor material del homicidio.  Chauvin está recluido en una prisión de alta seguridad, por lo que se estableció que brinde su testimonio por videoconferencia. Por su parte, los exagentes Alexander Kueng, Thomas Lane y Tou Thao, acusados de complicidad, debían presentarse en persona para declararse culpables o inocentes.","correo","30/06/2020"
"Propongo un Tratado Para la Vacuna","Vacuna contra el COVID-19 será lo único que calme la humanidad gobernada por la incertidumbre. Por nuestro instinto de conservación, haremos cualquier cosa para no ser parte de la penosa lista de los más de 10 millones de contagiados (más de medio millón de muertos, que a la fecha ya cuenta el planeta).  Por los notables avances científicos, la vacuna llegará y decirlo no es triunfalismo sino realismo. Más de 124 pruebas, entre preclínicas y clínicas, revela la cámara de los laboratorios en todo el mundo por conseguirla. Cerca de 10 han dado pasos gigantescos y de estos, cuatro están entre la segunda y tercera fase, es decir, en 3 meses deberán inocularse las pruebas a varios miles de personas que, mapeadas sus reacciones, permita, entonces, llegar a la deseada certificación.  Mucho dinero se viene invirtiendo para este soñado momento que podría llegar mínimamente en un año. La idea es que la vacuna sea no solo sea declarada Bien Común de la Humanidad como lo ha hecho la Organización Mundial de la Salud - OMS durante su 73ª asamblea mundial virtual, o como ha dicho el eminente pensador peruano, embajador Oswaldo de Rivero, autor del celebrado El Mito del Desarrollo, al proponer que la ONU declare a la vacuna Patrimonio Común de la Humanidad, o como desde esta columna ya hemos referido su calificación de Bien Intangible de la Humanidad. En los (escasos se trata en el fondo de la misma idea totalizadora, es decir, que no se suscriba la tesis de la pertenencia por nada ni por nadie pues la vida humana es el bien jurídico máximo y su conservación, siempre será superior dado su preeminente carácter extrapatrimonial: sin embargo, para garantizar que así sea, no bastará una resolución de la ONU o de la OMS, que tiene solo alcance de recomendación. Propongo aprobar un tratado global que sí tiene carácter vinculante u obligatorio.","correo","30/06/2020"
"Empresarios chilenos son los beneficiados, según Cámara de Comercio","La crisis sanitaria empuja a los piuranos a vender sus parcelas. Agricultores del Valle del Chira (Sullana) y del bajo Piura se ven obligados a tomar dura decisión. La crisis por la pandemia del coronavirus ha obligado a los agricultores de Sullana a vender sus parcelas a empresarios nacionales y chilenos, reveló el presidente de la Cámara de Comercio, Producción y Turismo de dicha localidad, Segundo Rugel Pacheco.  Informó que decenas de agricultores del Valle del Chira (Sullana) y del bajo Piura tuvieron que tomar la dura decisión de vender cientos de hectáreas de sus terrenos. Estamos preocupados porque ante la actual crisis los agricultores están perdiendo sus tierras, vendiéndoselas a los chilenos y a otros consorcios, manifestó.  Rugel Pacheco dijo que el Estado debe atender a los agricultores, «a los que nos traen la yuca, los frejoles», y no solo a los grandes empresarios. Aseguró que si bien existe un incentivo para el otorgamiento de préstamos, muchos agricultores no califican para los créditos debido a que tras El Niño Costero de 1997 quedaron en una situación de riesgo frente al sistema financiero.","correo","30/06/2020"
"Detalles sobre contratación de familiares de Mirian Morales","De acuerdo con Panorama, Claudia Mere Vidal, tía de la hija de Morales, trabajó en dicho portafolio cuando la ahora mano derecha del presidente Martín Vizcarra era la directora de Asuntos Ambientales del MTC.  Al respecto, correo verificó que desde el 2016, el nombre de Mirian Morales facturó con el Estado más de 400 mil soles.  En efecto, según el portal de proveedores del Estado del Ministerio de Economía y Finanzas, Jorge Mere Vidal, expareja de Mirian Morales, recibió 175,011 soles por sus servicios en diferentes ministerios. Su hermana, Claudia Mere, en tanto, percibió nada menos que 115,750 soles entre los años 2017, 2018 y 2019 en el sector Transporte.  Por último, Juan Alarico Morales Cardova, hermano de la secretaria de Palacio, cobró 66 mil soles por servicios en la Superintendencia Nacional de Registros Públicos, Sunarp (ver infografía).  Los tres allegados a Mirian Morales, en suma, cobraron al Estado 415,632.52.","correo","30/06/2020"
"Silencio del Despacho Presidencial","El Despacho Presidencial nos respondió que emitirá ningún pronunciamiento al respecto del tema, pues aseguran que Morales ya responde ante las Instituciones competentes.","correo","30/06/2020"
"Familiares de Pierina Navarro acusan a su pareja de su muerte","Redacción Como en pasado más de tres meses de la extraña muerte de la abogada y capitán PNP Pierina Navarro Tello (27), y sus familiares, amigos y organizaciones civiles siguen exigiendo justicia para este presunto caso de feminicidio durante la cuarentena. Con el fin de esclarecer el caso, un fiscal y peritos de criminalística reconstruyeron su muerte en la casa donde vivía con su pareja, Michael Remigio Quezada, en la cuadra 1 de la calle Los Cedros, ubicación La Alborada, en Comas... Piden Justicia. Rodolfo Navarro Ortiz, padre de la oficial, su esposa y hermanas de la fallecida llegaron con su abogado Iván Pérez. En la diligencia también participó Michael Remigio, sindicado como autor del crimen por los deudos. Mi hija no tenía motivos para suicidarse. Tenía muchos planes con su familia y sufria de maltrato físico y psicológico por parte de su conviviente, pero nunca lo denunció para mantener una imagen impecable en la Policía, indicó su papá, quien exigió justicia. Como se recordará, el pasado 27 de marzo, el cuerpo desnudo e inerte de Pierina fue hallado en su casa. La joven presentaba múltiples lesiones en varias partes del cuerpo, tórax izquierdo y pierna, y sangrado en las fosas nasales, pero su pareja dijo que se había suicidado porque padecía de COVID-19.","correo","30/06/2020"
"Muerte de joven es calificada de feminicidio","La organización civil Manuela Ramos considera que la muerte de Pierina es un feminicidio y señala que hubo una falsa necropsia para encubrir al crimen.","correo","30/06/2020"
"Comerciantes ni clientes respetan distancia social","Con poco respeto por mantener la distancia social, los comerciantes del Terminal Pesquero de Villa María del Triunfo vendieron ayer sus productos en medio de una gran afluencia de público. Los clientes llegaron desde muy temprano para adquirir las distintas especies para preparar los potajes más apetecibles en su familia, a propósito del feriado por el Día del Pescador y la fiesta de San Pedro y San Pablo. Aunque la mayoría de personas porta la mascarilla, a los comerciantes y compradores poco les importaba mantenérselas alejados unos de otros, lo cual incrementa la posibilidad de contagio del COVID-19. Una de las especies de mayor demanda entre el público fue el bonito, que se ofreció a cinco soles el kilo entre los pescadores.","correo","30/06/2020"
"Comuna promueve aglomeración","Pese a la cuarentena por el COVID-19, la Municipalidad de Chorrillos no tuvo reparos en organizar un homenaje presencial por el Día de San Pedro y San Pablo, al que invitó a personalidades como el presidente del Congreso, Manuel Merino, y los podemistas Daniel Urresti y Yeremi Espinoza, quienes - más criteriosos que el alcalde distrital - nunca llegaron. Marcha atrás Aunque la comuna en cuestión había exhortado a sus vecinos a seguir el evento desde sus casas, muchos desoyeron la invocación y llegaron hasta los exteriores del Malecón Chorrillos para aplaudir a estos personajes públicos y debían que todos los asientos para los invitados estaban vacíos, el municipio canceló el acto.","correo","30/06/2020"
"Lo bueno: Implementarán miles de mercados itinerantes","El Ministerio de Agricultura anunció la implementación de 1000 mercados itinerantes, donde pequeños productores ofrecerán sus productos. Son salvavidas, en RPP, Muñoz agregó que los ministros están enfocados en salvar vidas, dado que la cuarentena está por levantarse en algunos departamentos y hay peligro de una segunda ola de la epidemia. Quizás piensen que lo mejor es que haya una vacuna contra el COVID-19 para que, luego, el Legislativo cumpla con su rol scalizador.","correo","30/06/2020"
"Lo malo: Asesinan a hombre en toque de queda","La noche del último domingo, desconocidos asesinaron a un hombre en Lambayeque. La víctima recibió seis balazos dentro de su auto.","correo","30/06/2020"
"Cifras de espanto","Las únicas cifras de espanto que sufre el Perú son solo, lamentablemente, así de contundentes y fallecidos por la pandemia de COVID-19. Hay otras que han sido reveladas el fin de semana por la ministra de la Mujer y Poblaciones Vulnerables, Gloria Montenegro. Nos referimos a los casos de violaciones ocurridos durante los meses de cuarentena. Según los reportes oficiales de dicho sector, 400 menores han sido violadas desde la quincena de marzo, lo que indica que estas agresiones han sido cometidas, en su mayoría, dentro de los hogares, que es donde supuestamente las víctimas debían estar a salvo bajo la protección familiar.","correo","30/06/2020"
"Reflexiones comprometidas: Educación inclusiva en las clases a distancia?","Actualmente, 8 millones de escolares deberían estar involucrados en las clases a distancia: 2 millones de los colegios privados (la mayoría mediante sistemas de comunicación y colaboración con herramientas virtuales) y 6 millones de los colegios públicos mediante la estrategia Aprendo en Casa por radio, TV y web. Del total, solo 94,198 alumnos con discapacidad visual están atendidos en instituciones de enseñanza básica regular, alternativa y especial, de las cuales 61,705 están matriculadas en inicial, primaria y secundaria (de un total de 452,405 personas con discapacidad en edad escolar – Censo 2017). La educación inclusiva (según el experto canadiense Gordon Porter) significa que todos los estudiantes, con o sin discapacidad, asisten a la escuela de su barrio. Aprenden, contribuyen y participan en todos los aspectos de la vida de la escuela en un entorno de aprendizaje común con sus compañeros. Para el efecto se requieren recursos pertinentes y adaptaciones curriculares fin de atender a los alumnos con discapacidad motora, intelectual-cognitiva, sensorial, entre otras. Además de lo señalado, en los centros de Básica Especial CEBE, se necesitan docentes especializados, terapistas, psicólogos que atienden a sus propios alumnos, y deben brindar apoyo y asesoría permanente a los maestros de las aulas regulares. Si para las clases presenciales de los CEBEs y colegios inclusivos no siempre se dan las condiciones de educabilidad pertinentes, la pregunta es: ¿Cómo se estará desarrollando la atención pedagógica diversa e inclusiva mediante las clases a distancia para los alumnos de los CERES, los incluidos de Aprendo en Casa, así como para los alumnos en las clases virtuales de los colegios privados? Recomiendo que se dé alta prioridad a la comunicación y colaboración permanente entre los maestros y especialistas con los padres de familia, en una alianza estratégica para favorecer los aprendizajes de los estudiantes con discapacidad.","correo","30/06/2020"
"‘Uso de los protectores faciales’ no tiene sustento médico, afirma especialista","Hoy en día, uno pensaría que el uso de los protectores faciales tendría algún tipo de sustento científico o médico, especialmente si fuera recomendado por alguna autoridad sanitaria internacional como la Organización Mundial de la Salud (OMS). Sin embargo, según el especialista Marco Almerl, esto no es así. Ayer, durante un encuentro realizado por el ministro de Salud, Víctor Zamora, Almerl declaró que el uso de estos dispositivos no está basado en evidencia médica y podría generar una falsa sensación de seguridad entre los ciudadanos. Esto podría llevar a conductas irresponsables como gritar, aglomerarse y toser sin precaución, aumentando el riesgo de contagios por COVID-19. ‘Quienes no saben manejar adecuadamente los protectores faciales podrían acabar contaminándose’, advirtió Almerl.","correo","30/06/2020"
"Gobierno promoverá subsidio para evitar contagios de COVID-19","El Ministerio de Salud (Minsa) trabaja en una norma para decretar el uso obligatorio de los protectores faciales y entregar un subsidio a los ciudadanos para que accedan a ellos, anunció ayer el titular de Salud, Víctor Zamora, poco antes del levantamiento de la cuarentena obligatoria en Lima y otras regiones del país. Zamora destacó que en reuniones realizadas en la Presidencia del Consejo de Ministros, junto con otros funcionarios y el presidente de la República, Martín Vizcarra, se expresó una firme convicción sobre la importancia del uso de estas carillas protectoras. ‘Muchos ministros, incluido el propio Presidente, estamos convencidos de su eficacia y vamos a promover y subsidiar su uso a partir de ahora’. No obstante, Zamora evit dar más detalles sobre cómo será implementado el subsidio y qué características deben cumplir los protectores faciales.","correo","30/06/2020"
"Pacientes con COVID-19 podrán ser derivados del SIS o EsSalud a un centro de salud privado para su atención","Erick Rivera reporta que bastantes establecimientos privados de salud ya recibieron información sobre los contratos que deberán firmar para hacer efectivo el intercambio prestacional, un mecanismo mediante el cual podrán atender pacientes COVID-19 por encargo y financiamiento del Estado. Según el vocero de la Asociación de Clínicas Particulares del Per (ACP), Esteban Céspedes, hoy debería publicarse una resolución ministerial detallando los términos de referencia y el convenio para respaldar el acuerdo alcanzado entre el Ejecutivo y las clínicas. Una vez que esto ocurra, los centros de salud privados podrán recibir en sus Unidades de Cuidados Intensivos (UCI) a pacientes del nuevo coronavirus derivados por el Seguro Integral de Salud (SIS) o EsSalud. Céspedes señala que todas las clínicas están listas para suscribir dichos contratos. Por su parte, el SIS indicó que a partir del próximo jueves entrará en vigor el intercambio prestacional.","correo","30/06/2020"
"Proponen eliminar la inmunidad parlamentaria en nuevo dictamen","El presidente de la Comisión de Constitución, Omar Chehade (APP), presentó ayer un nuevo proyecto de ley sobre la Inmunidad Parlamentaria, el cual propone eliminarla completamente. De aprobarse, el artículo 93 de la Constitución quedaría redactado de la siguiente manera: ‘Los congresistas representan a la Nación. No están sujetos a mandato imperativo ni interpelación. No son responsables ante ningún otro organismo jurisdiccional alguno por las opiniones y votos que emitan en el ejercicio de sus funciones.’ Este sería el último texto que se someterá a debate, tras dos intentos anteriores que mantenían la inmunidad bajo diferentes condiciones.","correo","30/06/2020"
"Equipo Especial ‘Lava Jato’ solicita impedimento de salida del país para empresario chileno","En el marco del caso Odebrecht, el Equipo Especial ‘Lava Jato’ solicitó al Poder Judicial imponer 36 meses de impedimento de salida del país al empresario chileno Gerardo Sepúlveda, quien ha sido señalado como socio del expresidente Pedro Pablo Kuczynski. Esta solicitud fue elaborada por el fiscal José Domingo Pérez.","correo","30/06/2020"
"Contraloría General capacitará a legisladores","La Contraloría General continuará hoy con la capacitación de los congresistas para la presentación de sus declaraciones de intereses. Esta institución desarrollará una segunda inducción virtual, buscando facilitar el proceso de presentación del referido documento al órgano de control.","correo","30/06/2020"
"Denuncian facturación millonaria en el entorno de Mirian Morales","Mirian Morales, secretaria general del Despacho Presidencial, enfrenta nuevas denuncias periodísticas relacionadas con la contratación de familiares cercanos en el sector público. Según Panorama, Claudia Mere Vidal, tía de la hija de Morales, trabajó en el Ministerio de Transportes y Comunicaciones (MTC) mientras Morales era directora de Asuntos Ambientales en esa entidad. Verificaciones revelan que desde el 2016, el entorno de Morales ha facturado más de 400 mil soles con el Estado. Además, Jorge Mere Vidal, expareja de Morales, recibió pagos por servicios en diversos ministerios, sumando 175,011 soles. Su hermana, Claudia Mere, obtuvo 115,750 soles entre 2017 y 2019 en el sector de Transporte y Comunicaciones. Finalmente, Juan Alarico Morales Crdova, hermano de la secretaria de Palacio, cobró 66 mil soles por servicios en la Superintendencia Nacional de Registros Públicos (Sunarp).","correo","30/06/2020"
"Tres policías mueren cuando esperaban camas UCI","Tres agentes de la Policía Nacional contagiados de COVID-19, fallecieron el último fin de semana mientras esperaban una cama UCI en el Hospital Honorio Delgado de Arequipa. Los efectivos que perdieron la vida son los suboficiales PNP Luis Apaza Hualpa, Ángel Huanca Cahuana y Guillermo Ynga Foraquella. Los deudos denunciaron la falta de compromiso de la administración del Hospital de la Policía para gestionar una cama en cuidados intensivos. Son 13 los policías muertos en la región a causa del coronavirus. Cuatro de ellos estaban en retiro.","correo","30/06/2020"
"Solo quedan 15 camas UCI para enfermos de COVID-19","Un informe de la Defensoría del Pueblo alerta que el Cusco solo cuenta con 15 camas UCI para casos de COVID-19 distribuidas entre los hospitales Antonio Lorena, Regional y Adolfo Guevara de Essalud. Además advierte que el Gobierno Regional ha ejecutado la mitad de su presupuesto destinado a salud, el cual asciende a 21 millones de soles. Por lo que le recomienda garantizar la salud de los pacientes y realizar gestiones para el incremento de camas UCI en los nosocomios locales.","correo","30/06/2020"
"ROLANDO BROTE Y RECAMBIO","Algunos piensan que como llegó el gobierno le puso fin a la cuarentena, hasta ahí llegó su responsabilidad. Se hizo lo que se pudo, no mucho de lo que se esperaba. Podríamos haber tenido muchas más muertes... En su momento, el balance y los números dirán qué tanto hizo o dejó de hacer el Bueno, y qué tanto nos cupo a nosotros, los gobernados, de responsabilidad. Perder el tiempo echándonos la culpa y buscando responsables es una tontera. Los únicos que lo practican son los que sueñan con el fracaso del gobierno para que a ellos, sus opositores, se les vea como mejor alternativa. Pero esos conflictos políticos no nos van a salvar del coronavirus. La progresiva flexibilización de las medidas, presionados por la economía y el hambre, va disparar hacia arriba, queramos o no, los contagios y las muertes. De manera que al Estado le corresponde ahora mejorar aún más las condiciones en el sistema de salud para atender una demanda que crecerá inexorablemente. La infraestructura y la logística necesitan otro enfoque, especialmente centralizado para liberarse de los entramados y caprichos de los caudillos locales. Ahora más que nunca el sistema de salud necesita una conducción única y concentrada, para la eficiencia de la dirección, la ventaja de las compras por volúmenes. Este es el momento de cambiar a los corredores en una competencia de postas. No se puede con los elegidos democráticamente (presidente, gobernadores y alcaldes), pero sí con los ministros y otros funcionarios. Están agotados, merecen un descanso y un relevo. Julio es el momento apropiado para refrescar el gabinete y colocar una con énfasis en la estrategia económica del segundo semestre.","correo","30/06/2020"
