"headline","content","newspaper","date"
"UNA ENTREVISTA DE DIANA AGUIRRE","[ FOTO: DEUSIN  CRISTIAN RIVERO, conductor de TV y actor  Hay que aprender a convivir con el virus, si no el país se va a ir en picada  Yo quería ser piloto comercial y viajar por el mundo hasta que un día fui a un programa infantil Nubeluz y cambió mi perspectiva, nos dice Cristian Rivero cuando le preguntamos cómo se inició en el mundo de la televisión. En entrevista para Correo, el conductor de Yo soy: grandes batallas, espacio que volvió al aire para entretener y brindar ayuda social, nos habla de su carrera en la pantalla chica y del aprendizaje de vida que le está dejando la resurgida pandemia.  También fue actor. ¿Cuándo tienes oportunidad de tener un personaje en alguna cinta, qué requisitos debe tener para que aceptes interpretarlo? Siempre digo: yo actúo gratis muchachos. Cuando es actuación siempre acepto. Hay gente que se dedica de lleno a esta carrera, por ejemplo Gianella (Neyra) sí lee los capítulos, evalúa más porque es a lo que se dedica mayormente. Cuando me llega algo de actuación pregunto de qué trata, quiénes están y, generalmente, me convence.  ¿Qué tanto tuvo que ver Gisela Valcárcel en tu rediseño como conductor de televisión? Muchísima. Cuando la dirigía o conversaba con ella siempre le agradecí por eso. Yo no buscaba ser conductor. no estaba en mi mente. Cuando trabajaba con Gisela, ella siempre tuvo la generosidad de que, cuando me equivocaba, me alababa a un costado y me decía no hagas esto por tal razón. Yo la observaba mucho. Veía cómo manejaba las entrevistas, los temas sociales, los juegos. As terminé imitando lo bueno que había visto.  ¿Cómo ves el regreso de programas como Yo soy en estos días? Porque vivimos tiempos estresantes y difíciles. Hay personas que los necesitan. No todos tienen la suerte de tener cable o Netflix, que pueden suplir a la televisión de señal abierta. A esa gente le estamos brindando entretenimiento. Los canales están bombardeando de noticias y eso genera ansiedad, depresión. En Latina estamos narrando de darle al público un respiro de toda esa información y decirle vamos a divertirnos. Pero siendo conscientes de la situación y con el compromiso de ayudar.  ¿Qué aprendizaje de vida has adquirido a razón de esta crisis? La dedicación. He reconstruido mi relación con mi pareja e hijos. También he replanteado mis deseos reales. Tengo cosas que no encuentro sentido haberlas comprado. Además, soy más consciente del respeto hacia los demás, de cuidarme y cuidar al resto. Por último, valoro tener trabajo en esta época. Estoy agradecido con el canal por haber reactivado Yo soy. Espero que la situación mejore pronto. Hay que aprender a convivir con este virus, si no el país se va a ir en picada y no lo podemos permitir.","correo","24/06/2020"
"ENUDICA UN MS A LOS PACIENTES DE COVID-19","Si la OMS valida un oxígeno no menor al 93% de pureza ¿por qué prohibimos su uso en el país? Más de 100 días de cuarentena han sido un inmenso sacrificio para los peruanos con la angustia adicional por obtener balones de oxígeno para sus familiares.  El daño está hecho aunque se haya autorizado con retraso el uso del oxígeno desde 93% de pureza, mientras dure la pandemia. Sin embargo, aún no se rectifica o deroga la RM del año 2010 firmada por el exministro de salud, aunque sea evidente el error.  No queremos hacer leña del árbol caído. Todos cometemos errores, pero esta experiencia nos obliga a reflexionar sobre las normas y procedimientos emitidos por las autoridades y que terminan beneficiando empresas oligopolísticas monopolistas, las que en plena pandemia priorizaron su ganancia y no la salud ni el bienestar de los peruanos. Necesitamos cambiar esta práctica.","correo","24/06/2020"
"CUENTA QUE NO HAY NINGN RESQUICIO POR EL QUE LOS SUBVERSIVOS PUEEDAN FILTRARSE Y RECUPERAR SU LIBERTAD","Todos somos conscientes que estas personas generaron caos, crisis y muertes en nuestro país. Nadie quiere volver a esos tiempos en el que el terrorismo lanz al país a una ruta sin sentido en el que solo había violencia y destrucción.  Que esta coyuntura de lucha contra el coronavirus no nos aleje la mirada de otros problemas del país. Tiene que haber tolerancia cero con el terrorismo. No hay que darles ninguna chance a sus cabecillas que siguen siendo propagadores del apocalipsis y la barbarie.","correo","24/06/2020"
"QUINTA COLUMNA O CIENTO DÍAS DE SOLEDAD","Según ayer el señor Vizcarra dijo que el verdadero indicador de lo que significa su gestión. Para la historia, dicho el primer mandatario, con la arrogancia maquillada por 100 días de vicisitudes, dilemas y tensiones, la que lo colocará en el banquillo y determinará si lo absuelve en el juicio inevitable y crítico de la posteridad. La de ayer no fue cualquier declaración del presidente. Fue una frase fermentada por el hartazgo, avinagrada por las críticas, largamente alimentada por la bilis de la impotencia. Así pues, el que sale hoy en conferencia de prensa no es el personaje entusiasta, el líder revestido de optimismo y empuje que convocaba a un país al esfuerzo estoico e histórico de la unidad. No, no es el de los largos monólogos de atmósfera motivacional y que invitaba a todos y troyanos a abrazar la misma causa, y a defender el confinamiento como el arma invencible contra esta guerra inesperada, invisible y letal. Los tiempos cambiaron y quien ahora habita en Palacio es un ser redomado por el hastío, contrariado por las traiciones, acorralado por la familia. Es un fantasma taciturno que divaga, que pulula y flota en el espectro insondable de la indefinición y que detesta los fundamentos de su abandono. Porque Vizcarra se ha quedado solo. La dejaron sus más asiduos defensores, su prensa amiga, sus cómplices ideológicos. Pero lo peor ha sido que también dejen de creer en él los millones que han salido despavoridos a las calles y mandado al demonio los excesos de su cuarentena. El amplio abanico va desde el empresariado hasta la sociedad civil. Hoy Vizcarra ya ni siquiera acepta las críticas y siente que lo mejor es apelar a la historia. Coincidimos. Ella sabrá interpretar mejor el drama de cargar 25 mil muertos sobre las espaldas y la tortura de gobernar en estos últimos días de soledad.","correo","24/06/2020"
"Gobierno de Resurrección","En pocos meses empezará la campaña electoral que entre abril y junio del próximo año nos dar el nuevo gobierno, que asumirá las deudas del país el mismo día en que cumplamos 200 años como tal. Lamentablemente, este aniversario nos tomará en un momento en que el Perú tendrá que estar comenzando su etapa de reconstrucción tras la tragedia social y económica que nos dejarán la pandemia del COVID-19 y los efectos secundarios de las medidas que se tomaron para frenarla.  El próximo gobierno tendrá la inmensa responsabilidad de sacar al país del hoyo, tras la recesión en que cerraremos en 2020. Sin embargo, también deber comenzar a hacer una labor de mucha mayor trascendencia. Y digo comenzar porque en los próximos cinco años no se podrá revertir todo lo que no se ha hecho en dos décadas, y que nos ha estallado en la cara desde que el coronavirus llegó al Perú en marzo de este año tan complicado.  Hemos visto frente a nuestros ojos el alto grado de informalidad que nos ha saltado al cuello el grave problema de la salud pública, al igual que el de la educación. Miremos las cárceles que nadie ha querido atender. También está pendiente hacer algo en las regiones para corregir los errores y omisiones de la llamada descentralización de hace 20 años, que no ha hecho más que generar caudillos locales ineptos y corruptos.  Ese gobierno deber empezar por cambiar algo tan simple como la falta de agua y servicios básicos en millones de personas. Desde que nos llegó la pandemia se nos decía lávate las manos, algo que sin duda debió parecer una burla para mucha gente de la misma ciudad de Lima. Todo esto debe ser superado con inversión bien llevada, trabajo productivo, formalización, buena educación, un sistema de salud digno de seres humanos y seguridad en las calles.  Por todo esto, los peruanos no deberíamos equivocarnos nuevamente al momento de votar. Se necesita un gobierno a cargo de alguien que est, junto a su equipo, a la altura del inmenso e histórico reto que tendrán. Cuidado con los oportunistas, los populacheros, los demagogos, los aventureros, los graciositos, los boquitas, los simpáticos, los saltaparedes, los ricos y tránsfugas. De estos elementos los peruanos deberíamos estar, en teoría, curados hace mucho tiempo.","correo","24/06/2020"
"Coronavirus en EE.UU.","A pesar de la recesión económica, el muro fronterizo entre EEUU y México avanza en su construcción. Ayer, el presidente estadounidense, Donald Trump, se dirigió a Arizona para celebrar la culminación de los primeros 320 km de la estructura. El mandatario le atribuyó al muro no solo haber contenido la inmigración ilegal sino también al coronavirus. Frenó el COVID-19, lo frenó todo, manifest.  El muro fue una de las promesas de campaña de Trump y, a puertas de nuevos comicios, espera que le sume votos.","correo","24/06/2020"
"Sismo de magnitud 7.5 sacude sur de México","Autoridades han reportado fallecidos y daños a estructuras. Se calcula que unas 22 mil personas sintieron el movimiento sísmico. Tras el sismo, el Gobierno estadounidense emitió una alerta de tsunami para la costa del Pacífico mexicano, Centroamérica, Ecuador, Perú y Hawai. En cuanto a víctimas, información preliminar dio cuenta de al menos dos fallecidos, víctimas de derrumbes en Oaxaca. Sin embargo, diversos medios de prensa elevaron pronto la cifra a cuatro, aunque al cierre de esta edición no había un número definitivo.","correo","24/06/2020"
"Premier Boris Johnson anuncia nueva fase de reapertura desde el 4 de julio","Ingleses podrán volver a celebrar bodas e ir a 3 bares, cines y hoteles. Mientras Inglaterra concentra alrededor del 90% de las 43 mil muertes por COVID-19 reportadas en Reino Unido (el país con mayor mortalidad en Europa), el primer ministro Boris Johnson anunció ayer un nuevo paso hacia el desconfinamiento. A partir del 4 de julio, restaurantes y hoteles retomarán su actividad. Asimismo, se autorizará la celebración de ceremonias religiosas, como las bodas, y reabrirán peluquerías, cines y museos. Hoy podemos decir que nuestra larga hibernación nacional está tocando su fin. afirm Johnson ante la Cámara de los Comunes.","correo","24/06/2020"
"Alemania. Aunque Johnson ha abogado por la reapertura, también advirtió...","Aunque Johnson ha abogado por la reapertura, también advirtió a los ciudadanos estar vigilantes, pues pueden ocurrir rebrotes.","correo","24/06/2020"
"EE.UU. Florida se perfila cómo foco de COVID-19 en el país","Los casos de COVID-19 se han disparado en Florida. En los últimos seis días, hubo más de 3,000 contagios diarios, lo cual hace temer que el Estado se convierta en un nuevo foco de la pandemia en EE.UU. Hasta ayer, los infectados en Florida eran al menos 103 mil y los muertos, 3,283. En todo EE.UU., los casos de coronavirus superan los 2.3 millones y los decesos los 120 mil. En este contexto, el asesor sanitario del Gobierno, Anthony Fauci, señaló que las próximas dos semanas serán críticas. Además, afirmó ser ‘cautelosamente optimista’ sobre la posibilidad de que haya una vacuna para incluidos del 2021.","correo","24/06/2020"
