"headline","content","newspaper","date"
"UN ARTISTA HABLA SOBRE SU ÚLTIMA CANCIÓN Y LAS LECCIONES QUE HA APRENDIDO EN EL CAMINO","La cantante y compositora peruana Mia Mont, quien solo tiene 29 años, siempre supo que la música corría por sus venas. Creció escuchando a Madonna, Mariah Carey y Selena Quintanilla, grandes exponentes femeninas de la industria. Al igual que ellas, Mia Mont también desea triunfar internacionalmente y trabaja todos los días para lograrlo. Aunque el panorama actual sea incierto, eso no la ha detenido ni un instante. Hay que sacarle la vuelta a la situación para seguir moviendo, afirma entusiasta.  Mi primer disco Antifantasía fue lanzado hace 10 años. ¿Qué has aprendido en todo este tiempo? El ser perseverante y humilde al momento de aprender y de recibir una crítica. Cuando eres artista, lo más importante es que estés rodeado de personas que te enseñen y te ayuden a crecer.  ¿Cómo percibes la industria en el Perú actualmente? Creo que después de mucho tiempo estamos empezando a ver nuevos talentos trabajando. Me siento tentada cuando me preguntaban por otras artistas, como Daniela Darcourt o Yahaira Plasencia.  Te molestaban las críticas al inicio de tu carrera? Es todo parte de ganar la categoría de que inicias un proceso de aprendizaje. Al comienzo me chocaba que me dijeran: eso no lo haces bien. Todos tenemos un ego y frustra mucho. Pero cuando entiendes que es para mejorar, empiezas a trabajar en eso.  Ahora cómo tomas los comentarios negativos que pueden existir en redes sociales? Es muy fácil criticar detrás de una computadora. No todo el mundo te va a querer o le va a gustar lo que haces. Hay que tomarlo con calma y con gracia.  Acabas de lanzar la canción Lo Que Soy en YouTube. ¿Cómo fue esa experiencia para ti? Es una canción muy distinta a lo que han escuchado de mí. No es urbana y tampoco diría que es balada. La canción habla sobre el personaje de Eva de la novela Te volveré a encontrar’ y ella es una mujer aguerrida, que hace lo que quiere y deja su marca.  Cuéntanos más sobre tus proyectos futuros. Queremos hacer algo mucho más casero por lo que está pasando ahora (cuarentena), pero sin perder la calidad que he presentado todos estos años. Hay que acomodarnos a la situación, pero sí se cuidará.","correo","03/06/2020"
"ARG… De acuerdo","De acuerdo a los argumentos esgrimidos, una comisión investigadora permitirá indagar el video en el que Swing se jacta de sus vínculos al interior del Poder Ejecutivo.  Otro aspecto para investigar es la coincidencia de su viaje a Canadá en la misma fecha que lo hizo Vizcarra cuando se desempeñaba como embajador del Perú en esas partes. ¿Cómo habrán beneficiado con un sueldo encubierto (...) vulnerando el principio de meritocracia y direccionado desde Palacio de Gobierno? Estima Edgar Alarcón, titular de Fiscalización.","correo","03/06/2020"
"OTRO CASO","Además del caso Swing, este medio pudo conocer que Karem Roque Luque, actual asistente administrativa del Despacho Presidencial y una de las personas de confianza del presidente Vizcarra, gana S/8 mil mensuales pese a no tener estudios universitarios.  Ella llega al Palacio de Gobierno por esa relación que tiene con el jefe de Estado desde que él era gobernador en Moquegua, donde laboró como su secretaria. Durante la campaña electoral del 2016 fue su asistente personal.  Cuando Vizcarra ejerció el cargo de primer vicepresidente de la República, laboró en su despacho montándole un sueldo de S/6 mil. Fuentes de Palacio indican que ella es la secretaria del Presidente y que cuenta con estudios técnicos.","correo","03/06/2020"
"SUNEDU AMPLIA PLAZO PARA CIERRE DE CASAS DE ESTUDIOS","Se ha pensado en beneficio de estudiantes, no de las instituciones, dice Superintendente CRIS VILCHEZ.  Tres años más paga cese de universidades. Se ha ampliado el plazo para el cierre de universidades y escuelas de posgrado con licencia denegada para concluir el cese de sus actividades, oficializó ayer la Superintendencia Nacional de Educación Superior (Sunedu).  La resolución 044-2020, publicada en El Peruano, estipula que las universidades, que decidan acogerse a la ampliación del plazo, deben haber cumplido las obligaciones del reglamento de cese y presentar un plan que garantice la continuidad del servicio educativo.  Sunedu dicta norma por contexto actual. El jefe de la Sunedu, Oswaldo Zegarra, señaló que la finalidad de la norma es asegurar la continuidad de los estudios y mitigar el alto riesgo a producir una importante de...  Un total de 65,555 alumnos continúan estudiando en universidades con licencia denegada. Zegarra aseguró que se ha pensado en beneficio de los universitarios y no de las universidades.","correo","03/06/2020"
"Durante cuarentena, 202 mujeres desaparecieron","Pese a la cuarentena y la orden de permanecer en casa, las mujeres concluyen en una situación de vulnerabilidad.  Desde el 16 de marzo al 31 de mayo, 202 mujeres adultas fueron reportadas como desaparecidas, lo que representa una situación de riesgo, debido a que podrían convertirse en víctimas de feminicidio, violencia sexual, trata de personas o explotación sexual, según la Defensoría del Pueblo.  Por ello, advierte que urge abordar esta causa de manera intersectorial con el propósito de que estos casos se puedan prevenir, denunciar e investigar.  Asimismo, el órgano defensorial alerta que aún no se ha implementado, de forma adecuada, el Sistema de Búsqueda de Personas Desaparecidas.","correo","03/06/2020"
"Recorte temporal","El vicepresidente del Congreso Luis Valdez formalizó la presentación de su proyecto en el cual plantea que todas las autoridades electas por voto popular y servidores públicos que ganen más de S/5,000 soles reduzcan temporalmente su remuneración bruta. Dicho monto será destinado a un fondo del Minsa para combatir el COVID-19.  Hasta diciembre. A diferencia de la propuesta del Ejecutivo, la iniciativa legislativa propone que la reducción extraordinaria de ingresos rija hasta el 31 de diciembre, y no solo tres meses. Ser el ministerio de Trabajo el sector responsable de supervisarlo.","correo","03/06/2020"
"Granangular CAMAS UCI: MADE IN PERÚ","El sector metal mecánico de Trujillo (La Libertad) asumió el reto de fabricar camas UCI, de gran demanda contra el COVID-19. Se han unido diez pequeñas empresas con sus trabajadores. Cada una desarrolló un componente para ser acoplado. En la foto destaca el primer prototipo aprobado por el gobierno regional. Esta versión va a ser mejorada para ser puesta a disposición de los hospitales.","correo","03/06/2020"
"No al Racismo, ni Discriminación","El brutal asesinato del afroamericano George Floyd en Estados Unidos ha generado protestas en 25 estados de ese país y en muchas otras capitales del mundo. Incluso, la Unión Europea condenó el homicidio como abuso de poder. Desde la muerte de Martin Luther King no hubo manifestaciones como las de estos días que han desencadenado saqueos, violencia y caos en las calles.  Todos coinciden que los policías actuaron de acuerdo a sus convicciones de superioridad para interpretar a su manera el orden y el castigo para detener, reducir e inmovilizar a Floyd. Esto arroja un nuevo baldón sobre una civilización que parece marcada por las desigualdades. Porque sentirse superior es discriminar.  La acción de los policías no ha sido un remedio sino un exceso criminal que terminó en un crimen. En tanto, el legítimo dolor e indignación de la gente le ha añadido más leña al fuego y ha desatado la violencia en un país que acaba de sufrir la pérdida de 100 mil vidas por coronavirus.  Lo cierto es que esto debe ser un ejemplo de lo que no debe hacerse. El abuso de poder no puede ocurrir en Estados Unidos, Perú o en cualquier país del mundo. Y mucho menos la discriminación, la intolerancia y el racismo.","correo","03/06/2020"
"Labores no pararon de trabajar durante la emergencia sanitaria","Durante la emergencia sanitaria declarada, la Autoridad Portuaria Nacional (APN), el Gobierno y otras entidades realizaron labores importantes. Pruebas se aplicaron a trabajadores portuarios y transportistas de carga durante cuatro días consecutivos, del 28 de mayo al 1 de junio, en una campaña de detección dirigida a estos grupos.","correo","03/06/2020"
"Reabren el 80% de los mercados intervenidos","El viceministro de Mype e Industria del Produce, José Salardi, informó que aproximadamente el 80% de los mercados intervenidos en el país han reabierto sus puertas después de identificar a comerciantes infectados y tomar las medidas respectivas. En el centro de abastos San Pedro de Unlachí, en Comas, se implementaron controles sanitarios como tamizajes aleatorios. Solo 300 de los mil puestos estarán operativos, con un aforo limitado a 1200 personas.","correo","03/06/2020"
