"headline","content","newspaper","date"
"Correograma","Josip Muhvic-Pintar / muhvcosiphtnan.em  Corredgrama No6914  ACNE MDI5(DI  CORREO  libros han cambiado de  mane ra radical por la pandemia del coronavirus. Las modalidades en lnea. junto al delivery y el recojo en tienda, son algunas de las iniciativas que estn utilizandolas libreras para intentar paliar el impacto de la emergencia sanitaria en el pas. Conversamos con  Farela Sevillano, subgerente comercial de SES Librera Internacional, para conocer  | as formas de comprar y vender  20 > DIARIOCORREO.PE  LIMA/LUNES 29 DE JUNIO/2020  CORREO  Representante de cadena de libreras habla sobre Lo: medidas qug han tomado para cumplir con las normas sanitarias y los :etc 5 or la venta de ]ibro__s … F— …. ….  UNA ENTREVISTA ma …… PAREDB FOTOS. mr SIN  ms sobre la nueva  lidad del circuito de  librerias en Lima.  La pandemia paraliz todo. y el sector editorial fue uno de los ms gol- 233%?me peados. Qu strategies s……u… … estn tomando. adems Langustrcaj  - _ Tiene ms e del dehvery. para recu] dm aos de peraxse? Nuestro foco esta …p………… … 91 centrado en la educacin. atendemos a una  comunidad educativa amplia que abarca docentes, padres de familia y alumnos, por lo que las primeras semanas nos enfocamos en articular y generar contenido online para toda la comunidad. Si bien las primeras semanas reacomer< alv demarketim E* clmundodc 15 librosmamncuc unenfoqueen c1dcsarrollo dccanakcsdc venta.productos cyuenmsclave. rw .gar entre los  estantes, solo podrn estar en un espacio delimitado de la librera para  recoger sus pedidos. Se han instalado acrlicos en los counters de entrega para minimizar el  contacto. El uso de pediluA no tuvimos intercambio ca de unio viosparadientesylibre mercial. nos mantuvimos Inlcl 555 la res Tambin ponemos conectados da a da con la modalidad adisposicinalcohol en comunidad acadmica y de recelo de gel. Estamos ejerciendo el distanciamiento de dos metros. lavado de manos. Control diario de temperatura, uso permanente de mascarillas. desinfeccin de libros con alcohol, zona de cuarentena para los libros, recomendaciones de libros por WhatsApp y constantes charlas de sensbilizadn para libreros.  Cmo han recibido los lectoreslamodalidad de compra de virtual? SBS fue una de las primeras digital? SBS fue una de las primeras de libreras en contar con Ecommerce de libros. abrimos el canal hace seis aos por lo que ya tenemos  experiencia en ese rubro; es un canal dinmico que crece sostenidamente aoaao. Las compras de ebooks y accesos a plataformasdigjtales aumentaron en mediana escala. el pblico an  prefiere las ediciones blended: las que tienen ambos componentes el libro fsico ms el contenido digital.  Qu medidas  han tomado por el coronavirus? Los  clientes, por ahora, no podrn ingresar a con los estantes, solo podrn estar en un espacio delimitado de la librera para  recoger sus pedidos. Se han instalado acrlicos en los counters de entrega para minimizar el  contacto. El uso de pediluvias, nuestro foco esta centradono tuvimos intercambio comercial. nos mantenemos conectados da a da con la comunidad acadmica y de lectura que nos sigue. Hemos mantenido el distanciamiento de dos metros. lavado de manos. Control diario de temperatura, uso permanente de mascarillas. desinfeccin de libros con alcohol, zona de cuarentena para los libros, recomendaciones de libros por WhatsApp y constantes charlas de sensibilizacin para libreros.  Cmo imaginas que ser la atencin en libreras cuando se levanten. poco a poco. las  eslrciones? A las medidas que ya realizamos, se sumarn de seguro reducciones de aforo, sealizacin de flujos de una sola va dentro de los pasillos de la librera para evitar el contacto, muchsima limpieza y disinfeccin constante.  SB  .— X…  FARELA SEVILLANO, sub gerente comercial de Libreria Internacional  No cambiar la esencia de las libreras  El modelo de la libreria  tradicional tendr que cambiar por la cds o mantendrn su  essencia? La magia de la librera es que se convierte en el escenario donde confluye el trabajo de los autores, editores. libreros y lectores.  Nuestra tarea en la librera es mostrar los libros, de tal forma que el  lector pueda conectarse con ellos.  Hablar de libros, encontrar el posible vnculo que puede unir un lector con un nuevo autor, con un nuevo gnero. Cambiarn los canales por los que nos comunicaremos, pero la esencia no.  Esta crisis tambin  una oportunidad para que las personas se interesen ms por los libros y encuentren un refugio en estos? los libros siempre han sido un  refugio y nuestra llave a conectar; con los mundos posibles. En la cuarentena se ha evidenciado ms que nunca el enorme valor que los libros tienen en nuestras vidas. ya sea para  entretenernos o para aprender.","correo","29/06/2020"
"El especialista César Carcamo todavía continúa como parte de Prospectiva","Hablando de Zamora, el ministro manifestó en una entrevista que la salida de Farid Matuk del Grupo Prospectiva obedeció a una publicación incorrecta, en alusión a la apuesta de una caja de cervezas que este hizo sobre la desaceleración de las muertes por el nuevo coronavirus. ¿Se hizo esperar tal respuesta?  Y la coherencia?  En notable contraste, el especialista César Carcamo todavía continúa como parte de Prospectiva, aunque hace casi dos semanas este dijo en Canal N, que el número de muertos era de 55 de ese entonces.","correo","29/06/2020"
"Predicar el ejemplo","El titular de Defensa, Walter Martos, reveló que su homólogo de Salud ha propuesto que los protectores faciales transparentes -que cubren ojos, nariz y boca- sean de uso obligatorio después de la Cuarentena.  Lo recomendable es que la gente lo use, refirió el ministro en Canal N. Si así piensa el Gobierno, por qué no hemos visto a ningún integrante del Gabinete con ellos?  Para el transporte  Martos refirió que el Minsa preparará el protocolo para indicar en qué lugares se deberán usar los protectores faciales, pero adelantó que entre ellos estarían los vehículos. En referencia a la pregunta, añadió que la ley ya existe desde antes de la pandemia. ¿Acaso no hay control de las autoridades también?. Pueden aportar.","correo","29/06/2020"
"Sin dinero","Consultada sobre el tema, una humilde ciudadana afirm estar de acuerdo -como la gran mayoría- con el eventual nuevo requisito de llevar protectores. No obstante formuló una opinión observación: Money falta. Ojalá el Gobierno contemple este reparo ciudadano.","correo","29/06/2020"
"Lo malo","Asesinan a un hombre en paradero  Por resistirse a un asalto, delincuentes asesinaron a balazos a un hombre que esperaba en un paradero de San Martín de Porres un bus para ir a su trabajo.","correo","29/06/2020"
"Estamos contra el tiempo en el tema de la inmunidad parlamentaria","Al interior de la Comisión (de Constitución) no hay consenso aún.","correo","29/06/2020"
"Urgen cambios","Representantes del Colegio y de la Federación médica ingresaron al lugar de la cita. Tras las protestas de ambos gremios, fueron finalmente recibidos por la tarde.","correo","29/06/2020"
"Editorial?","PANDEMIA Y REACTIVACIÓN  La reactivación económica que implica abrir paso a un nuevo periodo de negocios para venta al público en restaurantes, viajes terrestres y aéreos, y el reinicio de grandes obras de construcción, deja claro que los ciudadanos no debemos bajar la guardia, pues el virus que ataca al mundo sigue contagioso y matando.  Es por eso que cada persona debe seguir manteniendo los cuidados para evitar contagios. Si bien los adultos mayores y los menores de 14 años seguirán en casa, los demás miembros de la familia tienen que protegerse.","correo","29/06/2020"
"El diccionario COVID-19","Coronavirus: Una palabra que se ha convertido en el centro de todas las conversaciones. Desde el toque de queda hasta la suspensión perfecta, cada término tiene su significado en esta época de pandemia.","correo","29/06/2020"
"A la vena","200 años de carencias  A la epidemia por el COVID-19 se suma la realidad de nuestro país, que lleva 200 años de independencia enfrentándose a múltiples desafíos. La pandemia ha resaltado nuestra pobreza institucional y la incapacidad de nuestros gobernantes para construir un sistema de salud adecuado.","correo","29/06/2020"
