"headline","content","newspaper","date"
"Compromiso del canciller Meza Cuadra","Con el compromiso del canciller Meza Cuadra de tomar acciones de acuerdo a su competencia, para hacer respetar la soberana nacional y el Convenio de Viena referido a las relaciones diplomáticas, indica la red social del Gobierno tras la cita con Merino.  Por su parte, desde la bancada de Unión por el Perú (UPP) se promueve una moción para que el Congreso rechace el pronunciamiento de diplomáticos extranjeros, al extremo de pretender declarados personas no gratas.","correo","08/06/2020"
"Gonzáles: “Habría mano dura en Comisión de Ética”","El congresista Carlos Gonzáles (Somos Perú) garantiza que la Comisión de Ética, grupo que preside, seguirá una línea de trabajo diferente a la de anteriores gestiones.  No va haber el cliché ‘otorongo no come otorongo’, eso no va conmigo. Habrá dureza y mano dura cuando se tenga que aplicar, asegura.  Señala que una vez conformada la comisión, el grupo analizará las denuncias existentes y verá la toma de oficio los casos que merezcan ser investigados.  El trato será igual para todos, con derecho a la defensa y el debido proceso, manifestó tras agregar que trabajarán con celeridad y de acuerdo al marco normativo de la comisión.","correo","08/06/2020"
"Para el ingreso se pedirá como requisito prueba rápida negativa y registro en el municipio de La Victoria","En una reunión que tuvieron empresarios, la Municipalidad de La Victoria y el Ejecutivo acordaron reiniciar las actividades en el emporio comercial de Gamarra, pero cumpliendo una serie de normas con restricciones.  Según detalló la Coordinadora de Empresarios de Gamarra, desde hoy, previa acreditación a través de la comuna, podrán ingresar los administradores y los responsables de las galerías para implementar los protocolos de bioseguridad, señalización y otros.  Asimismo, a partir de hoy los confeccionistas y proveedores de la cadena productiva que hayan obtenido la autorización del Ministerio de Salud (Minsa) podrán entrar al damero. El requisito es que tengan una prueba negativa de COVID-19.  Cabe indicar que el alcalde de La Victoria, George Forsyth, señaló que para el retorno de las actividades se requiere un control parecido al que se realiza en los mercados.  Además, se estableció que los trabajadores deben operar en horarios diferenciados.","correo","08/06/2020"
"Minedu asigna vacantes en los colegios públicos","Hasta el domingo 21 de junio, el Ministerio de Educación (Minedu) asignará las vacantes a los colegios públicos. Los estudiantes trasladados de escuelas privadas en el contexto de la pandemia del COVID-19 pueden comprobar si acceden a una vacante en el primer grupo hasta con ingresar en la plataforma www.matriulas2020.pe.  Los padres deberán aceptar o rechazar la vacante en el colegio dentro de las 24 horas contadas desde la asignación; es decir, hasta el 8 de junio.  También precisaron que el próximo 16 de junio se dará a conocer el segundo grupo de vacantes en los colegios públicos.  Algunos padres expresaron en las redes su desacuerdo con el colegio asignado a su hijo y denunciaron problemas para ingresar en la citada página web.","correo","08/06/2020"
"El Tribunal Constitucional modifica su reglamento","Hace pocas semanas, el Tribunal Constitucional (TC) modificó su reglamento para aplicar un descuento a los magistrados que no justifiquen su ausencia con certificado médico. Uno de los primeros en estrenar la lista de sancionados ha sido el tribunal Carlos Ramos.  Sin embargo, el tribunal viene investigando un caso más serio. Ramos habría utilizado el auto asignado al TC para fines no oficiales. La institución restringió su uso los sábados y domingos, pero según un parte policial, levantado ante una denuncia, el vehículo fue usado para asuntos personales hasta la fecha reciente.  Se va en coche  Un policía que investigó el caso el domingo 31 de mayo confirmó que Edilberto Villa Huaman, chofer de Ramos, tenía el vehículo oficial consigo los fines de semana en Chorrillos. ¿El chofer lo usó para su propio beneficio? Alguien se dio una escapadita? Actualmente el auto se encuentra en la cochera del TC.","correo","08/06/2020"
"Vacunas para niños y adultos mayores","Hoy se reinician inmunizaciones diversas para menores de 1 año y adultos mayores en Moquegua. Las citas se coordinan vía telefónica.","correo","08/06/2020"
"Preocupación entre trabajadores de CODE","Los trabajadores de CODE andan preocupados porque en las últimas horas el personal se sometió a pruebas rápidas para el descarte del coronavirus y el resultado arrojó una inquietante cifra: 40% de infectados.  Ellos aseguran que la gerencia general dispuso hace tres meses que no se les permitiera salir de casa sin consecuencias. En el viernes se realizó una desinfección de su sede principal y hoy nadie podrá entrar sin tener un resultado negativo.","correo","08/06/2020"
"Proyecto tijera","Uno de los legisladores que entró a la onda de la reducción de sueldos es Moisés Gonzales (APP), quien plantea crear un fondo para ayudar a los pacientes por COVID-19. Propone reducir hasta el monto de S/.5,150 a las autoridades de los Poderes del Estado de manera temporal y hasta S/.5,120 a los altos funcionarios públicos.","correo","08/06/2020"
"Ojo a protocolos","Buena parte de los congresistas realizan teletrabajo y sesiones virtuales, sin embargo, algunos desarrollan una labor presencial, al igual que sus asesores. Esperamos que sigan al pie juntillas los protocolos. Se sabe que cinco trabajadores del Parlamento, que no asisten al Legislativo, han fallecido por el virus.","correo","08/06/2020"
"Reunión del premier Zeballos con autoridades regionales","El presidente Vicente Zeballos se reunió con el gobernador regional de Ica, Javier Gallegos, y autoridades locales, con el objetivo de coordinar acciones ante la propagación del coronavirus. La región del sur ha sido la más golpeada con la epidemia, pues ocupa el primer puesto en el Perú con el porcentaje más alto de letalidad de la COVID-19 con 6.71%.","correo","08/06/2020"
