"headline","content","newspaper","date"
"UN DA COMO HOY","En 1981, hace 39 años, nace la actriz la estadounidense Natalie Portman, protagonista de la película “El cisne negro”, quien ganó un Oscar, un BAFTA, un Globo de Oro y otros premios, en 2010.","correo","09/06/2020"
"DESTACADO VETERINARIO Y ACTIVISTA AMBIENTAL LE TIEMBLA LA VOZ CADA VEZ QUE HABLA DE SU PADRE","Francisco Cavero. Mi papá era mi héroe. Yo veía cómo salvaba animales y decía que quería ser como él cuando sea grande, recuerda nostálgico. Ahora que los años han pasado, no solo quiere ser el ejemplo de sus hijos, sino también hacer reconocida la admirable carrera que ejerce hasta el día de hoy. En una entrevista para Correo, Pancho Cavero nos habla de sus días, de sus sueños y del futuro que desea para el país en tiempos tan difíciles.  Viene de una familia de veterinarios, ¿siempre supiste que también querías serlo? Siempre. Yo nací en una clínica de humanos y me llevaron a mi casa, que era clínica veterinaria de mi papá. Toda mi vida crecí en contacto con distintos perros y animales.  ¿Qué es lo que más recuerdas de él? Mi papá siempre me decía que los perros de la calle son jóvenes y yo no entendía por qué. Luego me explicó que son jóvenes porque mueren atropellados. Eso se me ha quedado siempre.  Y ahora los salvas... Sí, yo siempre digo que ser veterinario es el sueño de muchos y realidad de pocos.  ¿Por qué? No es fácil. Es una carrera muy fuerte emocionalmente y de largo aliento, pero también te da amor y ganas de llorar a solas.  ¿Debería ser más valorada? Se paga muy poco, el promedio no llega a pasar de 2 mil soles y eso es terrible. Pero creo que los tiempos han cambiado y la pandemia nos ha dado ese protagonismo.  Justamente el coronavirus inició en un animal. Las enfermedades más terribles que han sucedido en la humanidad han venido de animales y esta pandemia no es la excepción.  Si nosotros queremos evitar otra, la salud se debe manejar de una manera multidisciplinaria. Ser veterinario no solo es perros y gatos, es salud pública.  ¿Te imaginas llevándole este mensaje a la televisión?  Me gustaría estar encerrado en un quirófano las 24 horas. Mi mundo era operar y soñar con ser el mejor veterinario del mundo, pero me di cuenta que me faltaba retarme a mí mismo y la televisión me enseñó eso.  Fue difícil pasar de un consultorio a un set de grabación? Sí, yo empecé en Hola a todos y moría de miedo de estar en vivo. La televisión es fuerte, es dura, es selva. Hay gente que te quiere y también quienes te detestan, pero yo no tengo tantos detractores. Creo que esa es la magia que tienen los animales.  Creo que en algún momento regresaremos a la normalidad? Yo creo que sí, pero no a la anterior con tanto consumismo. La naturaleza nos está demostrando que se recupera y que podemos vivir con menos.","correo","09/06/2020"
"El Banco Mundial proyecta que América Latina y el Caribe sufrirán una contracción del 7,2%","El Banco Mundial proyecta que América Latina y el Caribe sufrirán una contracción del 7,2%, lo que representa pérdidas profundas que superan a las causadas por la crisis financiera del 2008.  En tanto, la economía a nivel mundial se reducirá en un 5,2% este año, lo que llevará a la peor recesión desde la Segunda Guerra Mundial, y la primera vez desde 1870 en que tantas economías experimenten una disminución tan fuerte del producto per cápita.","correo","09/06/2020"
"PILOTO DE NAVE ECUATORIANA FALLECIÓ Y UN TRIPULANTE TIENE COVID-19","Caida de avioneta en Tumbes deja un muerto y tres heridos. Dos de los pasajeros, 3 | investigados en su país por presunta corrupción en hospitales.  Tragedia durante la pandemia… Una avioneta de matrícula ecuatoriana cay ayer en el centro poblado El Bendito, en Zarumilla. El piloto de la aeronave falleció y los otros tres tripulantes quedaron heridos. El hecho ocurrió cerca de las 7:00 de la mañana. Vecinos de la zona quienes alertaron a las autoridades apenas cayó la avioneta. Los cuatro tripulantes eran ecuatorianos. El piloto, que hasta el cierre de esta edición no había sido identificado, falleció en el acto, mientras que Jeselyn Melles Sembrano, Junín, fue diagnosticado con COVID-19 por lo que fue evacuado al Hospital Regional de Tumbes. En la zona del accidente se hallaron cuatro maletas con objetos personales de los tripulantes. Huyan de Ecuador. Mientras la Policía investigaba cuál era el objetivo de este vuelo en pleno estado de emergencia desde Ecuador, la ministra de Gobierno de ese país informó que dos de los heridos están involucrados en una investigación penal que se les sigue por presuntos sobornos y direccionamiento de hospitales públicos.","correo","09/06/2020"
"Roban de hospital medicina contra el coronavirus","Un trabajador de limpieza del hospital regional José Cayetano Heredia en el distrito de Castilla fue detenido con medicamentos para el tratamiento del coronavirus que habría sustraído de dicho nosocomio. Según investigación policial, Gian Marco Camus Yahuarcani actuó en complicidad con Candy Chunga Chanduvil, asignada al área COVID-19 de este hospital y quien le habría proporcionado 30 frascos de solución inyectable Imipenem y Clavulanato. Camus fue intervenido a la salida de su centro de labores y llevaba los medicamentos camuflados en una mochila.","correo","09/06/2020"
"Trabajadores de azucarera protestan","Decenas de trabajadores de la sa agroindustrial Pomalca se enfrentaron a la Policía, durante una protesta contra la actual administración judicial en la que exigían el pago de su salario del mes de mayo y los depósitos de su CTS. Los azucareros se concentraron frente a las oficinas de la compañía y luego se movilizaron por la carretera hacia Chiclayo, donde los agentes del orden les impidieron el paso y se vieron obligados a usar bombas lacrimógenas para repeler a los manifestantes.","correo","09/06/2020"
"LOS ASESORES QUE EL EJECUTIVO NECESITA SON LOS QUE MANEJAN EL DINERO","Que el Ejecutivo necesita fiscalizado in extremis, qu duda cabe, son los que manejan el dinero, que no debe desperdiciarse en los Swing o en los Odebrecht. De otra manera no se justificaría la existencia de un Parlamento, para que legisle y fiscalice. Pero cómo conseguimos que se fiscalicen los legisladores si, como un informe periodístico ha revelado, solo la directiva del Congreso derrocha 300 mil soles mensuales en asesores. Los cuatro miembros de la directiva tienen 46. Tan poco saben estos señores que dirigen el Congreso que necesitan ser asesorados por tantos profesionales? Quizás deberíamos haber elegido a los asesores y no a los asesorados para desempeñar esa función que tanto nos cuesta. Nos saldría más barato. Las elecciones generales las tenemos encima, si la campaña no ha tomado forma aún es por la emergencia en que estamos. Ya nos hemos referido al ciclo vicioso que forma la calidad de electores y elegidos, mejor diéramos por sentado que peras al olmo no le pedimos racionalidad. Por más cultos y preparados que tengamos a los electores asegurando mejor criterio para elegir, no cambiamos mucho si es que no mejora la oferta de candidatos y esta oferta sigue en manos de partidos o movimientos políticos que aparecen sólo para los períodos electorales. Pocos están en condiciones de aspirar años de militancia y robusta vocación de servicio público y democrático. (Siempre terminan en el menú electoral una fila de desocupados, charlatanes, y aprovechados que se aventuran a comprar un billete. Son los que, por cuestiones de calidad, necesitan un ejército de asesores para que les hagan la tarea. Si el menú (la oferta electoral a escoger) sigue siendo elaborado como hasta hoy por los dueños y caciques de los partidos (los que ponen el billete), no avanzaremos en nada.","correo","09/06/2020"
"FIRMA DIGITAL Y TODO LO QUE NECESITA SABER","Si está cansado de los complicados papeleos y de las largas colas para hacer un trámite, Carla Estrada, directora en estrategia en Innovate Ahora, explica la solución ideal para este problema: la necesidad de salir de casa. Es útil: María Fernanda. Resolvemos muchos problemas manuales laboriosos con la digitalización. Estrada. Comienza los documentos digitales firmados y los mismos funcionarios pueden validarlos sin moverse de su lugar de trabajo. Con cuidado: Marcar un documento digitalmente tiene la misma validez legal y técnica que una firma manuscrita. Funciones: Autoriza, valida y da fe de la autenticidad de un documento. No repudio: La persona no puede negar que firmó el documento. Cumple con normativas civiles y comerciales privadas y públicas. Requisitos: Debe ser firmado por el subscriptor y los mismos dispositivos deben estar certificados. Consejos: Evitar hackeos mediante medidas de seguridad adecuadas.","correo","09/06/2020"
"OFRECEN LIBROS PARA NIÑOS POR DELIVERY","La librería SM, especializada en literatura infantil y juvenil, ha reiniciado sus operaciones a través de la venta online y del delivery por la pandemia del coronavirus. Las compras, que tienen hasta 20 por ciento de descuento, se pueden realizar en la página www.libreriasm.com.pe.","correo","09/06/2020"
"APARECE RELATO INÉDITO DE ERNEST HEMINGWAY","Historia se asemeja a la de ‘El viejo y el mar’, una de las cumbres de la obra del autor. El texto inédito se publicará posteriormente en una nueva edición de la novela ‘El viejo y el mar’. El cuento recién publicado ‘Pursuit As Happiness’ es un relato inédito que acaba de ver la luz y que cuenta una historia relacionada con la pesca y va en búsqueda del merlín más grande del océano. Para Hemingway, nieta del escritor, el mismo autobiografía ‘For Whom the Bell Tolls’ nos muestra que él tenía muchas historias guardadas.","correo","09/06/2020"
