"headline","content","newspaper","date"
"DIARIO CORREO PE","“Casi todo CORREO IQ aprendí ensuciándome los zapatos en la calle +213 2019  mil creadores y seguidores en conduce su programa Instagram. Digital Sexo con constantemente. Empecé a salir a la calle, no conocía nada, vivía en una burbuja ”  El nuevo presentador del programa “Al se no da” resalta la importancia de estar en el lugar de los hechos en el momento, así como la empatía y el uso de las redes sociales.","correo","17/06/2020"
"UNA ENTREVISTA DE ROSARIO ROJAS A...","FOTO: MIGUEL ESPINOZA  MANUELA CAMACHO, reportera de TV  Pese a que sus inicios en la televisión estuvieron  ligados en la actuación, su objetivo siempre fue obtener un espacio en el periodismo. Hoy, con 27 años, Manuela Camacho ha trabajado como periodista en los principales canales de la tele visión sin peruana, y también produce su propio programa digital Sexo Con$entido.  La entrevista para diario Correo, ella misma comúnmente cuenta su experiencia como reportera en medio de esta pandemia y defiende su labor como imagen de marca en redes sociales.  ¿Qué tanto ayudó la actuación en tu desarrollo como periodista? Mucho. Para ser reportera en las calles hay que tener confianza — Actriz formación. ¿Por qué me PERIODISTA o acabaron matando. Nací el 14 de marzo de 1993.  No soy quien para juzgar las necesidades de otros, yo que tengo un trabajo.  Al sexto Día en el formato al que deseaba pertenecer? Era un anhelo mío ser parte de este programa. Además, en medio de esta coyuntura estamos yendo a los lugares más recónditos donde no llega el Estado.  ¿Cuáles son las herramientas para informar... Me parece que son la herramienta del futuro. Creo que todos los periodistas deberían hacerlo. Para llegar a esas personas que no les interesa los medios tradicionales pero quieren informarse.  Cúntanos de tu proyecto digital Sexo con Sentido:... Me di cuenta que no había un espacio en el Perú en el que se hablara de sexo libremente pasado por la calle para pasar a la página siguiente.  Es importante el periodismo hoy en día? Hay muchas cosas que se aprenden en la escuela, pero siento que todo lo aprendí ensuciándome los zapatos en la calle. Conduciendo por televisión a conocer realidades diferentes a la tuya… Cuando empecé a salir a la calle, no conocía nada, vivía en una burbuja; un periodista no puede ser un gran profesional si no está dispuesto a reventar esa burbuja.  En tu día a día vas a las necesidades que quedan en estapandemia. Y creo que al inicio los periodistas tuvimos un rol lamentable porque criticábamos, pero en este momento uno tiene que ser lo más empático con los ciudadanos. No soy quien para juzgar las necesidades de otros, yo que tengo un trabajo.  ¿Cuál crees que sigue siendo el tabú que más predomina en nuestro país? La sexualidad femenina. Las mujeres tienen miedo al autoconocimiento, la autoexploración. Durante años han estado alejadas del placer, solo eran vistas para procrear y servir al hombre. Si nosotras nos conocemos, vamos a saber qué nos gusta y qué no, por lo tanto disfrutaremos más de nuestra sexualidad.","correo","17/06/2020"
"Gobierno lamenta 2 mil camas para el 30 de junio, como se propuso","Pregunta de ayer ¿Podría ser necesario que la cuarentena decretada por el Gobierno se prolongue más allá del 30 de junio? sí 11.1% nó 58.9% ... en: diezlocorreo pe  ) C! QUITAS Elecciones, la transmisión de la respectiva sesión en la Comisión de Constitución se cortó pocos minutos después de comenzar, una interrupción que se prolongó por unos 20 minutos. Ojalá el Congreso pueda evitar estos problemas en el futuro. algunos legisladores podrían perder la tribuna que buscan.","correo","17/06/2020"
"Sin tonterías","También en el ámbito legislativo, el Frepap planteó un proyecto de ley que plantea la creación de una entidad diferente a las AFP para administrar los fondos de pensiones. Una similar presunta IPP. No parece que ambas balanzas integren? Hagan sus apuestas Al parecer, los miembros del grupo Prospectiva, que asesora al Minsa, son muy dados a apostar. El primero fue el economista Farid Matuk, quien sin mucho tino dado que el tema involucra la buena De meta... puede salvar vidas: Un estudio de la Universidad de Oxford refiere que la dexametasona puede ayudar a salvar vidas de pacientes graves del COVID-19. vidas humanas— dijo que se jugaba una caja de cervezas a que la aceleración de muertes por COVID-19 sería negativa para la primera semana de julio. Por supuesto, luego se tuvo que disculpar. Nuevo destino Ayer fue el turno de Carlos Carrasco. también de Prospectiva, quien en Canal N dijo que el excedente de muertes que se registra en el Perú seguro corresponde al coronavirus, pues aún no hay otra epidemia Esta es la primera oleada, puntualiz Los periodistas que sean más certeros al momento de sus asesorías. Le dan su vuelta La Fiscalía solicitó 18 meses más de prisión preventiva para Abel Concha, exjuez de Ecoteva, por el caso Los temerarios del crimen Como se recuerda, Concha se desistió la semana pasada de pedir su libertad por temor a contagiarse del COVID-19. Ahora el MP arremete,","correo","17/06/2020"
"Gran angular","Escobas Caídas Durante la  emergencia por el COVID-19 se encargaron de  mantener limpias las calles, exponiendo su salud. Pese a esto, ahora 800 mujeres de Limpieza podrían quedarse en la calle, pues advierten que la comuna de Lima convocó un concurso para dicho servicio sin Incluir una cláusula que garantice su continuidad laboral. En una marcha, exigieron que así sea.","correo","17/06/2020"
"Lo malo","Balean a dos mules en Comas. Un sujeto baleó a dos hermanas, una de las cuales muri, en la puerta de su casa en Comas. No se descarta un presunto feminicidio.","correo","17/06/2020"
"La frase","Hicimos la propuesta para que el toque de queda se mantenga hasta un año, obviamente ello está sujeto a evaluación. MINISTRO DEL INTERIOR","correo","17/06/2020"
"EDITORIAL?","UNIDOS PARA LEVANTAR AL PAÍS El Gobierno ha puesto el acento en la —movilización de reacti—var la economía nacional—País a través del programa Arranca Per, que ==3en sus cálculos,debe generar más de un millón de empleos. Esta media es una respuesta urgente ante el desborde de los comerciantes informales en las calles y ante la crisis económica, que ha generado que dos millones 300 mil personas perdieran su trabajo, solo en Lima, según el Instituto Nacional de Estadística e Informática (INEI). Por supuesto. las poblaciones vulnerables son las más perjudicadas. Sin recursos y con muchas necesidades, salen todos los días de sus casas a vender cualquier producto en las calles para paliar su hambre. En estas circunstancias, hasta se culpa del caos y el desorden a quienes son víctimas de esta coyuntura. Y encima se les endilga el sambenito de la peligrosidad, una salida fácil e injusta del Gobierno y nuestra sociedad para no reparar en los verdaderos motivos de ese descontrol.","correo","17/06/2020"
"CRISIS Y DESOCUPACIÓN, GOLPE A LA TERCERA EDAD","ALBERTO QUINTEROS CHÁVEZ Exfuncionario de la República… Nuevo exfuncionario Experiencia nos enseña que la gran crisis económica que podría terminar en una depresión comparable a la vivida durante la Guerra del Pacífico o la Gran Depresión de 1929. Según la Encuesta Permanente de Empleo del INEI, la Población Económicamente Activa ha disminuido 47.6% entre marzo y mayo del año 2020 respecto del 2019, lo que significa que 2.3 millones de personas han pasado a ser no activas para el trabajo o consideradas no aptas para el trabajo. Lo que golpea básicamente a los jóvenes y a los mayores de 45 años. Los sistemas de pensiones no garantizan un ingreso digno para vivir a quienes se jubilan tras 20 o 30 años de trabajo, sino que sus aportantes son empujados a elevar los índices de pobreza y extrema pobreza. La pandemia ha causado una caída en el empleo de alrededor del 50% en Lima Metropolitana donde se han perdido 23 millones de puestos de trabajo. En el plano de la economía golpea fuertemente a quienes se debería proteger y en los hechos se camina a abandonar a nuestros mayores. Tenemos que hacer mucho para que los que siendo vulnerables, ya no tienen la oportunidad de trabajar. Recordemos que una sociedad que ignora y desampara a sus antepasados, no tiene futuro.","correo","17/06/2020"
"QUINTA COLUMNA","Salve quién pueda Francisco Cohelo Puente El país vive su fase más crítica en términos de gobernabilidad ciudadana, política y social en todo su período de gestión tras la retahila interminable de errores en las decisiones para contrarrestar el insaciable coronavirus. Por primera vez en 93 días del estado de emergencia, el primer mandatario no se dej ver en sus habituales conferencias de Palacio demostrando así que carecía de respuestas para las agobiantes interrogantes de estos tiempos como la escalada de muertes y contagios que colocan al Perú octavo en el mundo, la angustiante falta de oxígeno, el colapso de los hospitales, las muertes en los domicilios, la escasez de medicinas y la zozobra de miles de trabajadores informales que pugnan por un lugar en las calles en su dramática guerra dialéctica por la supervivencia. Es sin duda, el peor momento de Vizcarra. La epidemia ha dejado ver, sin maquillajes, la grisura de su impronta, su personalidad anodina, el fermento desde el que regurgita su apabullante mediana. En el zaguán de su periplo y al margen de lo que señalen las encuestas, es evidente que el gurú paladín que encarna el poder está desesperado, sin armas ni estrategia comunicacional que puedan amortiguar el desastre. Hasta antiguas garrochistas le han dado la espalda. Así la situación, el gobierno ha ingresado a una peligrosa fase de inanición en la que resuelve problemas con más dudas que convicciones y empuja al país a una farsa de cuarentena que ya nadie acata. Mitad de los ministros deberían ser defenestrados agudizan la crisis… En ese hervidero de vaivenes, Vizcarra está dejando que el principio de autoridad se evapore y que ingrese a una meseta, sí esta sí real, en el que prevalece un mensaje tan desalentador como realista: Salve quién pueda. El coach ha arrojado la toalla al ring de su masacre existencial. Sí, los rotos hilos del poder se han declarado en cuarentena y gran parte de la ciudadanía debe ahora apelar a su responsabilidad, a sus criterios y recursos para enfrentar un virus que ya acabó con la credibilidad de este ridículo gobierno.","correo","17/06/2020"
