"headline","content","newspaper","date"
"VIOLENCIA Y NORMALIDAD","El gobierno del presidente Martín Vizcarra tiene muy presente que como la percepción de la mayoría de sectores de la ciudadanía es que la expansión del coronavirus en el país se mantiene latente, los atracos y actos violentos de parte de la delincuencia podrían volver al galope, por lo que urge crear estrategias que permitan al menos reducir este severo problema.  En las últimas semanas hemos visto atracos, persecuciones policiales y hasta asesinatos de parte de sicarios. En teoría, todo esto ha sucedido mientras sigue vigente la inmovilidad social. Entonces, habrá que reflexionar qué podría suceder una vez que en días o semanas los controles de las fuerzas del orden sean los habituales.  Desde antes de la pandemia la inseguridad era un serio problema. En estos últimos meses el tema pasó a un segundo plano y ante la rigidez inicial de la cuarentena, los índices de delito, como es natural, se redujeron. Si no se hace algo al respecto, en tiempos de necesidad económica, los actos delictivos podrían multiplicarse. El Estado tiene que dar una respuesta a este problema, que podría desbocarse si se actúa con pasividad y esperando que las cosas sucedan para recién actuar.","correo","23/06/2020"
"REFLEXIONES COMPROMETIDAS","Los ‘aprendizajes imprevistos’ y así las clases virtuales. Los aprendizajes son un conjunto de conocimientos prescritos para una asignatura, curso, grado, carrera profesional, etcétera. Son los previstos intencionados, oficiales. Un ejemplo es el programa anual de un área curricular de un grado escolar o del syllabus de una asignatura universitaria. Sin embargo, en las clases presenciales se pudo romper con clases de aprendizajes imprevistos que van a derivar de la mediación didáctica del maestro, de su función personal-social y de las características y dinámica del grupo de estudiantes. Todo ello en una interacción subjetiva entre maestro y alumnos, y entre los alumnos entre sí.  Por la emergencia sanitaria, las clases presenciales de los colegios públicos están siendo reemplazadas por sesiones a distancia. En ‘Aprendo en Casa’ por radio y televisión, las posibilidades de generación de aprendizajes no previstos son escasas por lo unidireccional de cada clase. Por eso, es importante privilegiar el acompañamiento docente mediante correos electrónicos, WhatsApp, videollamadas utilizando celulares.  Sin embargo, en las lecciones a distancia virtuales ‘los aprendizajes no previstos’ pueden aparecer en mayor proporción (sin igualar a las presenciales) cuando hay interactividad utilizando plataformas tecnológicas de comunicación y colaboración, sitios web, servicios de videoconferencias, etcétera (que integran todo en sistema).  La función magisterial—sobre todo en las circunstancias actuales—debe desarrollar aprendizajes para sus alumnos vinculados con la pandemia del Covid-19, las vivencias actuales con sus familias, así como con sus contextos socioculturales y económico-productivos. Poniendo en juego la motivación, la creatividad, el bienestar emocional, la amplitud de criterio, el dominio cognoscitivo y el manejo solvente de las herramientas virtuales.  Por lo tanto, el profesor, en las clases virtuales, no solo debe estar atento a los ‘saberes previstos (esperados)’, sino también a los ‘imprevistos’ para que todos sean significativos y formativos.","correo","23/06/2020"
"COLUMNAS DE OPINIÓN","El COVID y las clínicas privadas. Desde el inicio del gobierno hubo mensajes mixtos respecto a cómo enfrentar la crisis sanitaria. Por un lado, el presidente no quería conocer el rol que el sector privado había jugado en esta pandemia. Por otro lado, desde el gabinete hay quienes no tienen problema en construir sobre la narrativa de la empresa privada malvada que se aprovecha.  Tenemos al Premier Zeballos hablando de las ‘miserias humanas’ de las clínicas privadas por sus cobros en tratamientos para el Covid-19. Efectivamente, son caros ellos. Sin embargo, fue el 20 de abril que el gobierno aprobó el Decreto Legislativo 1466 para incluir al sector privado en el intercambio prestacional en el marco de la epidemia. El objetivo de la norma era que el SIS pudiera pagar a las clínicas privadas los servicios que estas ofrecen para el tratamiento de Covid-19. Esta norma, además, no estaba complementada con un tarifario.  Ahora, hace unos días, el ministro Zamora sostuvo que hasta el día de hoy—dos meses después de promulgada la norma—el gobierno no ha logrado llegar a un acuerdo con el sector privado. Si, puede que el proceso de negociación sea complicado y esté lleno de trabas burocráticas, pero en este contexto el gobierno ha debido establecer como prioridad fijar las pautas del intercambio prestacional, pues el colapso del sistema de salud público era solo cuestión de tiempo, y no se puede negar que el gobierno prometió asumir estos costos.  Ahora el gobierno está culpando a las clínicas privadas—y con ello al sector privado en su conjunto—. Denunciemos los abusos (porque sí los hay)—eso siempre hay que hacerlo—. Pero reconozcamos los hechos. Pero no olvidemos que quienes nos van a sacar del abismo económico son esas mismas empresas que muchos disfrutan criticar: las formales, las que movilizan recursos, las que pagan impuestos y generan puestos de trabajo. Así que pensemos dos veces antes de pedir expropiaciones.","correo","23/06/2020"
"GASTOS DE INSTALACIÓN","Cada instalación de un nuevo Congreso, como sucedió en marzo último, viene cargada de un escándalo recurrente: el dinero que se paga por concepto de ‘instalación’ a todos los flamantes legisladores, pese a que al menos 40 de ellos viven en Lima y Callao y no tendrían por qué movilizarse a vivir en la capital ni hacer mudanza con esos recursos públicos adicionales a sus sueldos que bien podrían destinarse a otra cosa.  Se trata de 15 mil 600 soles que, según el Reglamento del Congreso y posteriores normas, se debe pagar a los nuevos legisladores por ‘gastos de instalación’. No se excluye a los representantes de Lima y Callao. Sin embargo, desde marzo de este año se dio un plazo de 30 días para que los que deseen, renuncien a cobrar ese dinero. Fueron 23 los que lo redimieron. Algunos afirmaron que los donaron, aunque sin dar mayores detalles.  El último fin de semana hemos visto el caso de la congresista de Podemos Perú, Ximena García, quien en cambio no cobró. Primero, Sin embargo, sí lo hizo. Ella ha salido a defender su actitud afirmando que si no lo hacía, la plata iba a volver al Tesoro Público y que desde all posiblemente iría a parar a las AFP. Añadi, además, que esos recursos corresponden por ley a los legisladores. Acá tenemos, pues, a una digna representante del nuevo Poder Legislativo.  Dicho esto, cabría preguntarse por qué de una vez no se elimina este pago, al menos para los congresistas de Lima y Callao. La cosa es sencilla y se evitarían escándalos cada cinco años o menos. No obstante, todo sigue igual, con lo que queda claro que la ‘autorrogada’ sigue vigente en la Plaza Bolivar por más que en la campaña todos se llenaron la boca prometiendo desterrar las viejas prácticas y maneras de sus antecesores.  Aunque sea con el dolor de su corazón y su bolsillo, los congresistas deberían mandar al tacho de una vez ese absurdo pago. El ahorro, en términos macro, es nimio, pero al menos significaría un gesto y, además, evitaría que tengamos que escuchar justificaciones como las lanzadas por algunos legisladores. El Perú ya tiene suficientes problemas como para estar presenciando este tipo de situaciones que con un poco de voluntad, se pueden cortar de raíz.","correo","23/06/2020"
"CHILE SE UBICA EN EL SÉPTIMO LUGAR DEL RANKING GLOBAL","Con 4.608 nuevos casos en 24 horas, el país sudamericano contabilizaba ya 246,963 infectados. Dicha cantidad lleva a nuestro vecino al séptimo lugar del ranking mundial de contagios, tras superar a España (246,504 casos) e Italia (238,720). La situación ha puesto en jaque el sistema sanitario chileno, pues hay disponibles menos de 10% de los 3,018 ventiladores mecánicos del país.  Por otro lado, los decesos inscritos en los registros llegaron a 4.507… pero sólo se cuentan los fallecimientos relacionados, el número supera los 7,500. Cabe agregar que expertos de sociedades médicas chilenas han pronosticado que el virus podría matar a hasta 70 mil personas al final de la pandemia, si el Gobierno no decreta medidas ‘drásticas de confinamiento’.  Se elevan alarmas por segunda ola de COVID-19 frente a una nueva oleada, que habría aparecido tras días festivos en mayo. China también intenta frenar un rebrote en Beijing y en la provincia de Hebei, y situación similar se mantiene en otras latitudes.  Uruguay, país que ha sido erigido como ejemplo de éxito en el control de la pandemia en Sudamérica, vive un rebrote, focalizado en un departamento fronterizo con Brasil. El presidente uruguayo, Luis Lacalle Pou, exhortó ayer a forzar las medidas contra el coronavirus.","correo","23/06/2020"
"PREVENGA QUE VACUNA DE OXFORD SE VENDA DESDE OCTUBRE","La vacuna contra el nuevo coronavirus que desarrollan el laboratorio AstraZeneca y la Universidad de Oxford podría empezar a ser comercializada en octubre.  ‘Si todo va bien, tendremos los resultados de los ensayos clínicos [en personas] en agosto o septiembre. Teniendo en cuenta que estamos fabricando [la vacuna] en paralelo, estaremos listos para entregar a partir de octubre’, manifestó el investigador de Oxford, Adrian Hill.  Este proyecto británico de vacuna es uno de los más avanzados en desarrollo.","correo","23/06/2020"
"OMS ADVIERTE QUE CRISIS SANITARIA SIGUE ACELERÁNDOSE","La Organización Mundial de la Salud advierte que la pandemia de COVID-19 sigue acelerándose. Solo en un lapso de ocho días se ha reportado un millón de nuevos casos. El índice de infecciones ha registrado además un nuevo récord diario. De acuerdo con Tedros Adhanom Ghebreyesus, el director general de la OMS, el domingo hubo más de 183 mil casos, la mayor cifra reportada en un lapso de 24 horas hasta el momento.  ‘Los países pueden cerrar ambas cosas. Insta a acelerar la producción de dexametasona’, señala la OMS, recomendando que se distribuya rápidamente por generosa acción de los gobiernos y creadores de medicamentos. Además, solicitan buscar soluciones que permitan a las personas mantenerse seguras mientras continúan con sus vidas.  En cuanto a muertes, el coronavirus cobra ya alrededor de 470 mil vidas. Europa es el continente con mayor número de decesos, pero América Latina registra más de 3.3 millones de infectados y 170 mil fallecimientos.","correo","23/06/2020"
"Lo que se viene es un nuevo turismo: seguro, saludable y ordenado.","Apoyemos todos el turismo interno. No será fácil. Hay desconfianza y ahí tenemos un primer escollo a superar. Pero, el turismo interno genera ingresos y empleo, fomenta y potencia la identidad nacional, y fortalece la integración familiar y social. Salgamos de manera ordenada a recorrer en país. Empecemos estas Fiestas Patrias. Empujemos Perú. Adelante.","correo","23/06/2020"
"Comisión de Constitución presenta propuesta.","La Junta Nacional de Justicia (JNJ) resolverá los pedidos de levantamiento de Inmunidad parlamentaria si se aprueba en el Pleno el predictamen elaborado por la Comisión de Constitución que otorga tal facultad. Este texto, asimismo, se debatirá hoy en la sesión del referido grupo de trabajo, que encabeza el congresista Omar Chehade, de Alianza para el Progreso (APP). Vamos a proponer una fórmula, una propuesta alternativa. No se mantendrá (la facultad revisará) en el Congreso. La Inmunidad es nuestro buque insignia, sostuvo en diálogo con un portal de noticias.","correo","23/06/2020"
"Subcomisión de Acusaciones Constitucionales rechaza reevaluar acusación por encubrimiento en el caso del Fiscal de la Nación","La Subcomisión de Acusaciones Constitucionales del Congreso rechazó revisar la decisión del disuelto Parlamento de archivar la denuncia por encubrimiento contra Pedro Chávarry, quien en su condición de fiscal de la Nación removió a Rafael Vela y José Domingo Pérez del Equipo Especial Lava Jato, una solución que luego anuló. El referido grupo de trabajo parlamentario, sin embargo, acord continuar con la denuncia constitucional Chávarry por la irrupción -el 5 de enero del año pasado- en las oficinas de la Fiscalía de la Nación que investigaban a Chávarry.","correo","23/06/2020"
