"headline","content","newspaper","date"
"Mal rato","Algunos familiares de pacientes COVID-19 increparon a la ministra de Trabajo, Sylvia Céspedes, por la escasez de oxígeno en los hospitales de Tarapoto, según informó Canal N. Fue interceptada cuando inspeccionaba las instalaciones del Hospital de Essalud de Tarapoto y la hicieron pasar un mal rato.","correo","20/06/2020"
"Lo malo","Cobrarán vivir en Lurín Pese a que viven en Lima y el Callao. 23 congresistas cobraron gastos de instalación por la suma de 15 mil 600 soles.","correo","20/06/2020"
"La frase","66 Nuestros impuestos se gastan en premiar documentales en homenaje a gente que se hizo daño a Perú. ¿Qué falta ahora? El homenaje a Abimael Guzmán? A Néstor Cerpa? A Victor Polay?","correo","20/06/2020"
"Comediante","Esta pinta ha llamado mucho la atención y generado obvias suspicacias. En un momento complicado para el gobierno y con un descenso en la aprobación presidencial, hay quienes piensan que el mensaje busca apoyar a Vizcarra a recuperar puntos perdidos. Otros creen que la mira está puesta en el 2021, pese a que el mandatario ya lo ha descartado.","correo","20/06/2020"
"Editorial?","NECESIDAD VS. CUARENTENA A pesar de que la cifra de infectados y decesos suman a diario desde hace varias semanas, grupos de expertos que siguen el desarrollo de la pandemia en el Perú y el propio presidente Martín Vizcarra sostienen que la tasa de contagio (R) del nuevo coronavirus es menor a uno. ¿Qué significa esto? Pues que alguien infectado contagia a menos de una persona. Con esto nos están diciendo que a pesar de lo que se ve a diario en hospitales y centros asistenciales en nivel nacional, y el subregistro de muertes que triplica la cifra oficial, la epidemia por fin estaría entrando a la tan mentada meseta que anunció el mandatario a mediados de mayo.","correo","20/06/2020"
"Una ‘nueva normalidad, pero también para el Estado","Que se vienen son sombras. Todos los multilaterales coinciden en que el impacto económico global de la pandemia de la Covid-19 será más fuerte de lo esperada inicialmente. De hecho, el último estimado del FMI arroja un 12.5% en negativo este año, lo que sería la caída más fuerte del PBI en los últimos años. Lo cual guarda coherencia con el reporte del INEI que indica que la actividad económica se hundió un 40.5% interanual en abril, configurando el peor registro mensual histórico. En este contexto, el gobierno nos repite, una y otra vez, que no podremos volver a la normalidad prepandémica. Traducido en frío lenguaje económico, significa que muchas empresas, o cerrarán o trabajarán a menor intensidad, lo que repercutirá en menores ingresos. En paralelo, sus costos aumentarán por los protocolos de seguridad necesarios. Como resultado, muchos perderán sus trabajos y aumentará la informalidad. Pues bien, este esfuerzo que se pide al sector privado, en especial, a la parte de él que representa la clase media emergente, debe tener una contraparte en un esfuerzo público, o acaso el Estado también no debería entrar a una nueva normalidad? O sólo los ciudadanos de a pie y las empresas privadas tenemos que pagar el costo? Qué hacer entonces? Primero, que el Estado de una vez por todas, con las leyes que haya que sacar adelante, se redimensione rápidamente. Ya no se puede mantener ejércitos de burocracia en programas – e incluso, ministerios enteros – que ahora, en medio de la crisis, resultan prescindibles. Y segundo, que el gobierno se decida a gatillar proyectos dormidos (Minera María, Conga y más) y que mejor a dormir a los elefantes blancos (Tacna, Chimbote, entre otros). Ya no nos sobra la plata como nos gustaba creer. Ojal esta nueva normalidad sea la gran oportunidad de completar reformas inconclusas en la línea correctiva.","correo","20/06/2020"
"Quinta columna a Qu viene?","Pregunta qué vendrá después. El mundo entero vive una larga incertidumbre. El mundo es un laboratorio de ensayo y error ambulante y la economía de millones. Sin forma alguna se sabe toda apertura tiene problemas amparados en el desconocimiento del virus. Muchos se enfermarán y cuántos empleos se salvarán? La prensa extranjera define al Perú como calamidad regional y la percepción general es que la cuarentena no protegió a la gente del actual desastre de salud pero sí lesionó gravemente la economía generando desempleo y hambre que crecen sin control. La reapertura económica es inminente. Pero viene con una emergencia sanitaria sin control que va para peor. Las críticas a las decisiones políticas y de salud del gobierno abundan especialmente al Ministro de Salud. Los números son dramáticos, a pesar del maquillaje oficial. Colocan al Perú entre los países de mayor desastre regional y mundial. Ser posible equilibrar las necesidades sociales con las de salud? Existe un plan de acción para el retorno o estamos ante simple propaganda? Con la reapertura vamos a esperar: se superen las arrogancias políticas, el rechazo a las críticas y propuestas de los que saben y en especial que el coro médico no continúe con la lamentable desinformación que oculta la dimensión de la tragedia. Ni meseta ni consejo de sabios nos alumbran. Números terroríficos determinan el clamor por cambios urgentes en la conducción política, económica y de salud. Jaime de Althaus y Juan de la Puente, convocados a un debate virtual por los egresados del Instituto de Gobierno de la USMP, respondieron a esta pregunta con gran solvencia académica. Coincidimos con ellos en activar los consensos ahora inexistentes, superar la confrontación para la confluencia de esfuerzos, un gobierno de unidad nacional, cambio de gabinete por expertos que nos ayuden en esta catástrofe a tiempo que nos preserven del riesgo de autoritarismo y del populismo que amenazan. El que pueda escuchar que escuche.","correo","20/06/2020"
"Cumplimos LA PRODUCCIÓN, ES CONDICION NECESARIA PARA EL BIENESTAR","Observamos con preocupación los estimados de retroceso de la economía peruana para este año. Se estima una caída de 12–15% en la producción y el aumento de pobreza en 10 puntos porcentuales, lo que significa que 3 millones de peruanos volverán a ser pobres. Recordemos de dónde venimos, y el rol del crecimiento económico en ello. Al respecto, en los últimos 20 años, la producción se ha multiplicado casi por tres, lo que permitió disminuir la pobreza en 40 puntos (de 60 a 20%). En efecto, en los últimos 20 años el crecimiento permitió que 12 millones de peruanos salieran de la pobreza. Hay dos vías por las cuales el crecimiento económico incide en el bienestar de las familias. Por un lado, el desarrollo económico implica más puestos de trabajo, lo que significa mayores ingresos para las familias. Según estimados de economistas, los ingresos del trabajo explican el 70-75% de los ingresos totales de las familias más pobres es decir, esa es la vía generadora de empleo y consumo que más se beneficia las familias. La segunda – y quizás la más importante – va se refiere al crecimiento que viene con más impuestos, lo cual significa un mayor presupuesto público, entre otras cosas, para brindar mejores servicios públicos y desplegar programas sociales en beneficio de las familias en pobreza. Así, el crecimiento se multiplica por cinco. En efecto, el presupuesto de 2019 fue cinco veces el de 1999. Sin embargo, la contribución de los programas sociales y los servicios públicos en el bienestar de las familias fue bastante menor al del empleo, de aproximadamente 10-15%. Es muy bueno que el crecimiento económico brinde bienestar a las familias vía empleo, pero debemos saber que el bienestar que brinda vía la mayor recaudación sea mucho mayor. El avance de los servicios públicos en los últimos años no se corresponde con una mejora significativa en la calidad de estos servicios. De cara al futuro pongamos énfasis en recuperar la producción y crecer, pero también en mejorar los servicios públicos, para comenzar los de salud y educación: en ambos casos, no solo necesitamos que los servicios estén disponibles, sino que atiendan con cuidado a los peruanos. Recursos hay, úsemoslos bien para que los peruanos recibamos servicios de calidad.","correo","20/06/2020"
"Coronavirus ya existía en aguas residuales de Italia desde diciembre","El coronavirus ya estaba en las aguas residuales de Milán y Turín, al norte de Italia, en diciembre del 2019, dos meses antes de que se registrara el primer paciente de coronavirus, indic un estudio del Instituto Superior de la Salud. El estudio de la entidad científica examinó 40 muestras de aguas residuales recogidas entre octubre del 2019 y febrero del 2020. Los resultados, confirmados por dos laboratorios diferentes, con dos métodos distintos, probaban la presencia del ARN, el ácido ribonucleico o información genética del SARS-CoV-2, en las muestras recogidas en Milán y Turín el 18 de diciembre del 2019, precisó el organismo italiano. También se encontraron trazas idénticas en aguas residuales de Bolonia el 29 de enero del 2020.","correo","20/06/2020"
"Beijing sigue en alerta ante nuevo brote","Según los expertos, la situación ya está bajo control. El jefe de epidemiología del Centro chino para el Control y la Prevención de Enfermedades, Wu Zunyou, afirmó que la ciudad solo registró 25 casos en las últimas 24 horas. Aunque son 4 más que en la víspera, podría ser un indicio de que apenas se están detectando nuevas infecciones. Desde que comenzó el brote, Beijing acumula 183 positivos del cual dos están críticos y 11 en estado grave, afirmaron las autoridades municipales.","correo","20/06/2020"
"Según OMS, pandemia está en una tasa ‘nueva y peligrosa","El director de la Organización Mundial de la Salud (OMS), Tedros Adhanom, advirtió que la pandemia del COVID-19 está emprendiendo una nueva y peligrosa fase, después de que en la última jornada se registrara una cifra récord de más de 150,000 infecciones diarias en el planeta. Casi la mitad de esos casos se reportaron en América, con elevados números también en el sur de Asia y Oriente Medio, señaló el experto. Agregó que el virus sigue expandiéndose rápido, aún es mortal y mucha gente es susceptible de mutarlo.","correo","20/06/2020"
"Brasil supera el millón de casos de coronavirus y se aproxima a las 50.000 muertes poco de cumplir cuatro meses del inicio de la pandemia","Las cifras confirman a Brasil como el segundo país en número de víctimas y de contagios en el mundo, superado tan solo por Estados Unidos, y como uno de los nuevos epicentros mundiales de la enfermedad, que fue registrada por primera vez en el país el 26 de febrero pasado. Los datos indican que el virus sigue avanzando aceleradamente y que Brasil aún no llega al pico de su curva de contagios, lo que los especialistas prevén para julio próximo.","correo","20/06/2020"
"Los congresistas de Lima y Callao de Somos Perú y el Partido Morado fueron los únicos que renunciaron a los gastos de instalación.","Los legisladores Omar Chehade y Carmen Omonte (APP), Cecilia García (Podemos), Marta Chávez (FP), María Chipenda (Frepap) y Arlette Contreras (Independiente) renunciaron a los gastos de instalación. Para Felipe Castillo (Podemos), los 15 600 soles corresponden a un derecho de los congresistas y no es ilegal. Asimismo, señaló que parte de ese dinero lo ha gastado en donaciones pero sostuvo que ahora evalúa su devolución. Entre tanto, José Vega Antonio (UPP) señaló que no sabía que le habían depositado ese concepto y alegó que voy a verificar en mi cuenta para ver si devuelvo el dinero. Fuentes de la Mesa Directiva indicaron que se evaluar eliminar ese beneficio para los legisladores de Lima.","correo","20/06/2020"
