"headline","content","newspaper","date"
"Len Trahemberg","As y profesores, a la par que se deben incrementar significativamente las condiciones de lavado y saneamiento. El transporte de alumnos también tendrá que replantearse al limitarse la capacidad de pasajeros.  La duración del día escolar debería modificarse con un horario escolar escalonado y alternado para diluir la concentración de alumnos en el transporte y en los horarios de ingreso y salida.  Las evaluaciones escolares y nacionales deberán migrar a formatos online y las normas que rigen la rendición de cuentas de los colegios a los padres y Minedu deberán ser simples y de fácil cumplimiento, llenados en línea, para que el trabajo administrativo no se convierta en un freno devastador para los equipos docentes.  Se requerirá un crédito servicio de consejería escolar en apoyo de profesores, alumnos y padres para lidiar con la angustia y el estrés, junto con una adecuada alimentación subvencionada por el Estado para la gran cantidad de familias que seguirán con apremios económicos.  Estos factores de cambio en la vida escolar desde ahora deberían estar en la agenda de las autoridades y de los promotores de los colegios privados.","correo","12/06/2020"
"Tapando el sol con un dedo","Cuando esta pandemia pase y los peruanos, con la frialdad que da la distancia del tiempo transcurrido, evaluemos el desempeño del gobierno del presidente Martín Vizcarra frente a la tragedia que habrá costado miles de vidas, sin duda no se podrá dejar de lado el empecinamiento del Poder Ejecutivo en hacer anuncios poco serios y en sostener verdades respecto a la crisis, a pesar de que la realidad las desmiente a cada momento.  Primero está la historia de la famosa meseta anunciada hace un mes por el mandatario. Como hemos informado ayer en este diario recogiendo la versión de diversos especialistas, está claro que tan ansiada figura no existe aún en el Perú. Sería ideal haber llegado a cierta estabilidad, pero no es así. Pese a ello, el gobierno insiste, al extremo de hablar de una figura insólita como la “meseta irregular” que pocos logran descifrar.  Casos son muchos. En segundo lugar, tenemos el asunto de las pruebas para la detección del COVID-19. El gobierno se empeñó en afirmar que las moleculares y las rápidas tenían el mismo nivel, cuando esto era más que evidente que no es así.   Vemos también las medias verdades que se nos dicen respecto al número real de fallecidos. El conteo oficial nos habla de casi seis mil, mientras la realidad nos golpea con por lo menos 15 mil. Un caso notable se ha visto en Loreto, donde la Dirección Regional de Salud afirma que todos los días reporta Lima la cantidad de víctimas mortales en causa del virus. Sin embargo, no se explica por qué para el Ministerio de Salud la cifra es mucho mayor.  Cuando en el futuro recordemos lo sucedido en el 2020, quedará claro que falta transparencia y sinceridad de parte de autoridades que quisieron tapar el sol con un dedo y tomamos el peor camino posible. Hoy contamos con confirmaciones de muertos hoy congestionan morgues y crematorios, pero se insiste en cifras conservadoras y optimistas, pese a la indudable dureza de la realidad que incluso llama la atención en medios de gran prestigio en el mundo, como para que nadie diga que fueron enviados por los rivales políticos.","correo","12/06/2020"
"Coronavirus sigue golpeando al vecino país","A 100 días de su primer caso, Chile cuenta 154 mil contagios y 2648 muertes. Chile cumplió ayer 100 días desde que se reportó el primer caso de COVID-19 en su territorio. En este período, la pandemia se ha expandido de forma exponencial, especialmente durante las últimas dos semanas.  La nación superó este jueves los 154 mil contagios por coronavirus, diez días después de pasar el umbral de los 100 mil, y suma 2648 fallecidos, con la red sanitaria a su capacidad máxima. En un lapso de 24 horas, las autoridades agregaron 173 nuevas muertes al Registro Civil aunque muchos de estos fallecimientos corresponden a casos ocurridos antes del 7 de junio y que no fueron contabilizados oficialmente. Expertos en epidemiología aseguran que desde la semana pasada Chile tiene un promedio aproximado de 100 muertes por día a causa del coronavirus.  La Comisión Económica para América Latina y el Caribe (CEPAL) señala que la región enfrenta el resultado de “una década perdida”, en referencia a la crisis que los países latinoamericanos enfrentaron en los 80, al no poder cumplir con sus compromisos de deuda. Prácticamente privatización y mercantilización de los servicios de salud”, cuyo gasto público “no ha pasado del 2% del PIB”. En mayo, la CEPAL estimó que la pobreza podría alcanzar 34.7% de la población latinoamericana (214.7 millones de personas).  Casa Blanca descarta nuevo cierre nacional por rebrote de virus. EE.UU no parará su economía otra vez en caso de una segunda ola de COVID-19, anunció la Casa Blanca. No podemos cerrar la economía de nuevo. Creo que hemos aprendido que si uno cierra la economía está creando más daños, dijo el secretario del Tesoro, Steven Mnuchin, luego de que varios estados del país registraran un aumento en el número de casos. El país suma más de dos millones de infectados y unos 114 mil muertos en el marco de la emergencia sanitaria.","correo","12/06/2020"
"Laboratorio Moderna anuncia última fase de prueba en humanos","EE.UU.: Probarán vacuna en 30 mil voluntarios. Iniciativa de firma norteamericana es, una de las tres más avanzadas del mundo para lograr una cura para la pandemia de COVID-19. La vacuna experimental contra el nuevo coronavirus de la empresa estadounidense Moderna, cofinanciada por el Gobierno de EEUU, entrará en la tercera y última fase de ensayos clínicos en humanos en julio. Ese mes, la esperada cura contra la pandemia de COVID-19 será probada en 30 mil voluntarios, anunció ayer la compañía. Moderna es una de las entidades que está a la cabeza de la carrera mundial por lograr una vacuna exitosa. De acuerdo con un informe publicado el martes por la Organización Mundial de la Salud (OMS), también están bastante adelantadas las iniciativas de la farmacéutica china CanSino—que trabaja junto al Instituto de Biociencias de Beijing—y de la británica Universidad de Oxford—que desarrolla su vacuna junto al laboratorio AstraZeneca—. Esta última ha anunciado que espera comenzar tests masivos en personas tan pronto como este mes. El éxito en ensayos clínicos de fase tres posibilitará que cualquiera de estos emprendimientos logre autorización gubernamental para su comercialización y producción en masa. Si los ensayos son positivos, EE.UU. ha desembolsado millones para financiar proyectos de vacunas de laboratorios como Moderna, AstraZeneca, Sanofi, Johnson & Johnson, Merck y Pfizer. Moderna anunció que planea producir 500 millones de dosis por año y posiblemente hasta mil millones.","correo","12/06/2020"
"Corte Penal Internacional indaga crímenes de militares en Afganistán","Trump autoriza sanciones contra CPI por investigar a tropas de EE.UU. Pesquisa implica a la CPI a la AFP y FF.AA. estadounidenses en caso de torturas y delitos de guerra y lesa humanidad. El presidente de EE.UU., Donald Trump, autorizó la imposición de sanciones económicas contra los miembros de la Corte Penal Internacional (CPI) que investiguen a militares estadounidenses. El tribunal estudia presuntos crímenes de guerra y contra la humanidad cometidos por tropas norteamericanas en Afganistán. En una orden ejecutiva, Trump anunció que su país bloqueará las propiedades o activos de cualquier funcionario del tribunal de La Haya que esté involucrado en la investigación. Por su parte, la secretaria de prensa de la Casa Blanca, Kayleigh McEnany, dijo en un comunicado que las acciones de la CPI son un ataque contra los derechos del pueblo estadounidense y amenazan con infringir la soberanía nacional. Washington recordó que EE.UU. no ha ratificado el Estatuto de Roma, tratado de fundación de La Corte Penal Internacional, por lo que no se somete a su autoridad legal. Denuncia. Ya en marzo de este año, la CPI había autorizado a la fiscal en jefe del organismo, Fatou Bensouda, a investigar crímenes cometidos tanto por los talibanes como por la CIA y otras FF.AA. estadounidenses—en el contexto de la guerra de Afganistán (iniciada en 2001)—. Informe presentado por Bensouda señala que decenas de prisioneros fueron víctimas de tortura a manos de tropas de EEUU.","correo","12/06/2020"
"Cláusuras de armadas por vencer su licencia de funcionamiento.","NA","correo","12/06/2020"
"PUBLIRREPORTAJE VM BCP: ¡Sí!","En un breve mensaje de texto te envían un enlace para resolver un problema con tu cuenta bancaria a tenues que, en realidad, no existe. Nunca abras el link! Están realizando de manera fraudulenta para conseguir tu información confidencial y acceder a tus cuentas. Tipo de fraude: Smishing. Inundan enlaces fraudulentos: phishing, smishing, etc. Confidenciales como número de tarjeta, código de seguridad, clave secreta, número de token, clave de identificación de 6 dígitos y más. Estos datos son muy importantes! Si los consiguen podrían disponer del dinero de tus cuentas y realizar compras por internet. Para ello intentarán sorprenderte con correos, SMS o llamadas falsas que parecen muy convincentes. El BCP enseña cómo reconocer estos intentos de estafa para que estés atento y mantengas tus cuentas protegidas.","correo","12/06/2020"
"CONSEJOS DE SEGURIDAD","Si recibes un código de validación para Banca Móvil BCP (VIP) sin haberte registrado a las aplicaciones, comunícate con el banco inmediatamente. Toma nota: Si en un correo te invitan a participar en sorteos, te informan que ganaste un premio donde no participaste o te alertan sobre supuestos problemas con tu cuenta, jamás ingreses al enlace que te envían. Se trata de una página falsa del BCP creada para obtener tus datos sensibles. Tipo de fraude: Phishing. Elimina nombres largos en el celular o en tu agenda, ni las compartas por mensajería instantánea. Es mejor memorizarlas y así evitas que caigan en manos equivocadas. Para más consejos de seguridad visita www.bcp.com/seguirdad","correo","12/06/2020"
"DIARIOCORREO.PE LIMA VIERNES 12 DE JUNIO/2020","Ernesto Bustamante Biólogo Molecular ‘Hay 208.823 posibles infectados por Covid-19, dice el Minsa. Pero hay 1’046,933 negativos... Ya que 81% de tests hechos son moleculares, que dan 100% falso negativa al inicio de Infección, un Futuro Matute podría apostar con el ministro Víctor Zamora cuántos otros positivos habrá?’ Hugo Ñopo Investigador ‘¿Por qué la cuarentena le pega un duro a la economía? Aqu una razón estructural. ¿Quiénes pueden teletrabajar? En el Perú, muy pocos. Además, llama la atención la brecha entre ricos y pobres.’ Carlos Tubino Excongresista ‘¿Cuánto le pagan a Cuba por esto; médicos que los envían a lugares donde no vive el mayor consenso en el Perú? La Contraloría debe entrar. Galvarriato Pareciera que se manda un manual político!’ Rafael Rey Reyes Sin Corona ‘El comité de expertos del Minsa por fin recomendó el uso de Ivermectina y de hidroxicloroquina contra el COVID-19. Lo recomendó un médico francés; hace meses, pero como Trump acogió la sugerencia, | ambos los ‘lavaron’ la cara.’","correo","12/06/2020"
"Lo bueno","La Municipalidad de Lima instalará divisiones de acrílico entre los asientos de los buses del Metropolitano para evitar el contagio del nuevo coronavirus.","correo","12/06/2020"
