"headline","content","newspaper","date"
"Controversia genera norma aprobada en el Congreso que permite el nombramiento automático de los profesionales que laboran en el sector Salud","Una controversia ha generado la norma aprobada en el Congreso que permite el nombramiento automático de los profesionales que laboran en el sector Salud de acuerdo a sus años de servicios. La iniciativa, que fue aprobada por 115 votos en la madrugada de ayer, busca mejorar las condiciones laborales al personal médico y administrativo de salud. Esta no solo alcanza al Ministerio de Salud, sino a sectores que administran hospitales como el Ministerio de Defensa e Interior, así como gobiernos regionales y Seguro Social de Salud (EsSalud).  Durante la madrugada de ayer, el Congreso aprobó la norma que propone ascensos automáticos en el personal del Ministerio de Salud y EsSalud.  Electo don Daniel Anaya, de acuerdo al contenido del polémico dictamen, la norma tendrá efecto sobre todo sobre el personal profesional y no profesional. Para el proceso de incorporación, las plazas se encuentren previamente aprobadas en el Cuadro de Asignación de Personal (CAP) y cuenten con el presupuesto determinado. Esta deber ser progresiva. Asimismo, estos puestos deben encontrarse en el aplicativo informático para el Registro Centralizado de Planillas y de Datos de los Recursos Humanos del sector público, a cargo de una dirección especializada del Ministerio de Economía.","correo","06/06/2020"
"Polémica norma es aplicable al personal que labora en el Ministerio de Salud y sus organismos públicos","La polémica norma es aplicable al personal que labora en el Ministerio de Salud, sus organismos públicos, gobernaciones regionales, y el titular de EsSalud, Fiorella Molinelli, advierte que medicina geriátrica sobrecosta laboral. El gremio médico respalda DISDISCIÓN. Según autor de la ley, Umar Manuel de Acda Popular (AP), aplicándose la norma está establecido laboralmente a los trabajadores que están comprometidos temporalmente en el régimen laboral CAS del Ministerio de Salud y EsSalud. De acuerdo al texto aprobado, para un nombramiento es requisito que las plazas o puestos a ocupar estén aprobados en el Cuadro de Asignación de Personal (CAP) y cuente con el presupuesto determinado. Esta deber ser progresiva. Asimismo, estos puestos deben encontrarse en el aplicativo informático para el Registro Centralizado de Planillas y de Datos de los Recursos Humanos del sector público, a cargo de una dirección especializada del Ministerio de Economía.","correo","06/06/2020"
"Norma deber ser reglamentada por el Ejecutivo en un plazo máximo de 30 días","La norma deber ser reglamentada por el Ejecutivo en un plazo máximo de 30 días, desde su publicación en el diario oficial El Peruano. Perjudicados. Al respecto, la titular de EsSalud, Fiorella Molinelli, señala que la norma fue aprobada sin considerar el aumento significativo en el costo laboral. Para el proceso de promoción, las plazas se encuentren previamente aprobadas en el Cuadro de Asignación de Personal (CAP), Cuadro de Asignación Provisional (CAP Prov.) o Cuadro de Plazas Vacantes (CPV). Personales y no profesionales que acrediten vínculo contractual por un periodo no menor de un año mínimo de servicio. En esta norma se encuentran disposiciones que permiten el nombramiento de los trabajadores profesionales, no profesionales, asistenciales y administrativos de EsSalud que se encuentran bajo el régimen de Contratación Administrativa de Servicios (CAS)  Para la presidenta ejecutiva de esa entidad, la norma viola el artículo 79 de la Constitución, donde se indica que el Congreso no tiene iniciativa de gasto. ‘Se obliga a EsSalud a asumir un sobrecosto laboral de más de S/1,100 millones, indicó. Asimismo, dijo que su sector viene incurriendo en mayores gastos para atender a los pacientes que han dado positivo al COVID-19. Recordemos que EsSalud vive de los recursos de los asegurados y no del tesoro público. El Congreso está cargando con el peso económico de esta decisión en los asegurados, alegó Molinelli.","correo","06/06/2020"
"Colegio Médico rechaza versión de Molinelli","El Consejo Regional III del Colegio Médico del Perú rechazó las declaraciones de la titular de EsSalud, Fiorella Molinelli, sobre el nombramiento de trabajadores del sector salud. Nuestros profesionales de la salud no deberían trabajar bajo contratos precarios que vulneran sus derechos (...). Instamos a revalorar el trabajo de ellos, indica.","correo","06/06/2020"
"Debate inició el jueves y se prolongó hasta la madrugada de ayer","De acuerdo al artículo 18 del texto sustitutorio de la norma, se dispone que pueden ser nombrados los trabajadores profesionales, no profesionales, asistenciales y administrativos de EsSalud que se encuentran bajo el régimen de Contratación Administrativa de Servicios (CAS)  Para la presidenta ejecutiva de esa entidad, la norma viola el artículo 79 de la Constitución, donde se indica que el Congreso no tiene iniciativa de gasto. Se obliga a EsSalud a asumir un sobrecosto laboral de más de S/1,100 millones, indicó. Asimismo, dijo que su sector viene incurriendo en mayores gastos para atender a los pacientes que han dado positivo al COVID-19. Recordemos que EsSalud vive de los recursos de los asegurados y no del tesoro público. El Congreso está cargando con el peso económico de esta decisión en los asegurados, alegó Molinelli.","correo","06/06/2020"
"Inconstitucional. De acuerdo al constitucionalista Luciano López, la citada norma tiene problemas de constitucionalidad","De acuerdo al constitucionalista Luciano López, la citada norma tiene problemas de constitucionalidad debido a que los congresistas no tienen iniciativa de gasto público. La Constitución establece puntualmente que no pueden crear ni aumentar gasto público. Desde ese punto de vista, el nombramiento automático de trabajadores del sector salud demandará un incremento de los costos de la planilla del Estado en un momento donde las arcas del tesoro público están afectadas por el golpe que se ha hecho con esta contingencia del COVID-19, dijo en diálogo con Correo. Asimismo, al disponerse que Salud incorpore una gran cantidad de personal a su planilla, se está afectando el presupuesto de financiamiento del Seguro Social, puesto que este se sustenta en los aportes de los afiliados (...). Definitivamente, afecta la disponibilidad de los fondos y sus reservas, acotó.","correo","06/06/2020"
"Debate... Durante el debate pleno del Congreso, el diputado identificado con la Comisión de Salud, Omar Neyra (AP), explicó que existe una alta desmotivación al personal del sector, así como una ausencia de políticas públicas específicas de recursos humanos.","Su colega Otto Guibovich (Acción Popular), indicó que desde hace décadas existe una precariedad de los salarios en el sector Salud. No lo veamos como un costo, vemoslo como una inversión en las personas, sostuvo. En contraste, su colega de bancada, Ricardo Burga, alegó que dicha propuesta puede ser observada por el Ejecutivo, ya que en el sector Salud existe una deuda social. 23 convenios colectivos, así como 56 sindicatos, que exigen una serie de demandas que también esperan ser cumplidas. El portavoz del Partido Morado, Francisco Sagasti, dijo que dicha iniciativa debió pasar por la Comisión de Presupuesto del Congreso para un mayor análisis. Todos sabemos la situación postergada del personal de salud, pero es necesario reforzar los argumentos de una manera más clara, destacó. Una opinión similar tuvo Daniel Urresti (Podemos), quien dijo que la parte presupuestal debe ser estudiada nuevamente. Por ello, planteó una cuestión previa para que vuelva a la comisión legislativa correspondiente. Pero su propuesta no prosperó.","correo","06/06/2020"
"Para el letrado, norma debió ser mejor analizada","El laboralista Javier Paulet sostuvo que la iniciativa aprobada por el Congreso que permite el nombramiento automático de trabajadores del sector salud transgrede la garantía del acceso a la función pública, así como su progreso en la carrera. No hace más que desnaturar y restar valor a la función pública, a través de la cual se busca regular el empleo público otorgando equitativamente mejores y mayores condiciones a los trabajadores, sobre la base de la meritocracia, sostuvo a Correo el especialista. En ese sentido, Paulet afirmó que no existe el acceso automático en la carrera del sector público. Se realiza siempre con observancia estricta de un concurso público de méritos, en igualdad de condiciones, sin preferencias ni discriminaciones, acotó. Finalmente, comentó que la citada norma obedece a un populismo de parte del Congreso, que aprobó una norma sin tener el tiempo requerido para su análisis técnico con especialistas sobre el tema.","correo","06/06/2020"
"Confiep: Norma impacta en la estabilidad del país","La presidenta de la Confiep, María Isabel León, sostuvo que diversas normas del Congreso, como aquella que permite el nombramiento directo de trabajadores del sector salud, impactan en la estabilidad económica del país. Sin mayores espacios de análisis y reflexión, sin debates oportunos, sin contar con opiniones de expertos o de otros sectores o autoridades de relevancia, y con una justificada velocidad aprueban estas normas, dijo a Correo. Sobre la iniciativa en cuestión, León comentó que el Parlamento carece de atribución para crear o aumentar el gasto público. Terminan interviniendo de manera indebida en las libertades individuales y sociales, resaltó.","correo","06/06/2020"
"Gobierno evalúa escenarios para enfrentar pandemia","Se extenderá cuarentena pero en distintas modalidades. Ministro Zamora sostiene que sí podemos relajar medidas. Don Domingo, sector Salud contempla tres tipos de balones de oxígeno a domicilio para pacientes con COVID-19 como emergencia sanitaria con el redactoroverversmane de tener todos los instrumentos necesarios para mantener la enfermedad. El ministro de Salud, Víctor Zamora, indicó que dependiendo de la evolución del coronavirus, para solicitar una extensión de la cuarentena en nuestro país, aunque bajo distintas modalidades. Eventualmente si (se va a requerir de una extensión de la cuarentena), pero en distintas modalidades, puede ser. Se ha adelantado opinión sobre distintas modalidades de restricciones generalizadas y focalizadas. Nosotros necesitamos la continuidad de la emergencia sanitaria, añadió el titular de Salud. Cabe recordar que el Gobierno amplió por 90 días más el estado de emergencia sanitaria. En otros países el relajar las medidas de control ha significado rebrotes importantes, por lo tanto creo que vamos a vivir con emergencia sanitaria por un tiempo prolongado, más prolongado incluso que la cuarentena, agregó el titular de Salud.","correo","06/06/2020"
"Las compras de mayor tamaño de oxígeno serán para centros de salud y las más pequeñas serán llevadas a las comunidades nativas","A DOMICILIO. Zamora bin indicó que de ser necesario se contemplará el traslado de balones de oxígeno a viviendas si el tratamiento para pacientes con COVID-19 lo requiere. Nuestra responsabilidad como Estado es proveer de insumos y productos que requieren nuestros pacientes. Si el tratamiento requiere el domicilio bajo nuestra responsabilidad, también vamos a llevar los tanques que sean necesarios. Por eso estamos comprando concentradores de oxígeno, señaló. No obstante, aseveró que tras la publicación de la norma que dispone incrementar la producción de oxígeno medicinal, un equipo iniciará la compra de este insumo para el tratamiento de pacientes con coronavirus. El decreto también nos autoriza la compra de los aparatos que producen el oxígeno, tanto para infraestructura hospitalaria como los concentradores que son productores de oxígeno individual para comunidades nativas e indígenas donde no se puede llevar tanques de gran volumen, señaló el ministro.","correo","06/06/2020"
"Mazzetti: Hemos tenido que ponernos en orden","La jefa del comando de operaciones COVID-19, Pilar Mazzetti, sostuvo ayer que los empresarios que aumenten los precios de los balones de oxígeno medicinal deben ser acusados de traición a la patria. Señaló que tanto el Minsa como EsSalud no adquieran este insumo médico de manera centralizada. Para hacer el decreto, hemos tenido que poner en orden. Se ha hecho un aplicativo para que todas las instituciones del Estado, EsSalud, Minsa, FF.AA y PNP y privados registren su demanda, con esto ya tenemos las cifras, dijo.","correo","06/06/2020"
