"headline","content","newspaper","date"
"Una entrevista de Clorinda Flores F. [FOTO— DIFU N]","Mario Zúñiga cree que, si el Congreso insiste con sancionar penalmente la especulación y acaparamiento, se generar escasez y aumento de precios en el mercado. Una empresa puede no darse cuenta que está en una posición de dominio. Cuando una sanción penal compromete la libertad, se necesita tener bastante predictibilidad de lo que se está haciendo. Luego, están los carteles: un procedimiento penal no debe interferir la investigación administrativa del Indecopi, que hace una buena investigación de los carteles. Se tiene que respetar la competencia primaria del Indecopi. Si el Congreso sanciona la ley, entorpecerá la investigación y puede dejar sin efecto los Programas de Clemencia, que equivale a la borrón y cuenta nueva en el tema penal. Estos programas demuestran que son efectivos por la cantidad de sanciones y multas que se imponen. Se ha dado la norma entre gallos y medianoche, siendo un tema muy delicado, que necesita una discusión con un alto nivel técnico. El texto sustitutorio no ha pasado por comisiones.  Es posible ser dogmático con el libre mercado en plena pandemia? Mínimo lo que pasó en España e Italia, regularon el precio de mascarillas y los importadores se las llevaron a otros países. El problema de precios altos se soluciona con mayor producción, porque la escasez genera el precio alto. Se debe autorizar a todos los negocios que cambien su licencia en forma automática para que produzcan mascarillas, les; se inunda el mercado con los productos de gran demanda y se bajan los precios. Se tiene mucho espacio para derribar barreras burocráticas, barreras a la importación. Sobre todo de medicamentos, verdad? El Ministerio de Salud se dio cuenta que poner el oxígeno al 99% lo encareció y generó escasez, pues eran muy pocas las empresas que podían abastecer al mercado. Ya lo bajó al 93% y hay más en el mercado. Se tiene que bajar la barrera a la importación, que la Digemid ayude a generar más oferta.  Esta es la forma de hacer que los precios no se disparen. El Estado debe estimular la participación de terceros para aumentar la oferta? Por supuesto, el Estado puede cumplir su rol subsidiario y podría producir algunas cosas, como lo hace el Ejército. El Estado tiene la solución, es un gran comprador; no tendría que apelar a su rol diario, podría pedir producciones específicas para afrontar la emergencia. Es un argumento más para no regular precio. Prioricemos los recursos, sin regular precios. Usar la política penal debe ser la última instancia: para las cosas más graves está el Derecho Penal, no para controlar precios.  Entonces, ¿qué podemos esperar? Se está resucitando la penalización de la especulación y el acaparamiento en el Código Penal. Los fiscales nunca abrieron un caso porque no conocen ni siquiera cómo se aplicaba. Me preocupa que ahora se quiera usar, se prestara para mucha arbitrariedad y abuso, porque toda norma que es tan subjetiva, y cuando no hay un conocimiento técnico, se presta para la arbitrariedad y el abuso.","correo","16/06/2020"
"Infestados de Lima.","NA","correo","16/06/2020"
"Nuevo feminicidio en Chorrillos","Un sujeto asesinó de tres disparos a su pareja delante de su hija de 12 años. El crimen se perpetró en el distrito de Chorrillos.","correo","16/06/2020"
"Ex Vicepresidenta","“La verdad no lo conocía (a Richard Swing). Lo he visto, se habrá tomado una foto conmigo, una cosa así, pero no lo recuerdo en la campaña”.  ...   EDITORIAL  UN ATAQUE QUE DEBE SER ACLARADO  Es de esperarse que a la brevedad posible se aclaren los autores intelectuales de este condenable ataque con un explosivo que ayer por la mañana sufrió la sede principal del Instituto Nacional de Defensa de la Protección de la Propiedad Intelectual (Indecopi), en el distrito de San Borja. Junto al explosivo que no causó daños personales, fue dejado un arreglo floral de tipo fúnebre, lo cual apuntaría a que estamos ante una amenaza, un intento de amedrentar a los funcionarios de esa entidad pública por alguno de los casos que están en espera de ser resueltos.","correo","16/06/2020"
"Reflexiones comprometidas","Resultados de rendición Minedu-2019. O con la secundaria  IDEAL  VERÓNICA VÉLEZ  Perú es pionero en la aplicación de evaluaciones nacionales a los alumnos desde los años 90. Sin embargo, adquirieron protagonismo desde el 2007.  Hace un par de semanas la UMC del MINEDU informó los resultados de las pruebas 2019, los cuales están pasando desapercibidos por la emergencia que vive el país. Son pruebas mensuales en 2° de primaria y 4° de secundaria.  En 2° de primaria en matemática (M) el 2007 el 7.2 % de alumnos tuvo logro satisfactorio (esperado), llegando el 2016 a 41.2 %. Sin embargo, se ha producido una bajada preocupante solo el 14.7% (2018) y el 17% (2019). En lectura (L) el 2007 el 15.9% de estudiantes tuvo logro satisfactorio, aumentando el 2016 al 46.4%, lo cual implicaba un avance importante. Pero luego hay una bajada al 37.8% (2018) y 37.6% (2019).  En 4° de primaria se comenzó a evaluar el 2016… los resultados son: en M 25.2% (2016), 30.7% (2018) y 34% (2019). En L 31.4% (2016), 34.8% (2018) y 34.5% (2019). Con lo que se puede observar estos resultados son aceptables y seguramente seguirán mejorando.  Los resultados que merecen especial atención son los de secundaria. Veamos: en segundo grado de este nivel educativo:  Matemática (M): 95% (2015), 11.5% (2016), 14.1% (2018) y 17.7% (2019). Lectura (L): el 14.7% (2015), 14.3% (2016), 16.2% (2018) y 14.5% (2019). Ciencia y Tecnología solamente 8.5% (2018) y 9.7% (2019).  Tacna está primero en todas las pruebas y Moquegua segundo en la mayoría. Lo que ya es una constante es que Ucayali y Madre de Dios tienen los logros más bajos de aprendizaje.  Ojalá estos resultados sirvan para tomar medidas de mejora educativo. Sobre todo, es urgente relanzar la educación secundaria generando innovación, pertinencia, calidad e inclusión en los procesos pedagógicos, en un marco de superación de toda la educación escolar, para formar jóvenes que sean ciudadanos saludables y productivos.","correo","16/06/2020"
"Columna de Opinión: El arte de conciliar","MACARENA COSTA CHECA  La falta de empatía me lleva a pensar que debemos entender de bandas políticas. Me molesta la idea de comprenderme. Hablaré de algo que parecemos haber olvidado: el interés por el bien común. Claro que no está mal estar comprometido con una serie de principios. Sin embargo, cuando solo podemos concebir la existencia en torno a ellos, nos limitamos tremendamente.  El mundo no está moldeado según nuestra concepción ideológica. ¿Cuántas políticas públicas fracasan -a pesar de tener las mejores intenciones- porque están pensadas en función de una realidad que no es la existente? Las consecuencias no intencionadas de políticas hechas desde una visión sesgada, frecuentemente implican más problemas.  El mundo tampoco está dividido en sacos de ideas ‘buenas’ y ‘malas’. O que funciona en un determinado contexto puede no adaptarse a otro. Analizar la realidad a la luz de un color político o ideológico nos trae serias limitaciones. Y esto no solo abarca a los tomadores de decisiones, sino también a nosotros, los ciudadanos. Las discusiones que tenemos en espacios de deliberación pública, hasta las redes sociales, nos presentan oportunidades para evaluar al gobierno de turno. Si solo criticamos o elogiamos en función de nuestros propios dogmas ideológicos, y no a partir de los resultados positivos o negativos que puedan estar provocando las políticas implementadas, simplemente no aportamos. La complejidad y heterogeneidad de nuestro país exige una mirada más amplia.  El valor está en aceptar los límites de nuestro conocimiento y reconocer la importancia que esta heterogeneidad nos trae. Debemos estar dispuestos a escuchar otras voces; a aceptar nueva información; a no rechazar lo que dice el otro solo porque piense diferente. Si juzgamos el mundo a través de un solo sentimiento ideológico, estamos parcialmente ciegos.  Ten cuidado. No dudes de la verdad.","correo","16/06/2020"
"Obras en el Norte","Medio de la calamidad sanitaria y económica del avance del COVID-19, el presidente Martín Vizcarra dio ayer una buena noticia para el norte del país, la cual ha sido muy esperada en los tres años que han transcurrido desde la llegada del Niño Costero en el verano de 2017: una acción decidida y seria a través de un convenio de gobierno a gobierno con Reino Unido para reconstruir la infraestructura dañada por ese evento climático.  Con esto, según el anuncio presidencial, en un plazo de dos años se realizarán obras en 15 hospitales y 74 colegios en Piura, Lambayeque, La Libertad, Ancash y Lima, por un monto de setenta millones de soles, lo cual no es poco, así como trabajos en drenes y condicionamiento de cauces para evitar futuros desbordes. En gran parte es lo que se esperaba hace tiempo. Es lo que se exigía tanto a Pedro Pablo Kuczynski como a Vizcarra.  Al haber de por medio un contrato de gobierno con gobierno con un país extranjero, esta vez queda claro que, al menos en medio de pandemia, nadie sabe qué hacer con esos fondos. O cómo gastarlos. Cuando en realidad en tres años se avanzó a paso de tortuga. Ojo que parte de la grave situación sanitaria que hoy atraviesa la costa norte se debe también a que la infraestructura hospitalaria y muchas viviendas nunca fueron recuperadas tras las lluvias y desborde del verano de 2017. Allí el COVID-19 llegó como lluvia encima de mojado. Miremos lo que pasa por estos días en Piura, Sullana y Talara, donde los hospitales están colapsados y la tasa de letalidad está entre las más altas del país.  Esto de las obras a través de un contrato con Reino Unido parece ser un buen golpe de timón para frenar la caída económica y atender a los afectados de hace tres años. Hay que dar mucho más con el propósito de superar la crisis en que nos encontramos. Nada se logra con medias verdades ni optimismos sin sustento ni con subregistro de contagiados y fallecidos. Tampoco con culpar a los rivales políticos. Se necesitan acciones concretas y serias.","correo","16/06/2020"
"Internan por ocho años a menor que ultrajó y asesinó a nia en Payet","El Poder Judicial sancionó con ocho años de Internamiento a un menor de 15 años que secuestró, ultrajó y asesinó a una niña de cuatro en Independencia.  El Quinto Juzgado de Familia de la Corte Superior de Lima Norte impuso la medida socioeducativa privativa de la libertad al menor de iniciales M.F.A. (15) por la infracción de secuestro agravado y violación sexual en agravio de la niña M.C.V.H. (04).  La menor fue secuestrada, abusada sexualmente, asesinada y abandonada en un costal de rafia en la zona conocida como La Mina, en la zona de Payet, entre el sábado 29 de febrero y el 1 de marzo pasado.  Los magistrados también establecieron el pago de S/. 100,000, como reparación civil a favor de los deudos de la menor agraviada.","correo","16/06/2020"
"Sujeto asesina de tres balazos a su pareja","El asentamiento humano Buenos Aires, en el distrito de Chorrillos.  Junior Flores Lainez (33) se negó a aceptar que Norma Guillén Luque (32) le pidiera que se fuera de su casa, tras descubrirlo con otra mujer.  Después, el sujeto sacó su arma de fuego y disparó tres veces contra su pareja. Tras ello, la llevó de emergencia al Hospital Casimiro Ulloa, pero ella no sobrevivió a la operación y falleció la madrugada de ayer.  La fémina fue capturada y confesó a la Policía que cometió el hecho.","correo","16/06/2020"
"Polícia detuvo a sospechoso en el lugar del atentado, a quien le encontraron imágenes y mensajes en su celular","Una bomba molotov lanzaron unos sujetos a la sede del Instituto Nacional de Defensa de la Competencia y de la Propiedad Intelectual (Indecopi) y dejaron cuatro balas, as como una corona de flores.  Esta amenaza ocurrió en la oficina principal de la citada entidad, a las 6:15 a.m., ubicada en la calle Dos de Mayo en el distrito de San Borja. Según el mensaje: Caeremos. En él se consignaba como remitente a la Barra Brava Norte, conocida barra de Universitario, y como destinatario a la empresa Gremco, máximo acreedor de ese club deportivo.  También colocaron fotos de Indecopi, una bombarda, un ataúd y un explosivo. Minutos después de ocurrido el atentado, la Barra Brava Norte, a través de su Twitter, se pronunció: A nadie le gusta que se metan con las cosas que uno ama. Si tú te equivocas, nosotros no.  Por su parte, Indecopi lamentó el atentado y llamó a las autoridades a una investigación exhaustiva para ubicar a los autores materiales e intelectuales del acto, al que calificaron como terrorista. El pasado, un hecho similar fue registrado en la misma sede. El mismo que, según las propias redes sociales, fue atribuido a personas relacionadas con colectivos de hinchas del Club Universitario de Deportes.  Alerta  Los serenos de San Borja indicaron que avisaron del hecho a la Unidad de Desactivación de Explosivos (UDEX) de la Policía Nacional.  Detenido es el principal sospechoso del hecho  FOTO: CORREO","correo","16/06/2020"
