"headline","content","newspaper","date"
"Continuar con su contrato, más allá de que puedan sentir pena por la situación que nos toca vivir a nosotros… Ellos tienen un compromiso que no me cabe la menor duda que van a cumplir","afirmó el técnico Pérez.  Bonavista SAC RUC 20193681655  Comunica a sus ex trabajadores que laboraron durante el año 2019 en cumplimiento del Decreto Legislativo N° 899 y 991, así como del Decreto Supremo N° 009-98-Tribunal Constitucional tienen derecho a participar en las utilidades de la empresa por lo que agradecen atenderse a partir del día lunes 15 hasta el viernes 19 de junio del 2020 en nuestra oficina de Surquillo de 02:00 p.m. a 04:00 p.m.  Atentamente, La Gerencia","correo","13/06/2020"
"El argentino será titular con los culés.","La hora: Messi vuelve a la cancha  La Liga volvió y Barcelona y Lionel Messi saldrán por una nueva victoria. Hoy el equipo azulgrana enfrentará a Mallorca en el Estadio de Son Moix a las 3 pm (por ESPN2) por la fecha 28 del torneo español, y el argentino se mostró contento por volver a las competencias.  Lejos de las ansias me he mantenido. Como cualquier otro jugador, solo quiero volver a jugar, poder jugar es un premio, y con la gente que sigue, es más lindo todavía. Inspiralos a otros y que otros nos inspiren, aseguró el crack del Barça, quien no piensa en goles sumar Barcelona otra cosa más que conseguir en la presente el título.  Tomó impulso y fue on Quizás la Copa más importante a estas alturas de mi carrera es traer felicidad a todos. Así que ahora que volví, estoy listo para ir por esa Copa de nuevo, añadió.  El equipo de Quique Setién tiene dos puntos de ventaja sobre su máximo rival, el Real Madrid. Para aumentar esa diferencia, además de contar con Messi, también jugará el delantero uruguayo Luis Suárez, recientemente recuperado de su lesión a la rodilla.  Mañana Madrid enfrentará a Elche a las 3 pm por ESPN2.","correo","13/06/2020"
"Aviso de Disolución y Liquidación","Mediante acuerdo de Junta General de Accionistas de fecha 08 de junio de 2020 se acordó la disolución y liquidación de TYCOM NETWORKS (PERÚ) S.R.L., con RUC No. 20468640857. Habiendo sido designado como liquidador a PRICEWATERHOUSECOOPERS S.CIVIL DE R.L., con RUC No 20101071562, quien a su vez nombra como su representante al señor Maufice Jacques Spigno, identificado con Documento Nacional de Identidad No 10803508, de conformidad con el Artículo 412 de la Ley General de Sociedades.  Lima. 08 de junio de 2020  PRICEWATERHOUSECOOPERS S. CIVIL DE R.L. EL LIQUIDADOR","correo","13/06/2020"
"El Horóscopo","ARIES (MARZO 21 – ABRIL 20) Cuidado con las ilusiones que pueden hacerme pasar remordimientos.  TAURO (ABRIL 21 – MAYO 20) Imposibilidad de comunicarse sin mediar algo.  GÉMINIS (MAYO 21 – JUNIO 21) No te involucres con personas que lleven malas intenciones.  CÁNCER (JUNIO 22 – JULIO 22) Llegan nuevos deberes y saberes administrativos. Más activo.  LEO (JULIO 23 – AGOSTO 23) Se acabó el tiempo de espera.  VIRGO (AGOSTO 24 – SETIEMBRE 23) Estarás envuelto en un mundo donde tus amigos  LIBRA (SETIEMBRE 24 – OCTUBRE 22) No temas contra otros sistemas de dominación.  ESCORPIÓN (OCTUBRE 23 – NOVIEMBRE 22) Cuida tu salud. No puedes más adelante.  SAGITARIO (NOVIEMBRE 23 – DICIEMBRE 21) Tienes habilidad de ver esto que no cambia nada.  CAPRICORNIO (DICIEMBRE 22 – ENERO 20) Verás muchas cosas que debes  ACUARIO (ENERO 21 – FEBRERO 18) Resolverás un rompecabezas de dilemas. Trata de lo mejor posible.  PISCIS (FEBRERO 19 – MARZO 20) Debes buscar ayuda… Tu relación de pareja está en peligro.","correo","13/06/2020"
"En 1963, en la ciudad de México, nace Chavela González conocida popularmente como La Negra Delgado.","no sólo en sentido estético cambiante y transgresor - su acto a la música, la moda, las presentaciones en directo y los videos musicales. Amenidades  Josip Muhvic-Pintar / muhvicjosiph CorreoGrama No6898","correo","13/06/2020"
"Hombres cubiertos entierran a familiares en cementerios como Nuevo Esperanza, El Ángel y Cementerio de Bellaúnde (Comas).","Familiares hacen larga fila para reabastecer balones de oxígeno en el local que administra Luis Barsallo, empresario que no elevó los precios.  Fotos: Gonzalo Cordova/AFP  Policias de EE.UU. empujan a hombre de 75 años. La situación ha generado polémica, pues algunos afirman que fue un montaje.","correo","13/06/2020"
"Avenida Manco Cápac fue invadida por una gran cantidad de comerciantes que no respetaban el distanciamiento social.","Calles de La Victoria como Andahuaylas, Luna Pizarro, García Naranjo, Manco Cápac y Antonio Raimondi fueron tomadas por numerosos ambulantes desde días atrás sin respetar las medidas de distanciamiento físico, por un gran número de comerciantes para ofrecer desde prendas de invierno y mascarillas, entre otros, pese a que sanitizadores y personal de la policía les pedían que se retiraran. Incluso, los mismos vecinos se organizaron para rechazar la presencia de los informales.  Al respecto, el alcalde George Forsyth aclaró que este problema no solo le compete a la Municipalidad de La Victoria, sino que es metropolitano. Solo el 10% de ambulantes son de La Victoria, dijo a ATV Noticias. Por su parte, el ministro de Defensa, Walter Martos, anunció que más de 3,500 ambulantes que operaban en diferentes puntos de Lima serán trasladados al parque zonal Huayna Cápac, en San Juan de Miraflores, para que trabajen respetando las medidas de bioseguridad contra el COVID-19.","correo","13/06/2020"
"Al menos un muerto y cuatro heridos dej cada uno de avioneta ecuatoriana en Tumbes.","La policía investiga el objetivo del vuelo.  FOTO: CORREO  El médico pediatra Miguel Rodríguez abraza a su familia tras vencer al COVID-19, virus que contrajo mientras trabajaba en Iquitos.  FOTO: IESS Saucedo","correo","13/06/2020"
"convertir en invasión por corrupción.","¿Qué? Un error descomunal y fatal fue la sin de comprar pruebas rápidas que dan resultados inciertos en lugar de pruebas moleculares que son seguras. Aplicando moléculares a todos los peruanos hubiera sido caro pero con buen resultado como se hizo en otros países. Aquí se ha gastado mucho y las cifras son terribles. Las moléculares hubieran evitado los falsos negativos que han continuado contagiando hasta llevarnos a la presente situación insostenible.  La falsedad está al descubierto. No hay meseta, lo que hay es un genocidio del pueblo sin dinero para atenderse, el que muere diariamente por centenas en los hospitales públicos o en sus hogares y sin atención. Ya estamos en el puesto 14 de fallecidos en el mundo y el gobierno no rectifica. No escucha a los expertos ni acepta actas. Dice que somos el país que hace más pruebas pero las cifras están ahí y miden su arrogancia. Mientras afirman que todo está bien pronto tendremos más de 20 mil muertos. ¿Quién responderá por ellos?","correo","13/06/2020"
"Que no sea solo un sueño","Me alegra que el Tribunal Constitucional resuelva rápidamente la demanda de inconstitucionalidad planteada por el Poder Ejecutivo contra la ley dada por el Congreso que elimina los peajes, zanjando de manera contundente (i) que los contratos deben respetarse y (ii) que el mantenimiento de las carreteras lo pagan o quienes las usan via peajes o todos los peruanos via impuestos (o, peor aún, via falta de carreteras).  Me también que el Ministerio de Trabajo ya había resuelto las cerca de 26,000 solicitudes de suspensión perfecta pendientes de respuesta (92% de lo recibido), evitando que estas empresas tuvieran que recurrir al escenario no deseado de romper el vínculo laboral. Esto en especial teniendo en cuenta que, como informó el ministerio en el mes de abril, había 116 mil empresas que aún presentaban una MISERABLE situación que están en alto riesgo de cierre.  El Ejecutivo obstaculiza la reactivación económica, vetando de manera arbitraria a profesionales y técnicos de la salud, por atentar contra el acceso a la función pública según mérito y por tanto contra el anhelo de tener algún día un servicio de EsSalud y Minsa de calidad para los trabajadores y familias en pobreza. La observación además disponía que en adelante no procedía la contratación de seguros privados con recursos públicos, para alinear así a todas las autoridades y funcionarios en lograr un sistema de salud de calidad para todos. En mi sueño, el Congreso se compromete a sumar esfuerzos para ello y por tanto se desiste de la aprobación de la ley.  Al final de mi sueño, el Minsa dejaba de burocratizar el proceso de reactivación económica, eliminando, entre otros, la nueva obligación de actualizar cada mes el plan sanitario, así como la obligación de determinadas MYPEs de contar con una enfermera permanente para poder operar. En cambio, el Minsa tenía éxito en que el primer nivel de atención del sistema de salud daba tratamiento inmediato y hacía seguimiento a todo nuevo contagiado y sus contactos, disminuyendo finalmente el nivel de contagios que tanto nos preocupa.  ¡Ojalá no sea solo un sueño!","correo","13/06/2020"
