"headline","content","newspaper","date"
"Artista considera que la crisis que estamos atravesando en la industria musical generar un camino que debe evolucionar","UNA ENTREVISTA CON JOHNNY PADILLA ORBEGOSO  La música tiene la capacidad de curarnos  32 años tenía Pepita cuando debutó cantar a nivel profesional.  En 2009 lanza el disco Encantos Andinos al lado de Jaime Guardia.  Es madre por primera vez (a sus 15).  INTERPRETE  Años después aprendió a tocar guitarra. Lo que más maravillaba era una DISCIPLINA CEREBRAL MUSICAL.  Años después durante los años que vivió en Chaclacayo empezó a tomar contacto con los ritmos del ande, que se convirtieron en su propuesta.  Es donde más punch le estamos metiendo todo el equipo de 10. En realidad ha sido como increíble que nosotros hayamos visto esto antes del coronavirus, se veía que el problema en el Perú, no solo en lo musical, es la falta de comunicación; que se refleja en la falta de agrupación. Entonces, cuando la crisis ha caído, se ha puesto en evidencia que la gente realmente no trabaja en conjunto. Somos muy egoístas. Cada quien en su casa. Cada quien con su proyectito.  Ya es hora de cambiar... La idea de Giramos es que en esa aplicación se integren todas las personas que pertenecen al sector musical, ingenieros de sonido, gente que tiene estudios de grabación, salas de ensayos, los locales para presentaciones musicales, los que alquilan equipos, o venden instrumentos: en ellos. Todas las personas que pueden aplicar para formar este maravilloso cuerpo que envuelve al sonido y la música, van a estar ahí. Cada persona que quiere inscribirse puede hacerlo y decir a qué parte del sector pertenece y se generarán muchas oportunidades.  Definitivamente es tiempo para reinventarse... Una de las cosas que creo que tienen que comenzar a pasar es que algunos espacios se puedan usar para hacer conciertos sin público. Tenemos que organizarnos todo el sector para lograrlo y que la gente se acostumbre a pagar un vivo. Porque no solamente tienes que disfrutar el concierto, sino que tienes que colaborar para que la música se mantenga viva y para que el músico no muera.","correo","01/06/2020"
"N/A","Eres mujer siempre con esperanza, muy optimista. ¿Qué crees que venga después de esto? Creo que si cada quien aprende la lección, y la aplica, deberíamos todos salir como mejores seres humanos y encontraremos una manera de convivir más saludable, más pareja, más respetuosa; hacia la naturaleza y hacia las personas. Eso es lo que espero.","correo","01/06/2020"
"RECLAMAN CON BALONES","Lo mismo sucedi cuando el premier lleg al estadio Campeones del 36, donde funciona el hospital de contingencia COVID-19.  Aquí pobladores y familiares de pacientes con coronavirus protestaron en la puerta con balones de oxígeno.  La población se está extendiendo demandándonos. Ayúdenos! demandaron.","correo","01/06/2020"
"Ordenan prisión contra funcionario de Comando COVID","El Juzgado de Investigación Preparatoria de Emergencia de Puno dictó tres meses de prisión preventiva contra Herberth Larry Flores Retegui, funcionario del Comando COVID-19 de esta región, por la presunta venta ilegal de pruebas rápidas de coronavirus. El blog se desempeaba como jefe de Laboratorio de la Red de Salud de Puno y ofrecía estas pruebas a 120 soles. Flores fue intervenido en acción en su local, donde se encontraron dos pruebas rápidas y el dinero entregado por un policía encubierto que se puso en contacto con el blog.","correo","01/06/2020"
"Entregan tres toneladas de medicinas a pueblos fronterizos","En una campaña de acción cívica, EsSalud llegó hasta la provincia de Ramón Castilla. En las localidades fronterizas de Caballococha y Santa Rosa del Yavarí entregaron tres toneladas de medicinas, pruebas rápidas, kits de alimentos, kits de medicinas, vacunas contra el neumococo, insumos médicos, balones de oxígeno y equipos de Protección para el personal de salud que enfrenta al coronavirus. La logística fue proporcionada por el Comando Conjunto de las Fuerzas Armadas.","correo","01/06/2020"
"LOS OTROS MUERTOS","Cierto. El Papa Francisco en un mensaje el último sábado en la noche dijo: Todo será distinto tras la pandemia del nuevo coronavirus, de la que la humanidad saldr mejor o peor. Frase que se escucha de manera constante luego que el Covid 19 llegó a la mayoría de países y amenaza no ser controlado en buen tiempo por no existir vacuna alguna. El virus cambió a todos y nada volverá a ser igual, con un sistema donde nos acostumbramos a convivir con indiferencia y egoísmo, de no entender lo valioso de existir sin desigualdades. Tanto cambió la vida que ahora no podemos despedir, como antes, a nuestros muertos, y no necesariamente víctimas de este virus, que con apenas cinco meses de conocido hace temblar al mundo. Hay otros quienes en este viaje, sin retorno, luego de cumplir su ciclo, quedando en el recuerdo y corazón de quienes los conocieron. Doloroso es perder un familiar, amigo o conocido, pero más doloroso es no estar presente en su último adiós, por las restricciones existentes para evitar un mayor contagio, recibiendo el pesar por otros medios y no de manera directa, como era parte de nuestra tradición. Tengamos presentes que las cosas no serán iguales y son momentos en donde no podemos bajar la guardia para parar el Covid 19, donde la bondad e imprudencia son cómplices para que mayor número de personas mueran, tal como pasa en varias regiones, entre ellas Arequipa, cuyo avance parece imparable al relajarse el cumplimiento de las restricciones en esta cuarentena. La cosa es seria y junio, que empieza, amenaza ser el peor mes de nuestra historia. PD: En memoria de Jorge A. Mayhuire Gallardo (1943–2020)","correo","01/06/2020"
"LAS AGROEXPORTACIONES REGISTRARON VENTAS POR $51,654 MILLONES","Según el Ministerio de Agricultura y Riego (Minagri), las agroexportaciones peruanas sumaron en el primer trimestre de este año ventas por $1,654 millones, cifra que representa un crecimiento de 6.7% en comparación a lo registrado en el mismo periodo del año pasado. En ese sentido, los productos de mayor demanda durante este periodo fueron la uva fresca, mango, papaya fresca, mango congelado, espárrago fresco, café sin tostar, arándanos rojos, entre otros. Además, se precisó que las exportaciones agrarias tradicionales alcanzaron los $62 millones. Así, dentro de este grupo de productos se resalta las exportaciones de café sin tostar ($46 millones) y azúcar ($8.4 millones).","correo","01/06/2020"
"Ante los efectos econmicos de la Pandemia del Coronavirus","Consejos para no caer en el sobreendeudamiento  ANTES DE COMPROMETERSE A UN CRÉDITO SE DEBE ANALIZAR SI EN EFECTO ES POSIBLE CUMPLIR CON LOS PAGOS EN LOS TIEMPOS FIJADOS  Finanzas Prácticas de Visa recomienda a las personas definir prioridades en el consumo y evitar realizar compras sin considerar el endeudamiento previo o sus capacidades de pago, direccionando sus deudas a una fase de sobreendeudamiento que supera sus posibilidades económicas del momento. Por un lado, el endeudamiento por impulso, siendo esta la parte más importante para evitar el sobreendeudamiento, ahorrar dinero y cubrir lo antes posible las deudas actuales. Una vez que se tienen claras las obligaciones y los costos que implican, es importante informarse sobre las condiciones actuales del mercado. Cuando se tiene claro esto, se pueden tomar decisiones más informadas respecto a cualquier préstamo que se solicite o contrate.","correo","01/06/2020"
"Buscan formalizar a ms emprendedores","El viceministro de Mype e Industria, José Salardi, señaló que se trabaja estrategias de formalización que beneficien a emprendedores emergentes que comercializan su producción en distintos mercados y ferias itinerantes del país.  La informalidad en el Per nos ha jugado una mala pasada y es momento de cambiarla de manera agresiva, comentó. Indicó que el sector ve en los emprendedores emergentes un gran potencial para acceder a los beneficios que el Estado puede brindar si constituyen sus negocios legalmente. Agregó que el Gobierno ha destinado recursos para brindar financiamiento a las mipymes, así como capacitación permanente a los empresarios. Sin embargo, estos soportes solo están disponibles para negocios formales.","correo","01/06/2020"
"“Sexo con Sentido”, nuevo espacio de Latina","La reportera y panelista Manuela Camacho, junto a la médica Vanessa Mohtar, estarán al frente del nuevo programa Sexo con Sentido, que irá todos los viernes, desde la 5:8 p.m., a través del Facebook live de Latina.pe.  Ser un espacio digital que reunirá las dudas más comunes sobre la sexualidad humana para responderlas con información verdadera y científica expresada a través de un lenguaje sencillo, se lee en el comunicado de prensa de la iniciativa...  Y agrega que el programa parte de la innata ausencia de educación sexual de calidad entre jóvenes y adolescentes, y de la curiosidad natural por resolver dudas que históricamente han sido marginadas.","correo","01/06/2020"
"Charly García sigue bajo el cuidado de mdicos","Charly García recuperará luego de haber sido internado por sospecha de coronavirus. Charly García permanecerá pocos días más en el Instituto de Diagnóstico y Tratamiento (IADT) de Buenos Aires, donde fue internado el último sábado por un cuadro de fiebre y síntomas respiratorios. De acuerdo a un comunicado, su evolución clínica es buena.  El personal médico le realizó a músico argentino todos los estudios pertinentes, entre los que se incluye una prueba para detectar el COVID-19, que dio negativo. El artista de 68 años se encuentra en una habitación común y de buen ánimo, y en los próximos días completará un tratamiento antibiótico.  Charly quiere agradecer al personal del IADT - médicos, enfermeros, kinesiólogos/as, camilleros/as, que trabajan con tanta dedicación y esfuerzo. Y en especial a su médico de cabecera, Dr. Sebastián Grinspan, que siempre está cada día, a su lado, agrega el comunicado.","correo","01/06/2020"
"Residente lanzará su propia marca de cerveza","Residente prepara la salida de su propia cerveza al mercado, según un video que apareció en su cuenta en Instagram. En las imágenes, escenifica una cata de cervezas y ofrece a sus seguidores un producto de primera calidad desde su propia experiencia de consumidor.","correo","01/06/2020"
"SALEN TEXTOS INDÍTOS DE ROBERTO BOLANO","Alfaguara ha compartido, de manera gratuita, manuscritos del autor de Los detectives salvajes. La poesía hay que vivirla, se lee en uno de los poemas anotados en la libreta Exhibición, que reúne textos inéditos del escritor chileno Roberto Bolaño que Alfaguara ha lanzado para su libre descarga en la red.","correo","01/06/2020"
"El Afivavir, la medicina más prometedora para curar la COVID-19","En un comunicado, el director general del FRID, Kiril Dmitriev, declaró que el Afivavir no solo es el primer fármaco antiviral registrado en Rusia para tratar el coronavirus SARSCoV-2, causante de la enfermedad COVID-19, sino quizás la medicina más prometedora para curarla a nivel mundial. Este preparado se ha utilizado en Japón desde 2014 contra casos graves de gripe. Pero los ensayos clínicos efectuados por médicos chinos en Wuhan han demostrado la posibilidad de su empleo para el tratamiento del coronavirus. El medicamento es capaz de inhibir los mecanismos de reproducción del virus y su elaboración en Rusia ha sido posible gracias a la creación de una empresa mixta de los rusos ChemRar y el Fondo de Inversión Directa de Rusia (RDIF, por sus siglas en ruso). Dmitriev señaló para la agencia rusa de información TASS que el compuesto fue desarrollado y probado durante ensayos clínicos en un periodo récord, lo cual permitió registrar el Avifavir en el registro estatal de medicamentos basándose en las sustancias activas del Avifavir. Según sus palabras, está todavía en la fase final de experimentación clínica con 330 pacientes infectados por el coronavirus. Sin embargo, Rusia ocupa, por detrás de Brasil (498,440), el tercer puesto en la lista mundial de la pandemia en número de contagios y alcanzó ayer la cifra de 405.843 infectados. Los decesos, sin embargo, siguen disminuyendo y, en 24 horas, se ha producido una caída.","correo","01/06/2020"
"América Latina. Nuevo epicentro de la pandemia","El coronavirus continúa alejándose de Europa, mientras América Latina se convierte en el actual epicentro de la pandemia. Hace poco más de un fin de semana sobrepasó los 50.000 muertos con COVID-19, casi 29.000 de ellos en Brasil. Los reportes dan cuenta que se avecinan semanas muy duras para Latinoamérica, donde los contagios se acercan al millón. Chile es otro país cuyas cifras van en aumento. Ayer superó el millar de decesos. Putin anunció la existencia del fármaco. Brasil registra 138 nuevas muertes, lo que eleva la cifra a 4.693 fallecidos. En todo el mundo, la pandemia ha contagiado a casi 6130,000 personas, mientras que el número de fallecidos supera los 371.000. Brasil, con 28,834 muertos, es el cuarto país con más muertos por la COVID-19, por detrás de EE.UU. (104,217), Gran Bretaña (38,571) e Italia (33,415).","correo","01/06/2020"
