"headline","content","newspaper","date"
"Correo","va Aylln estaba planificando Efesde hace un ao, junto a todo u equipo, la celebracin a lo grande por sus 50 de carrera artstica.  Y vaya a que iba a tirar la casa por la ventana ste 31 de octubre! El Nacional estaba por concretar y tambin un desfile de estrellas locales e internacionales que se integraban a su espectculo. Pero como reza el dicho, El hombre propone, Dios dispone.  En este caso la pandemia alter todos los plans. Pero seguimos trabajando para mandarse pueda hacer, nos dice la cantante que reflexiona sobre todo lo vivido.  Festeja: Sueos de mantenerse vigente. no es cualquier cosa Eva. Retrocedo el tiempo deliberadamente y me parece mentira que hayan pasado cincuenta aos, de haber sido la nia que no pretendi ser artista, pero que el canto lleg al corazn.  y se dedicaba trabajar de lleno en el arte y lo convirti en su profesin Ahora ya con mis 64, y acercndose esa fecha, estoy muy agradecida S que me faltan muchas cosas por hacer, aprender, pero no puedo negar que soy la mujer ms feliz del mundo cuando estoy sobre un escenario.","correo","15/06/2020"
"Una entrevista de Johnny Padilla Orbegoso","Eva Aylln, cantante de musica peruana  qu la mujer ms feliz cuando estoy en un escenario  Los nervios y el pnico existen, aunque pocos lo crean, siempre existen. pero se me van cuando termina la primera cancin y escucho los primeros aplausos  El camino te cambia la vida. no? Por eso estoy muy agradecida que Dios me dio la oportunidad de hacer una canera y de hoy estar sana y viva para que pueda celebrar esa fecha Cincuenta aos toda una vida que me recuerda a esa chica que empez cantando con la minifaldita, que tena los zapatos con hueco y pocos trajes para poder combinar. No me olvido de que alguna vez me sacaron de un lugar porque no tena vestuario adecuado y me qued sin trabajo, Ahora es todo lo contrario.","correo","15/06/2020"
"Cantante","Mara Anglica Aylln Urbina, verdadero nombre de la cantante, naci el 7 de febrero de 1955 en Lima. Inci su carrera como vocalista de Los K|pus y luego de abandonar el grupo, inicia una carrera como Solista que mantiene hasta hoy.","correo","15/06/2020"
"Carlos Canales admite distancia del sector turístico con el Gobierno","El presidente de la Comisión Nacional de Turismo (Canatur), Carlos Canales, admitió a Correo que las empresas de este gremio empresarial están tomando distancia del Gobierno porque sienten que aún no reciben el apoyo que necesitan para no terminar de salir del mercado, por lo que se ven obligadas a pedir la intervención del Congreso.  En un comunicado titulado Turismo agoniza, Canatur considera que aún no tiene el apoyo del Gobierno y, por ello, impulsa en el Congreso de la República una Ley de Desarrollo Productivo del Turismo para convertirlo en política de estado.  En el documento, Canatur señala que el turismo es la única actividad productiva peruana que no tiene objetivos de inversión y de producción, y carece de un marco promotor competitivo que impulse su crecimiento desde el Estado.  Aporte  El turismo es la tercera actividad económica que genera más divisas al país: el turismo receptivo internacional captan $12 millones, que es igual al 4% del PBI.  Propuesta Sin embargo, el gremio del turismo peruano propone al Ejecutivo no cobrar Impuesto a la Renta las empresas del sector, entre el 2020 y 2023; la exoneración del IGV hasta el 2023, de los Servicios Turísticos.  También la devolución parcial del IGV, mediante liquidaciones mensuales; líneas de crédito para incentivar el turismo, con aval del 100% del Estado, con plazos de gracia de 24 meses y 5 años de pago. Además, solicitan subsidio laboral del 80% hasta sueldos de $2,000.00 durante 6 meses.  Asimismo, el reinicio, a partir del 1 de julio, de las actividades turísticas, con las restricciones que señalan los protocolos establecidos, induciendo la atención en salón de los restaurantes y las rutas de transporte interprovincial y aéreo a nivel nacional.  Reinicio, a partir del 1 de agosto, de atención en fronteras y del transporte internacional, bajo los protocolos establecidos. Reinicio, a partir del 1 de agosto, de actividades como ferias, congresos y conferencias; casinos y tragamonedas, atención en bares y discotecas; además de actividades musicales y deportivas, con aforo reducido, dice textualmente el comunicado.","correo","15/06/2020"
"Contralora revela que se incumplen normas técnicas y administrativas","Detectan irregularidades en ampliación del Hospital Goyeneche  Según ente de control, no cuentan con equipos de protección personal ante el coronavirus.  Comunicado por CLORINDA FLORES F.  La Contralora informó que la obra de emergencia sanitaria para atender a pacientes con COVID-19, se ejecuta sin cumplir con las normas administrativas y técnicas. Entre las observaciones advertidas por el órgano de control destacan la falta de documentos que sustenten su inicio, lo que podría generar un inadecuado cálculo de los plazos para su terminación. Dicha irregularidad evitará el posible cobro de penalidades por mora a la empresa contratista.  Mal en peor, es la triste conclusión a la que llegamos sobre la clase política que gobierna el país y que, en los últimos tiempos, hizo lo necesario para aumentar el descrédito en el cual se encuentra, salvo excepciones de personajes que están al margen de regularización en el trabajadores carecen de contrato y el incumplimiento de requisitos en la norma de contrataciones. Según el informe No 5095-2020-CG/GRAR-SCC, el Congreso de la República ganador de contrato escrito subversivo en Guayaquil los elegidos a estos cargos.  Participación al tratar de manera errada temas de coyuntura. Este no se queda atrás y va camino a convertirse en el peor de todos los tiempos, con desaciertos y que asustan por el populismo de cada proyecto de ley que promueven, como querer debilitar a la Sunedu o plantear la intervención en el sistema financiero para condonar deudas por un tiempo, y eso, en caso de proceder, afectará sensiblemente la economía y ahondará la crisis.  Jorge Luis Borges, en entrevista con Mario Vargas Llosa en 1981 (actualizada el sábado último por El País de España), decía al respecto: Yo no sé si uno puede admirar a políticos, personas que se dedican a estar de acuerdo, a sobornar, a sonreír, a hacerse retratar y, dispénname ustedes, a ser populares. Respuesta que encaja como anillo al dedo sobre la actual clase política peruana que cayó en desgracia, pero que puede ser expulsada en próximas elecciones con un voto consciente y serio, algo difícil pero no imposible de lograr.  El presidente Martín Vizcarra anunció hoy el país ganador para suscribir un contrato de Gobierno a Gobierno para el desarrollo de obras en regiones del norte como parte del plan de la Reconstrucción con Cambios. En dicho plan está incluido el hospital de Sullana y Chulucanas, además de otros emblemáticos de salud, así como el proyecto para el tratamiento y solución integral de Río Piura.  En otro momento, cuestionó al gobierno regional por la demora en el reparto de medicinas y equipos de protección personal. Un reciente hallazgo ha puesto en sobresalto a esta localidad. Hora de que los pueblos se levanten, es la frase que se lee en unos escritos subversivos que logró incautar la Policía al interior de una tienda de ropa ubicada en la cuadra dos del Jr. Huanuco. Los agentes acudieron al mencionado el último lunes de semana, alertados por vecinos que rondaban la zona. Los uniformados también incautaron otros artículos que mostraban vinculación con la ideología subversiva.  La Libertad. Huacas del Sol y la Luna no podrán reabrir en julio  A diferencia de Machu Picchu, donde todo está listo para reabrir sus puertas en julio, las Huacas del Sol y la Luna, ubicadas al sur de Trujillo, no podrán atender a turistas debido a la falta de trabajos de conservación durante el receso por la emergencia sanitaria. El director ejecutivo del proyecto Huacas de Moche, Ricardo Morales, aseguró que no han recibido presupuesto por parte del gobierno central para su reapertura. Informó que se requieren $500 mil para poner nuevamente en marcha el centro turístico.","correo","15/06/2020"
"Las agroexportaciones tradicionales cayeron 20%","Las agroexportaciones tradicionales y no tradicionales ($325 millones 287 mil) cayeron 20% en abril, pero con los buenos resultados de enero y febrero se logró un acumulado positivo en el primer cuatrimestre, de 15%. Informó la Asociación de Exportadores (ADEX).  Haciendo un desagregado, refirió que el agro tradicional cay 32% en enero, 13% en febrero, 46% en marzo y 53% en abril por los menores despachos de café, principalmente. En tanto, las exportaciones no tradicionales (con valor agregado) crecieron 4% en enero, 26% en febrero, 3% en marzo y cayeron 18% en abril.  En abril del 2020, la oferta agroexportadora nacional llega a 82 mercados, 25% menos en comparación al mismo mes del 2019, cuando sumaron 109. Además, se redujo los envíos a países como EE.UU., Países Bajos, Hong Kong, España, China y Reino Unido.  Servicios financieros, los más reportados a Indecopi  Fiscalización (GSF) supervisó 184 entidades financieras en materias de su competencia, emitiendo alertas a 14 de ellas. Precisó que se busca que los consumidores obtengan información adecuada sobre la reprogramación de sus deudas, retiro de CTS, así como la operatividad de los canales de atención no presenciales implementados.  Hasta el 10 de junio, el Indecopi atendió 10,280 quejas sobre el comportamiento del sector financiero, que representa el 40% del total que recibió. Por la emergencia sanitaria, su Gerencia de Supervisión y Fiscalización (GSF) supervisó 184 entidades financieras en materias de su competencia, monitoreando situaciones que vendrían afectando las relaciones de consumo en el sistema financiero durante esta coyuntura.","correo","15/06/2020"
"Cómo funciona el factoring","Traspaso de facturas  El factoring es una alternativa para obtener dinero en un breve plazo. Mipymes que necesitan liquidez, traspasan sus facturas por cobrar a futuro, mediante contratos, a empresas especializadas.  Clorinda Flores F.  El coronavirus está dejando sin capital de trabajo a millones de micro, pequeñas y medianas empresas (mipymes), que tienen dificultades para acceder a un crédito formal. En este sentido, Kenneth Bengtsson, presidente ejecutivo de Efact, explicó que una opción más rápida para obtener dinero (liquidez) es el factoring, herramienta financiera que se aplica en Perú.  Según EDUCA, portal de educación financiera, el factoring es una alternativa de financiamiento que se orienta a pequeñas y medianas empresas (pyms), principalmente. Consiste en un contrato mediante el cual una empresa traspasa el servicio de cobranza futura de los créditos y facturas existentes a su favor y a cambio obtiene de manera inmediata el dinero a que esas operaciones se refieren, aunque con un descuento, precisó.  Bengtsson dijo que existe un gran potencial de crecimiento del factoring como alternativa para obtener liquidez inmediata en medio de la crisis sanitaria. Explicó que ese crecimiento tendrá una mayor expansión por cinco ventajas puntuales:  RÁPIDA RESPUESTA. Los plazos de respuesta de las empresas de factoring (las que reciben las facturas), a posibles clientes, son de 24 horas, característica que hace atractivo a este mecanismo de cara a las empresas que tienen urgencia de liquidez. Además, se debe solicitar la conversión de la factura comercial negociable, operación que demora un máximo de 7 días... Luego, se obtiene el dinero, de inmediato.  ATRACTIVO  Acceder a esa facilidad de financiamiento no exige que quien vende sus facturas esté o no en una central de riesgo.  RIESGO CREDITICIO. No siempre se evalúa el riesgo crediticio del que traspasa su factura; no se considera si está en Infocorp o mantenga deudas con terceros. La mayoría de empresas de factoring no evalúa a quien solicita el crédito, sino a la compañía que pagará (el deudor) la factura electrónica. Es más, negociar un comprobante que se dé a una buena empresa, facilita la obtención de una mejor tasa.  POCO REQUISITOS. Las empresas que solicitan créditos con bancos están acostumbradas a presentar estados financieros, garantías incluso, en algunos casos, hasta referencias de los clientes. Las operaciones de factoring solo piden cuatro documentos: RUC de la compañía, la vigencia de poder, copia del representante legal y el número de cuenta bancaria donde será depositado el dinero.  GESTIÓN DE COBROS. Esa herramienta representa un ahorro porque la gestión de cobros es desarrollada íntegramente por las empresas de factoring y no por la compañía que vende la factura, sin importar que los plazos de pago superen los 120 días.  DIGITAL. A diferencia de otros procesos para solicitar créditos, en los que las gestiones se realizan de forma presencial, en el caso del factoring no existe la necesidad de acercarse a ninguna agencia para solicitar crédito y obtener liquidez inmediata. Accediendo al factoring es posible a través de páginas web 100% digitales, como la de Efact.","correo","15/06/2020"
"SWING ARREMITE","no contento con eso, agregó: Nadie es puro ni inocente y quien esté libre que tire la primera piedra, a ver si algúno de ustedes es Jesús (…), desafiando. ¿Nos quiere dar otra charla motivacional?","correo","15/06/2020"
"REVUELTO CONTINÚA","En el Ministerio de Cultura, en tanto, las replicas por el caso Swing continúan, pues el portafolio reemplazó los directores de las oficinas de Administración y Recursos Humanos. A ver si sus relevos, Néstor Saldaña Campos y Aldo Omar Ortega Loayza, ponen orden en la casa.","correo","15/06/2020"
"HIRO ASALTADO","La delincuencia arrecia. Un grupo de hampones asaltó a Hiro Fujimori, hijo de Alberto Fujimori, cuando este conversaba con el abogado de su padre en Pueblo Libre. El atraco ocurrió la noche del último domingo y robó a sangre fría y sin miramientos a ambos, así como a Lu... ‘’ptop. Nadie está libre,","correo","15/06/2020"
