"headline","content","newspaper","date"
"Rafael Nadal supera a Kyrgios y ya está en cuartos","En una jornada en la que se le rindi homenaje a Kobe Bryant, Rafael Nadal no se dej intimidar por el local Nick Kyrgios y lo derrotó por 6–3, 3–6, 7^6 (8/6), 7–6 (7/4) para sellar su presencia en los cuartos de final del Abierto de Australia, primer Grand Slam de la temporada. Cuando está concentrado en lo que hace, creo que es un jugador muy importante — pudo declarar Nadal sobre su rival, quien ayer ingresó a la cancha central del Melbourne Park llevando una camiseta de los Lakers con el número 24, también en reconocimiento al jugador fallecido.","peru21","28/01/2020"
"PaTá volver a Cristal","La poca continuidad que ha tenido Beto Da Silva en Deportivo La Coruña ha llevado a contemplar la posibilidad de volver a su casa, a Sporting Cristal club que dejó hace cinco años y al que se encuentra a una sola firma de retornar, Tigres de México, equipo dueño del pase del atacante nacional, tendría todo acordado con el equipo español para suspender el préstamo que lo une para que pueda volver al fútbol peruano en busca de los minutos necesarios para revalorizarse. De darse todo como debe ser, en los próximos días Da Silva pondrá la firma. Estimados lectores:  Les comunicamos que el sorteo de los crucigramas que corresponden al mes de enero se realizará el viernes 31 de enero en la Tienda Trome del Centro de Lima (pasaje Acua 120) a las 16:00 horas. Tenerlo en cuenta para evitar inconvenientes.  Agradecemos su comprensión y preferencia.","peru21","28/01/2020"
"Constructora brasileña entregará pruebas de sobornos","Las plataformas en las que la constructora brasileña almacenó las pruebas de los pagos de sobornos que realizó a funcionarios por las obras que se adjudicó. Esta entrega se concretó luego de que el Estado peruano devolviera a la firma US$132 millones por la venta de la hidroeléctrica de Chaglla. Con ese dinero, Odebrecht pudo pagar a la empresa que administra Drousys y My Web Day —y que controla el Estado brasileño— para que rastreara.","peru21","28/01/2020"
"Fiscales viajan a Brasil para interrogar","Los fiscales viajarán a Brasil para interrogar nuevamente al exdirector de Odebrecht, Jorge Barata, y los exejecutivos Antonio Martorelli y Luiz de Meneses Weyl. Según fuentes consultadas por este diario, se espera que Barata termine de hacer unas precisiones sobre los más de US$31 millones en monto que se pagaron al expresidente Alejandro Toledo. Con esos detalles se completará la acusación que el fiscal Pérez presentará contra Toledo, detenido en Estados Unidos, en febrero.","peru21","28/01/2020"
"Elecciones muestran diversidad política","Fue a votar a colegio de Surco. Las elecciones del domingo demostraron que la prohibición de publicar encuestas de opinión ha quedado obsoleta en tiempos en los que la tecnología ha superado ampliamente a la regulación estatal. En el Perú está prohibida la difusión de encuestas de opinión hasta siete días antes del día de la elección. Aquello se debe a que los legisladores buscaron que el elector acuda a las urnas a votar por convicción y no inducido por tendencias; así mismo, luego de la experiencia del fujimorato, cuando se les pagaba a encuestadoras para recibir al régimen, se buscó evitar que interesados pudieran financiar falsas encuestas. Sin embargo, la buena intención del legislador resultó ser perjudicial para el elector. Por un lado, en redes sociales circulan encuestas verdaderas y falsas, sin importar la prohibición, y aquello ocasiona que los electores no tengan certeza de la veracidad de los sondeos que están viendo en sus celulares. Entonces, muchos acuden a votar inducidos por encuestas falsas. Por otro lado, los electores pueden votar por convicción sin importar tendencias, o pueden hacer uso de su voto estratégico y votar por una opción que tenga más posibilidades. Sin embargo, cuando se prohibe que los electores conozcan las tendencias, estos suelen votar de una forma distinta de la que lo harían si tuvieran acceso a ellas, y un elector es como un consumidor, y solo podrá tomar una buena decisión sí cuenta con la mayor cantidad de información posible.","peru21","28/01/2020"
"Juez evaluará control de plazo solicitado por Hinostroza","El juez supremo Hugo Negrón evaluará hoy el control de plazo solicitado por el exmagistrado César Hinostroza contra la investigación que se le sigue por coordinar con un juez la emisión de una resolución que le permitiera cobrar una millonaria liquidación. El juez en mención es Hugo Velásquez Zavaleta y en noviembre pasado fue suspendido de sus funciones por los audios que destaparon sus irregulares coordinaciones. Negrón decidirá si el caso continuará en fase preliminar u ordenará su conclusión.","peru21","28/01/2020"
"Reportan miles de procesos por reposiciones laborales","Se reportan 34,906 procesos por reincorporación y hasta 5/1,456 millones de soles. La norma que regula la negociación colectiva permitirá exigir mayor productividad a trabajadores. Reposiciones laborales, sí, pero justificadas, que respeten el presupuesto y en las que los trabajadores cumplan con criterios de productividad. Este sería el razonamiento general del Ministerio de Economía y Finanzas (MEF). Y para ello este sector buscará apoyarse en el decreto de emergencia que regula las negociaciones colectivas en el sector público. Juan José Martínez, presidente de Servir, explica que existirían 34,906 procesos de reposiciones en el Estado. Si fueran aprobados, tendrían un costo de 5/1,455.6 millones para todos los peruanos porque si bien son recursos del Estado, estos podrían destinarse a la seguridad ciudadana en Lima.","peru21","28/01/2020"
"Reflexiones sobre las recientes elecciones","Es difícil no comentar los resultados de las elecciones. Los votantes nos han dejado un Congreso fragmentado con casi 10 bancadas, en el que el partido mayoritario tendrá menos del 20% de congresistas y, por lo tanto, todos tendrán que buscar consensos para armar la Mesa Directiva, conformar las comisiones y acordar la agenda legislativa. Este Congreso enfrentará dos grandes tareas: consolidar la reforma política y electoral para que las nuevas leyes apliquen en los siguientes comicios y pronunciarse sobre la gran cantidad de decretos de urgencia del gobierno, muchos de los cuales quieren correcciones. Ambos necesitarán consensos para esto, lo que no será fácil por el gran número de bancadas y posiciones radicales de algunas.","peru21","28/01/2020"
"Emprendedor: Demolitor posiciona su innovadora barra energética","Alfredo Lama, junto a Renzo Catera y otros socios, decidieron sacarle provecho a su pasión por la investigación científica en la industria alimentaria y emprendieron un negocio que busca revolucionar el sector: Demolitor, la primera y única barra energética peruana hecha a base de gusanos. El producto vanguardista, elaborado con chocolate orgánico, granos andinos, polvo de Tenebrio Molitor (tipo de gusano) y miel de abeja, ha sido reconocido a nivel internacional y ostenta el Up Nutrition Award. Todo empezó hace tres años. Desde 2013, la FAO (Organización de las Naciones Unidas para la Alimentación y la Agricultura) expuso que hay insectos que tienen un gran valor nutritivo y su consumo tiene un bajo nivel de contaminación. A raíz de esta información, iniciamos con la crianza de dos tipos de grillos. Pese a que se trata de insectos más comunes, su crianza no era tan sostenible. Hicimos una barra prototipo, pero con el tiempo cambiamos a larvas como ingrediente principal, porque su producción es mucho más sostenible.","peru21","28/01/2020"
"El sector: Demolitor, la primera y única barra energética peruana hecha a base de gusanos.","El producto vanguardista, elaborado con chocolate orgánico, granos andinos, polvo de Tenebrio Molitor (tipo de gusano) y miel de abeja, ha sido reconocido a nivel internacional y ostenta el Up Nutrition Award. Todo empezo hace tres años. Desde 2013, la FAO (Organización de las Naciones Unidas para la Alimentación y la Agricultura) expuso que hay insectos que tienen un gran valor nutritivo y su consumo tiene un bajo nivel de contaminación. A raíz de esta información, iniciamos con la crianza de dos tipos de grillos. Pese a que se trata de insectos más comunes, su crianza no era tan sostenible. Hicimos una máquina prototipo, pero con el tiempo cambiamos a larvas como ingrediente principal, porque su cría era menos complicada. Con respecto a la cantidad de hierro, nuestro producto tiene casi ocho veces más, señala. Actualmente, muchos quieren combatir la anemia con sangrecita, pero este es un alimento que se hace a base de la res. Se necesita un montón de agua para producirse. ¿Cómo se piensa combatir la anemia en un país en desarrollo? El producto que tenemos ahora es resultado de diez pruebas que hicimos, cuenta Lama, quien es ingeniero agrónomo. Caterano, ingeniero industrial, explica que Demolitor busca + EXITO ¿Cuál es la mayor dificultad que han enfrentado? Como somos los primeros en hacer esto en el mercado, hay muchas trabas legales. Digesa no tiene normativa para insectos, no existe un registro sanitario para nuestro producto. Nosotros no estamos en falta, son ellos. Para emprender está en tus manos. Hay que usar las Mejores prácticas e insumos.  dice Renzo Cateriano. ¿Cómo enfrentaron este problema? Ser emprendedor no es tan difícil; lo complicado es ser innovador. Ser pioneros con algo en el Perú no es fácil. Nos asesoramos legalmente y, mientras exista ese vacío legal, podemos seguir trabajando. El mercado peruano es muy conservador? El país es muy rico en biodiversidad, pero es una pena que no tenga una legislación acorde. Nos cuesta cargar con todo esto; sin embargo, si nadie empieza esta lucha, no se hará nunca un cambio. Más hierro que la carne. Para Eduardo Lama indispensable A qué tipo de financiamiento recurrieron inicialmente? Ganamos varios concursos a los que postulamos. Nos hicimos de un capital semilla tras hacernos del Reto Bio 2017 de Produce. Además, nos asesoramos con incubadoras como las de la USIL, la Agropecuaria y la UPC.","peru21","28/01/2020"
