"headline","content","newspaper","date"
"SE SUBE EL TELÓN","Cremas y blanquiazules se reforzaron para lograr el título nacional a fin de año.","peru21","31/01/2020"
"PERUANOS. JUGADOR VIAJÓ RUMBO A ARGENTINA","Santos ya puede negociar por Cueva. Va libre para Santos. El préstamo de Christian Cueva del Krasnodar al Santos venció ayer, por lo cual desde hoy, el jugador es 100% del cuadro brasileño. Con esto confirmado, el Peixe podría desde ya comenzar a buscarle un equipo a ‘Aladino’ y negociar por él. En ese sentido es que el volante nacional ha viajado a Argentina para conocer de cerca el posible interés de San Lorenzo de Almagro. Existe interés de San Lorenzo.","peru21","31/01/2020"
"POR OTRO LADO, CARLOS ZAMBRANO YA OBTUVIERON LA LIBERTAD DE DINAMO DE KIEV","Y si bien se esperaba que firme ayer, esto se dará recién hoy.","peru21","31/01/2020"
"PREOLÍMPICO. A BOLIVIA","Bicolor con la obligación de ganar. Así de simple es el panorama para la selección peruana (4° con 3), que esta noche deber vencer sí o sí a Bolivia (5° con 3), en la última jornada del grupo B del Preolímpico sub23 de Colombia para tentar la posibilidad de clasificar al cuadrangular final. Pero no todo está en los pies de los chicos de Nolberto Solano pues, además de conseguir una victoria, habrá que esperar a que Brasil (1° con 9) se imponga a Paraguay (3° con 3), ya que Uruguay (2° con 6) descansará esta fecha. Para el choque, ‘Nol’ volvería a apostar por Christopher Olivares en ataque.","peru21","31/01/2020"
"TENIS. ESTÁ EN LA FINAL","Djokovic pasó por encima a Federer. Melbourne.— Novak Djokovic (2 ATP) tendría la opción de defender el título del Abierto de Australia luego de que ayer se metiera nuevamente en la final tras superar por 7–6(7/1), 6–4 y 6–3 nada más que al suizo Roger Federer. “(Federer) No estaba en su mejor forma (lesionado), ni siquiera cerca”, explicó ‘Nole’ tras su victoria. Su rival saldrá del cruce entre Dominic Thiem y Alexander Zverev.","peru21","31/01/2020"
"CHUPONEO POLÍTICO","Daniel Urresti: Al ministro Morn, necesito entrevistarme con usted. Carlos Morn: Lo siento, pero por ahora no contratan espaldas. DU: Excé, o. m tomé me hace gracia verle la cara, resulta usted es el ministro del Interior, ¿ya lo sacaron? CM: Yo el ministro, así que me merece que me hable de cierta manera. DU: Si le hablo como se merece, me va a colgar. CM: Bueno, ya está bien, ¿Qué es lo que quiere? DU: Quiero ser Presidente del Perú. CM: Yo me refiero a qué quiere conmigo. DU: Quiero indicarle cómo tiene hacer para acabar con la delincuencia. CM: Ahora lo sabe todo? Y yo no hice nada cuando ministramos. DU: Cuando fui ministro, los ladrones tenían miedo de salir a las calles. CM: Les tenían miedo a usted? DU: No, le tenían miedo a la delincuencia. CM: Dígale una cosa. Cuando usted ministro, confundió. DU: Con quién? Y eso qué tiene ver? CM: Nada, nada. Mire, señor Urresti. Si usted quiere reunirse conmigo, tendrá que pedir cita como era. DU: Está bien, y para cuándo me recibirá? CM: Debe ser para el otro... DU: Para el otro mes? CM: No, para el otro gobierno.","peru21","31/01/2020"
"Falta Exploración","A esto se suma la preocupacin por el futuro del sector, pues la apuesta por proyectos de exploración es tan baja que muestra una caída por segundo año consecutivo. Esta vez la disminución fue de 14%. Manuel Fumagalli, presidente de la SNMPE, aclara que hay países que se adelantan al Perú: Ecuador ha anunciado que en los próximos dos años estar captando cerca de US$2,000 millones de inversión en exploración minera, mientras que en el Perú ese flujo ha venido cayendo hasta ubicarse en cerca de US$360 millones en 2019.","peru21","31/01/2020"
"UN PERÍODO POSTITIVO","Los US$6,157 millones invertidos por el sector minero el año pasado, según lo reportado por el Minem, implicaron un crecimiento de 24,5% en comparación con 2018. Ello se debió a un mayor desembolso de empresas como Anglo American y Yanacocha, con los proyectos Lagunas (Moquegua) y la Ampliación Toromocho (Junín). No obstante, tal expansión no se repetirá este año, pues los US$6,300 millones a los que apunta el Gobierno supondrían un aumento de solo 2.3%.","peru21","31/01/2020"
"OTRA PROPUESTA: PLACAS DIGITALES EN EL TRANSPORTE","Hay 2.8 millones de autos, que generan un terrible tráfico en el país y afectan nuestras vidas. Las infracciones y cumplimientos de leyes vehiculares ponen pimienta al caos. Los autos sin SOAT son el 40%; hay transportistas en circulación y con multas, solo 20 empresas de transporte suman más de S/70 millones de impagos. Además, un millón de vehículos circulan sin revisión técnica. Nos adecuamos a quienes incumplen sus obligaciones y se contagia a otros ámbitos de la sociedad.  Cómo identifican, tabilizan, capturan y mantienen ordenados a los infractores? Hoy depende del azar. Si a un policía se le ocurre, detiene el vehículo que le pasa delante y pide los documentos. Les ha pasado?  Si acierta, habrá encontrado a un infractor. Si no, quizás pida propina para su liberación.  Podríamos hacerlo mejor? Sin duda. Imaginen cada auto con su “placa digital”, instalada en un lugar seguro, transmitiendo datos que se registren en la nube (Internet of Things – IoT) y que inhabilite el encendido de forma remota.  Este chip debe asociarse a una tarjeta de crédito para que los peajes sean electrónicos, evitando casetas de cobranza. El SOAT, los impuestos vehiculares y las multas se cargarían a la tarjeta de crédito. Si alguien no pagara sus obligaciones, mediante el IoT, se deshabilitaría el vehículo, se lo ubicaría por GPS e iría al depósito. Lo mismo sería para quienes exceden la velocidad o están sin revisión técnica. Esto se reportaría en línea.  Por otro lado, pese a estar en desacuerdo con la medida de ‘pico y placa’, la placa digital permitiría multar inmediatamente a quienes incumplan la medida. Adiós a robos de autos y a policías acosadores. ¿Qué se necesita? Conocimiento, imaginación, voluntad y autoridad.","peru21","31/01/2020"
"BANCO MUNDIAL DARÁ CRÉDITO DE US$93 MILLONES","Aprueban crédito para ampliar Metropolitano. El proyecto Extensión Norte del Metropolitano ya tiene financiamiento, pues el Banco Mundial aprobó un crédito de US$93 millones a favor de este, que será desarrollado por la Municipalidad Metropolitana de Lima.  El desarrollo de las obras implicará la construcción de 17 estaciones e infraestructura de transportes para los usuarios a lo largo de 10.2 kilómetros a través de los distritos de Comas, Carabayllo, Independencia y Los Olivos. Como resultado, los viajes aumentarán de 126,000 a 150,653 por día.","peru21","31/01/2020"
