"headline","content","newspaper","date"
"Renzo Norvani Gonzalez renzo.norvaniperu21.com","El que hace algo diferente a ser un buen profesional queda fuera solo. Nadie lo saca, Esto dijo 11 días atrás Pablo Bengoechea, DT de Alianza Lima, quien llegaba de sus vacaciones con un discurso de tolerancia cero respecto a la indisciplina en un plantel que pretende hacer una gran Copa ie conxr%m y P CON ESTA ENT (EN(UERRW%U(HQFW 21 DELENERO E =Alianza Lima se impuso 3—0 a la Academia Cantolao en amistoso disputado en Cieneguilla. Los tantos blanquiazules fueron de Jean Deza, Adrn Balboa y un autogol de Csar Barco. Libertadores y quitarse la espina de ganar el ttulo nacional. Unas semanas antes de esto, aparte de su equipo al defensa Hansell Riojas por una inconducta justo antes de la final con Binacional, como lo hizo en más de una ocasión A 4 s con su estrella Kevin Quevedo, hoy ya fuera del club. El contexto se entiende. Por eso, sorprendi que para este 2020 decidiera armar su plantilla alrededor de dores con una extensa experiencia en excesos fuera de las canchas, como lo son Carlos Ascues, Jean Deza 0 el mismo Alexi Cmez. Apost por ellos, Entenda que sí los mantenía centrados, los jugadores podrían retribuir con buenas actuaciones. Hipótesis vlida pero apuesta arriesgada. O casi perdida pues en una semana, Ascues y Deza tuvieron su primer strike. Ambos fueron ampayados rl NIDA COLECCIN DE a 5 A PARTIR DEL MARTES 28 DE ENERO en casa del Patrn recibiendo alcohol y mujeres el último sábado por la noche, liberados de la concentración. Y LA MANO DURA? Lejos de ir de la mano con lo predicado por él mismo antes del inicio de la pretemporada, Bengoechea decidi hacerse de la vista gorda y ponerle paños fríos a la situación. No lo llamo falta. Todo depende de lo que cada uno toma como reunión. Eligieron hacer eso como cualquier ser humano que elige salir a ba:lar, dijo el DT victoriano, normalizando una situación que a todas luces no es regular. ; La Pulga confes que extraa enfrentarse al crack portugués. El Profesor continu desdicindose luego delante de los medios: A los jugadores les digo que tengan cuidado. Que no salgan a la vereda de sus casas. Hay que cuidar a quién invitan, y cerr con un pedido algo inocente. 3 MANO BLANDA. Tcnico grone el franandosaNGaMA troteger a sus pupilos. Lo tomaremos como una enseanza y esperemos que no lo repitan. Deben tener dado cuando hagan reuniones en su casa, que no abran la puerta y tengan empleados para eso, manifest un Bengoechea apañador.","peru21","16/01/2020"
"UNIVERSITARIO. CREMAS CHOCARN ESTA NOCHE ANTE BOCA JUNIORS","Segundo gran examen ie n n Pulg — m aGregorio Prez har ingresar a Donald Milln desde el  nicio, as como también a Federico Alonso. SAN JUAN.— Prueba de fuego. Universitario completará esta noche (8 p;m. por ESPN) su segundo amistoso en Argentina cuando le toque enfrentar al poderoso Boca Juniors, hoy dirigido por un viejo conocido, Miguel ngel Russo, otrora DT de Alianza Lima. Luego de vencer a Huracn por 2—1 el domingo en un duelo lleno de imprecisiones típicas de una pretemporada, pero con la aparente tranquilidad de que el gol estaría asegurado por sus atacantes, los cremas tendrán un gran termmetro para ver qué tanto corrigieron pensando, sobre todo, en el inicio de la Copa Libertadores. El técnico merengue, Gregorio Prez, apostaría por el mismo once que venció al Globo, pero tendría la inclusión del Mago Donald Milln y del defensor charra Fedeico Alonso.","peru21","16/01/2020"
"Franco Medina seria baja de la bicolor en el Preolimpico","A días del inicio del Preolmpico de Colombia, una mala noticia se cierna sobre la selección sub—23. El lateral derecho Franco Medina se lux el hombro derecho y seria baja para el certamen. Según ESPN, Kluiverth Aguilar sera quien arranque el domingo ante Brasil, en el estreno de la hicoloren el grupo F del ?reslhapico.","peru21","16/01/2020"
"Carlos Sainz se acerca a su tercer título en el raid","Más líder que nunca. El español Carlos Sainz ampli su ventaja a 18 minutos tras imponerse en la décima etapa del Rallyy Dakar cuando restan dos jornadas para el final de la prueba. Sainz aprovech un error de navegación de sus perseguidores, el francés Stphane Peterhansel y del qatarí Nasser AlMAttiyah, quienes perdieron entre 11 y 17 minutos. El también ibrico Fernando Alonso (Toyota) se volc al caer desde una duna grande, aún aunque salió ileso. — 272 Va por su tercer título [ en el raid.","peru21","16/01/2020"
"Mulanovich y Gmez pelean por Tokio 2020","Dos de las mejores tablistas de nuestra historia, Sofa Mulanovich y Anal Gmez, competirán por sus cupos a los J1.00, de Tokio 2020 luego de confirmar sus participaciones en el ISA World Surfing Games, que se desarrollará del 9 al 17 de mayo en El Salvador. De esta competencia, carn a la Olimpiada cinco bre y siete mujeres que completarán el total de 20 participantes por cada género que estarán en Tokio en julio del próximo año. Los campeones nos Daniella Rosas y Lucca Mesinas son los únicos clasificados peruanos por ahora.","peru21","16/01/2020"
"Paraguay ya tiene nuevo administrador","Deportivo Municipal presentó a la empresa Edificaciones Inmobiliarias como su nuevo socio estratégico. Jos Crdova, presidente de la Academia, señaló que dicha entidad tendría la administración del club durante 12 años. Las decisiones administrativas y deportivas serán por parte de ellos, señaló el directivo edil.","peru21","16/01/2020"
"Para reemplazar a Suárez","Setin retiene a Vidal y busca un delantero Ya toma decisiones, El nuevo DT del Barcelona, Quique Setin, confirm a la directiva cul que no dar salida a Arturo Vidal en este mercado de invierno europeo (se trabajaba su pase al Inter) y que buscar un 9 en reemplazo de Luis Suárez, baja hasta abril tras su operación en la rodilla. En ese contexto, el principal candidato es Lautaro Martnez (Inter).","peru21","16/01/2020"
"INVESTIGACIÓN DE LAVADO DE ACTIVOS CONTRA EXDIRECTOR DE FUERZA POPULAR","El fiscal Jorge García lideró ayer el allanamiento del local de Jesús María de la Universidad Alas Peruanas (UAP) al tener evidencias contundentes de que esta casa de estudios fue instrumentalizada por el investigado Joaquín Ramírez Gamarra, exdirigente fujimorista, para lavar dinero, según el Ministerio Público.  El caso ha ido mutando con el tiempo. Empezó en 2016 con la denuncia que hizo el expiloto Jesús Vásquez, quien reveló que Ramírez le contó que Keiko Fujimori le había pedido lavar USD 15 millones. La hipótesis de García ahora, pero manteniendo rumbo el destape inicial, es que el exsecretario de Fuerza Popular y el fallecido Félix Ramírez Prado usaron la UAP, propiedad de la familia Ramírez, para legalizar los ingresos económicos que habrían obtenido de fuente ilícita. Por esa razón es que el juez Víctor Ziga autoriz, a pedido del fiscal, que se incautaran libros contables de la institución educativa de manera que el Ministerio Público pueda comparar y más.","peru21","16/01/2020"
"EN 180 DÍAS EXAMINARÁN NOMBRAMIENTOS, RATIFICACIONES Y PROCESOS DISCIPLINARIOS A JUECES Y FISCALES","La Junta Nacional de Justicia (JNJ) revisará 2,299 casos resueltos por el extinto Consejo Nacional de la Magistratura (CNM). A nueve días de su instalación, la JNJ dio a conocer el plan de trabajo que ejecutará en los próximos 180 días destacando la revisión de un total de 2,299 casos que fueron resueltos por el CNM en el periodo 2015-2018. Se trata de 1,411 casos de selección y nombramiento de jueces y fiscales, 746 procesos de evaluación y ratificación de magistrados y 142 dictámenes sobre procesos disciplinarios. Para el efecto, la JNJ aprobará, a más tardar en 15 días, el marco reglamentario y los criterios de priorización que se aplicarán para realizar este trabajo.","peru21","16/01/2020"
"SE PONEN LAS PIEZAS","En cumplimiento de la Resolución SBS N°0657-99 de la Superintendencia de Banca, Seguros y AFP’s, Scotiabank Perú S.A.A. cumple con informar que la Relación de Depósitos, Títulos Valores u Otros Bienes que no han tenido movimientos durante 10 años (al II semestre 2019) se encuentra disponible en su página web:  http://www.scotiabank.com.pe/Acerca-de/Sala-de-Prensa/publicaciones-regulatorias y en toda su red de agencias a nivel nacional. Los titulares o beneficiarios de estos depósitos tienen diez (10) días hábiles, contados a partir de esta publicación, para que efectúen el retiro o cancelación, en caso contrario, estos depósitos serán transferidos al Fondo de Seguro de Depósitos de acuerdo a ley.","peru21","16/01/2020"
