"headline","content","newspaper","date"
"SOFA KOURTESIS","Es la peruana que recibió 8 puntos de la afamada revista Pitchfork por su EP debut, puntaje que han alcanzado grupos como Nirvana. Radicada en Alemania, la DJ presentará en febrero el EP Sarita Colonia.","peru21","27/01/2020"
"NATTHAMMER","Fátima del Carmen es Natthammer. Cantó en Mandrágora de Nuevo Chimbote y desde 2018 es solista. Su primer álbum homónimo fue publicado en 2019, en el que revisa los fundamentos del hard rock y el heavy metal.","peru21","27/01/2020"
"CARPINTEROS","Cuando parece que el ska está anquilosado en su brillante pasado, llegan Los Carpinteros para darle otro aire, lo que se traduce en el disco Terrible caos (2019) y en sus intensas presentaciones en vivo.","peru21","27/01/2020"
"YO ESTUVE EN JAPÓN","Desde Trujillo llega Yo Estuve en Japón con el EP Konnichiwa (2018) y el single ‘Ven, solo tú puedes rescatarme’ (2019). Lo suyo es un pop adolescente y lírico, pero sí se atreven a más, podría ser único.","peru21","27/01/2020"
"REIINA","‘Conquistador’, ‘Pausa’ y ‘Princess’ son las cartas de presentación de Reiina, o Gabriela Luna, artista de 51 años que dejó su carrera como publicista para enfocarse en la música, en el dream pop.","peru21","27/01/2020"
"GATURRO","NA","peru21","27/01/2020"
"MITOLOGÍA CHINA","BAOSHENG DADI BIFANG BIGAN CHANGE MO MO XO NO NO Z 7 0 NO 5 1 * M — X — X B 0 0 — < 1 41 — 0 0 0 < > X 0 Z > C 10 Z M 1 NM + M G Z N <V WP 0 X > 2 VX 0 C  < MO A I < MO 250 X < 20 X — TO 4 4 3 MO P CON — NOM 3 V 0 NC 2 Z — 1 MN 9 < C S — 1 < 0 MX 4Z NO < TO C — X — X B  0 0 — < 1 41 — 0 0 0 < > X 0 Z > C 10 Z M 1 NM + M G Z N <V W P 0 X > 2 VX 0 C  < MO A I < MO 250 X < 20 X — TO CHENG HUANG MHU YE MBI YOU MHUANG DI MDIZANG WANG MHOTEI MFUXI MMATSU TE MA NA NA NA","peru21","27/01/2020"
"CRUCIGRAMA.21","Victor Felipe Flores Jaime, de Surquillo; Jaime Luis Cajas Briceño, de El Agustino; Edmundo Abraham Solís Mendoza, el Rimac; María Adriana Nelly Castillo Gormaz Valdez, de Ovalle, de Miraflores; Daniel Rueda Urbano, de Surco; Ángel Sánchez Gamboa, de Lima; Joaquín Gonzáles Torres, de San Juan de Lurigancho; Francisca Rueda Goizueta, de Chorrillos; Enrique Constantino Vera-Colona, del Callao; Eduardo Olivares Cordova, de Pueblo Libre. DOMINGRAMA DE DICIEMBRE (US$500): José Antonio Lizarraga Camacho, de Pueblo Libre. crucigramaperu?1.com","peru21","27/01/2020"
"BREVES","Goyo Pérez le dará la confianza a Jesús Barco en la vuelta Durante la semana, la única duda que manejaba Gregorio Pérez de cara al duelo de mañana ante Carabobo era saber quién reemplazaría al lesionado Rafael Guarderas. Si bien en un principio se creía que Gerson Barreto era el elegido, finalmente será Jesús Barco quien ocupe el lugar del Rafa. El resto del equipo será el mismo que trajo el empate 1—1 de Puerto Ordaz la semana pasada. Solano destacó la actitud de sus pupilos El técnico de la selección sub-23 (30 con 3), Nolberto Solano, destacó la capacidad de reacción de sus pupilos, quienes finalmente voltearon 3—2 el encuentro a Paraguay para revivir sus esperanzas en el grupo B del Preolímpico de Colombia. La respuesta del equipo fue resaltante, sabíamos que podíamos dar vuelta, no sé si se enteraron de que Ricardo Gareca estaba en el estadio porque llegó un poco tarde, apuntó el DT. Paolo Guerrero marcó. La segunda jornada del campeonato Gaúcho de Brasil vio el estreno con Internacional del Depredador, quien marcó uno de los tantos por 3—1 ante Pelotas. En otros detalles de su pase a Boca Juniors, el jugador también cerró la cuenta a los 70 para marcar así su primer tanto de 2020.","peru21","27/01/2020"
"Creo que viene la posibilidad de un Congreso refrescado, con unos nuevos aires","asever, Por otro lado, indic que el nuevo Parlamento tiene tareas pendientes como terminar la reforma política, no cesar en la batalla contra la corrupción y poner reglas para que la próxima vez los ciudadanos se sientan mejor representados.","peru21","27/01/2020"
