"headline","content","newspaper","date"
"Netflix hay algo para todos","Tal vez usted sea de aquellos que se pueden comprometer con una trama sostenida y lo suyo sean las series. O, quién sabe, prefiere una historia intensa pero más corta y apuesta por las películas. Lo cierto es que cada año la plataforma nos ofrece aplaudidas producciones originales. Así lo indica la crítica y también los usuarios.  Por eso, aquí le presentamos una variada selección de las imperdibles de próximamente.  Para este nuevo año, los usuarios podrán disfrutar de animes como Edén (del mismo director de Fullmetal Alchemist: Brotherhood), que nos presenta un futuro alterno, y el final de la exitosa serie española Las chicas del cable, que reúne a un grupo de mujeres que le harán frente a la adversidad. Además, la plataforma apostará por darles continuidad a éxitos como Sex Education, en la que un joven estudiante y su amiga deciden abrir una clínica de terapia sexual en la escuela. Historias de fantasmas así como abril será el mes para averiguar el futuro de la conocida banda de ladrones en La casa de papel 4.  Sea un romántico empedernido, un amante de lo sobrenatural, un aficionado a la acción o un interesado en los dramas, este año Netflix no lo dejar de lado. Hay historias que lo están esperando.","peru21","04/01/2020"
"Deportes","‘Quiero tener continuidad y ganar todo con César Vallejo’, Francis Ferrufino. La ‘Torita’ está decidido a brillar con los ‘Poetas’ este 2020.  Nolberto Solano esta vez no se guardó nada. El técnico de la selección sub–23 fue muy frontal al referirse al delantero de Alianza Lima Kevin Quevedo, a quien excluyó por indisciplina de la lista de jugadores que disputarán el Torneo Preolímpico de Colombia.  ‘Se acordó que la selección estaba por encima de todo y, tal como sucede en la selección mayor, acá también existe un reglamento por cumplir, por tanto, Kevin (Quevedo) se equivocó, había un compromiso con la selección y él no lo supo cumplir’, sostuvo ‘Nol’.   Solano dio a conocer la lista de 23 jugadores que buscarán clasificar a los JJOO de Tokio 2020. Aparte de Quevedo, el DT dej fuera a Martín Tavares, Kluiverth Aguilar, Bryan Velarde y Kevin Moreno.  Pero sí llamó: Goleros: José Carvallo (Cristal), Pedro Gallese (San Martín) y el juvenil Nicolás Álvarez (Cristal).  Defensas: Gianfranco Chávez (Cristal), Eduardo Caballero (Municipal), Marco Saravia (Municipal), José Luján (San Martín), Eduardo Rabanal (Municipal), Franco Medina (Alianza Lima), Dylan Caro (Alianza Lima) y Marcos López [San José Earthquakes].  Volantes: Aldair Fuentes (Alianza Lima), Jesús Pretell (Cristal), Jordan Guivin (San Martín), Jorge Murrugarra (UTC), Yuriel Celi (Cantolao), Jairo Concha (San Martín), Fernando Pacheco (Atlético Grau), Luis Carranza (Cristal) y Kevin Sandoval (Cristal)  Delanteros: José Rivera (C. Comercio), Andy Polo (FBC Melgar) y Christian Ramos (Melgar).  Solano espera que el entorno familiar ayude a Quevedo.","peru21","04/01/2020"
"Leao Butrón confirmó que se retirará al final de 2020","El Club Intimo confirmó la salida del golero Pedro Gallese, quien se iría a Orlando City de la MLS. Uno se queda, el otro se va. As es el destino. Leao Butrón renovó una temporada como arquero de Alianza Lima, club que confirmó la salida de Pedro Gallese, quien ya tendría todo arreglado para convertirse en nuevo arquero del Orlando City de la MLS.  Butrón, de 42 años, confirmó que esta será su última temporada como futbolista profesional. ‘Hoy es el inicio del último año de mi carrera profesional como futbolista y no podría ser mejor que haciéndolo en el más grande, Alianza Lima, por lo que, después de agradecer a Dios, tengo que hacerlo con la institución y sus dirigentes, que me dan la oportunidad de vestir sus colores en este último año’, escribió Butrón en sus redes sociales. Asimismo, Alianza Lima agradeció a Gallese y le deseó lo mejor para su futuro.","peru21","04/01/2020"
"Hilario se alista en la sierra para Tokio 2020","El paraciclista nacional Israel Hilario ya tiene en mente los Juegos Paralímpicos Tokio 2020, a los que ya se encuentra clasificado. Y con el fin de llegar en las mejores condiciones a ese certamen, Hilario sostuvo que se preparará en la sierra. ‘Las condiciones de nuestro país me ayudarán a altura de los Andes a lo parte física’, señal.","peru21","04/01/2020"
"“Orejas” Flores dejará el Morelia para irse a la MLS","Otro futbolista peruano alista su llegada a la MLS. Se trata de Edison Flores, quien está en plenas negociaciones con el DC United, según el prestigioso diario The Washington Post. El mediapunta del Monarcas Morelia de la Liga MX llegaría al cuadro de la capital norteamericana nada menos que para reemplazar al inglés Wayne Rooney. ‘Flores está en negociaciones avanzadas con un club de la MLS’, dijo su agente Carlos Gonzales a RPP.","peru21","04/01/2020"
"Donald Millán se suma a la pretemporada","Donald Millán, campeón con Binacional el año pasado, se integró a la pretemporada de Universitario, su nuevo equipo. El volante colombiano de 31 años sueña con levantar el título con la crema. ‘No dejas de soñar e imaginarte tu nuevo año. Sería lindo salir campeón, pero ahora debermos ir paso a paso. Imagino que nuestro primer objetivo será pasar de ronda en la Copa Libertadores’, indic el cafetero. ‘En la U solo sirve salir campeón’ fue el mensaje que dej Millán para los hinchas cremas.","peru21","04/01/2020"
"Entrevista | Carlos Sasomprio","Ac ha habido quienes han promovido candidatos (...) El mamozanta as conocer que Fal con estudi en un colegio militar lo que se consigna como una modalidad de servicio militar no acuartelado, el  ex ministro Carlos Basombrio seal que eso lo  descalif cia para asumir el cargo de miembro de la JNJ incluso como suplente. Sabemos que Marco  ni estuvo bajo la  modalidad de servicio militar no acuartelado y, por lo  tanto, no le correspondera la bonificacin del 10%. No estamos solo ante una falta tica, pues yo  consideraba que as haya hecho el servicio, no debera haber usado esa bonificacin, sino que ahora estamos ante una informacin  falsa, porque el bono no aplica para quienes han estado en un colegio militar. Qu debera pasar? Lo que ha hecho el seor Falcon, a quien no conozco, es dar una informacin  falsa que lo descalifica, porque l con esa informacin no debe obtener el beneficio. No se le debera tomar juramento el lunes? Lo que debera hacer es renunciar de inmediato, y antes de que se declare a un suplente, hay que revisar con calma la informacin sobre todos los candidatos. Qu pasara si l no  renuncia? Yo me imagino que los otros postulantes harn la observacin sealando que el proceso en este caso es nulo, Ac no se trata de quitarle el puntaje que  tuvo con el bono y que  quede como suplente, porque ya se cometi el hecho; es como un ladrn: si roba y luego devuelve el dinero, igual ya cometi el delito. Hay un desconocimiento de la norma? No conozco al seor y no s s lo que ha hecho ha sido por ignorancia o por trampa. Cmo queda la Comisin Especial de la Junta  Nacional de Justicia? Se supone que se ha  revisado la informacin de los postulantes. Si l puso que es licenciado de las Fuerzas Armadas, eso se ha tenido que corroborar. Se les ha podido pasar algo tan relevante que cambia el puntaje de un candidato? No puede ser que a la  Comisin Especial se le hayan pasado los elefantes porque este es un tema que cambia el puntaje, Mereca una  revisin mayor. An no seconocen lasactas de la votacin. Por eso es importante que se conozca la informacin del concurso y qu criterios se usaron para los votos. Tambin se ha conocido que Falcon tiene audios con Csar Hinostroza. En su caso ya se suman una serie de factores para  considerar que no es conveniente que esten el cargo.","peru21","04/01/2020"
"Ocaso de un antiminero","| lunes que viene llegar a su fin uno de los  procesos ms emblemticos desde que se puso en marcha la regionalizacin del pas. Gregorio Santos Guerrero, exgobernador regional de  Cajamarca, recibir sentencia en el juicio que se le sigue por haber cobrado sobornos durante su  accidentada gestin (2013—2014), cuando se erigi en lder de una protesta popular empeada en frustrar cuanto proyecto de inversin minera se realizara en la zona. Las copiosas pruebas con que el fiscal Walther Delgado Tovar sustenta su acusacin lo han llevado a pedir al Juzgado Penal Colegiado Nacional  Permanente Especializado en Crimen Organizado un total de 24 aos de prisin efectiva por los delitos de  ciacin ilcita para delinquir y colusin por el  direccionamiento, entre 2011 y 2012, de 12 proyectos en favor de los empresarios Wilson Vallejos Daz y Luis Pasapera Adrianzn, cuyos testimonios —acogidos al sistema de colaboracin eficaz— terminaron  echando a Goyo. Como se recordar, fue una investigacin de Gregorio Santos (..) recibir sentencia en el juicio que se le sigue por haber cobrado sobornos durante su  accidentada gestin (2011—2014). Per21, en setiembre del ao 2012, la que destap los enjuagues y negociados de quien en ese  momento era uno de los adelantados de la izquierda antiminera, entre los que no faltaron quienes lo  postulaban, incluso, a la Presidencia de la Repblica, ya que en Cajamarca logr convocar g encabezar  lizaciones masivas que lograron bloquear  inversiones millonarias como las que se iban a realizar, por  ejemplo, en Conga. Santos, quien fue aliado poltico de Viadimir  Cetrn —confeso admirador del mandatario venezolano Nicols Maduro—, y muy cercano, segn se dice, a Walter Aduviri, otra connotada figura antiminera, al mando del Gobierno Regional de Puno, lleg a  decirles a algunos de sus colaboradores en las oficinas del gobierno regional, cuando les indicaba que cobraran las coimas a su nombre: He luchado tanto que  necesito asegurar a mi familia. Y vaya que este dudoso padre ejemplar intent hacerlo por la va expeditiva: la de la corrupcin,  Esperemos que en la audiencia de la prxima semana lo que reciba sea, ms bien, una condena ejemplar.","peru21","04/01/2020"
"Quechua en el TC","Durante la apertura del año jurisdiccional del Tribunal Constitucional, sorprendió gratamente que se entonara el himno nacional en quechua. La soprano Sylvia Falcon fue la encargada de interpretar esta lírica.","peru21","04/01/2020"
"Más ejecución","El MEF anunció que se reunirá con gobernadores regionales para evaluar las metas de ejecución de sus presupuestos. Cajamarca, por ejemplo, al cierre del año solo ejecutó el 40% de su presupuesto para proyectos de inversión.","peru21","04/01/2020"
