"headline","content","newspaper","date"
"INICIA CAMPAÑA PARA QUE ELECTORES VISITEN SUS UBICACIONES EN EL PRÓXIMO PROCESO ELECTORAL","El Movadef se mete en las elecciones.  El director de la Dirección de Inteligencia Nacional (DIRINCI) capturó a dos nativos que tomaron mujeres en la estación petrolera en Andahuaylas.","peru21","13/01/2020"
"TEMAS A TRATAR","En representación del Partido Morado, Zenaida Solís aseguró que la propuesta de su agrupación en reforma política es abolir la inmunidad parlamentaria que tienen los integrantes del Congreso. Abolir la inmunidad parlamentaria lo más pronto posible para que no se convierta más en impunidad, señaló. Añadió que solo se debería mantener el antejuicio político cuando se trate de delitos de función, pero en los de común, simplemente no debe haber antejuicio. Dio que su partido tiene una agenda que contiene 30 temas que promoverán.  La candidata Cecilia García aseveró que su partido promueve la reducción de sueldos para congresistas y la supresión de privilegios de parlamentarios. Asimismo, se pronunció a favor de eliminar la inmunidad parlamentaria. Por otro lado, sí bien García se expresó a favor de la paridad y alternancia en el Congreso, puso resistencia en que se capacite a los próximos presidentes para que estén preparados para asumir sus cargos más allá de su género. No se trata de más hombres y mujeres, sino de mejores políticos, expresó la candidata.  Doyle Acosta, representante de Vamos Perú, aseguró que su partido fomentará la participación por igual de hombres y mujeres en el Estado. El país necesita que tengamos democracia, que es la participación, sostuvo, aunque no detalló qué norma impulsarían en ese sentido de llegar al Congreso. Además, propuso implementar una renovación por tercios para que a mitad de su mandato, los congresistas pasen por un referéndum para evaluar su desempeño y ver si son ratificados o reemplazados por accesitarios.  Sobre la lucha contra la corrupción, Alberto de Belaunde aseveró que el nuevo Congreso tiene que acabar con el blindaje a Los Cuellos Blancos del Puerto, los Hermanitos y todas las mafias en el Ministerio Público y el Poder Judicial. Para ello, propuso leyes sobre delitos graves en la reforma, Necesitamos darle dientes a la UIF para casos de lavado de activos, darle mayor autonomía a la Autoridad de Transparencia, eliminar la inmunidad parlamentaria y que la Comisión de Ética esté integrada por personas ajenas al Congreso, acotó el abogado y excongresista.  Daniel Mora señaló que su partido planteará que el Estado elimine los beneficios tributarios a privados en los sectores de salud y educación. Asimismo, indicó que el papel del Gobierno tiene que ser más activo en estos campos. El Estado se alejó y todo empeoró. La educación es la base de todo. Sin educación no habrá desarrollo posible, puntualiz.  La postulante María Teresa Cabrera manifestó que su partido está en contra de la eliminación de la inmunidad parlamentaria. Solo debe subsistir para la función parlamentaria. Para que el parlamentario haga su función, pero no para que se cuelgue (de ella) ni se blinde. No para que se dedique a hacer otras cosas para las que fue elegido, acotó la exjueza. Asimismo, Cabrera manifestó que impulsarán desde el Congreso que se levante la inmunidad parlamentaria automáticamente desde el primer momento en que se interponga una denuncia.  El candidato Orestes Sánchez sostuvo que su partido impulsará la compra directa en el exterior de medicamentos a grandes industrias internacionales. Necesitamos abrir el abanico de adquisiciones nacionales porque hay escasez en los hospitales por el lobby de los sobreprecios. Necesitamos fiscalizar más el sector de salud, expresó. Asimismo, Sánchez indicó que impulsarán la optimización de recursos en el Ministerio de Salud y la asignación de mayor presupuesto. Luego, el postulante aseguró que su agrupación es provida.  Carlos Torres Caro señaló que existe una distorsión en el fortalecimiento de la administración de justicia, Existen temas que están regulados y legislados, el problema es de las personas, manifestó. Por ello, manifestó que desde el Congreso profundizarán en la fiscalización para que la labor de la Policía y Fiscalía se cumpla debidamente. Asimismo, señaló que impulsarán la creación de una ley de protección de víctimas para proteger a mujeres en casos de chantaje sexual en instituciones públicas.  La candidata Jenny Bejarano manifestó que, ante casos de abusos contra la mujer, impulsará la ley de salud emocional, que atienda a personas agredidas física y emocionalmente y para que sean atendidas en el Seguro Integral de Salud, EsSalud o un seguro privado. Agregó que la norma atendería también a los victimarios de feminicidio para que aprendan a controlar su ira. Por otro lado, señaló que su partido promoverá reglas claras contra ciudadanos venezolanos que no respetan nuestra ley ni patrones de la sociedad.  Los candidatos siguen en carrera en todo el país para las elecciones al Congreso, que se realizará el 26 de enero. En su intervención, Miguel Yaguilar propuso la aprobación de un nuevo Código Electoral. Sin ahondar más en el tema, lanz críticas al sistema electoral por la exclusión de candidatos por omitir información a registros. Por otro lado, señaló que su partido presentará iniciativas para abolir el acoso político no solo en partidos políticos sino también en otras entidades como universidades e instituciones policiales. Son situaciones que denigran a la mujer. Vamos a agotar todas las vías para preservar sus derechos, dijo.  En representación de Avanza País, Beatriz Ramírez señaló que está en contra de eliminar la inmunidad parlamentaria y que, en todo caso, debería ser modificada, La inmunidad parlamentaria es una institución que no debe estar expuesta a propuestas demagógicas, sino que debe ser reglamentada, señaló Ramírez. Añadió que es sumamente peligroso que las facultades de la Comisión de Ética se les asignen a personas externas al Congreso, En el escenario político, hay intereses para presentar denuncias falsas contra congresistas, aseguró.  Sobre la educación en el país, el candidato Alberto Calvo indicó que es la misma desde hace 50 años y por ello, propuso que desde el Congreso promover capacitar a los maestros y otorgar mayor presupuesto al sector Educación. Además, se expresó a favor de la labor que realiza la Superintendencia Nacional de Educación (Sunedu). Por otro lado, Calvo expresó que promoverá el otorgamiento de becas para que jóvenes universitarios realicen maestrías y que estas sean retribuidas por los beneficiarios al Estado por dicha educación.  El Frepap propuso mejorar la fiscalización de los ingresos y egresos que generan las organizaciones políticas durante sus campañas electorales. Se requiere impulsar un Código Electoral para que, de forma periódica, los partidos rindan cuentas y no esperar hasta el final del proceso electoral, dijo Marisol Espinoza, representante de la agrupación política.  Asimismo, indicó que otra de las propuestas de su partido es que la elección de los magistrados del Tribunal Constitucional se dé mediante concurso público de méritos.  El candidato Isaías Pineda propuso la eliminación de la inmunidad parlamentaria, Si bien es una garantía para el congresista, es una afrenta para las víctimas, porque faltan a los derechos de igualdad entre los ciudadanos, manifestó. Por otro lado, señaló que desde el Frepap se promoverá que los jueces, fiscales y magistrados del Tribunal Constitucional sean designados por concurso público y ya no desde el Congreso. Para ello, tiene que haber primero la meritocracia, subrayó Pineda.  Sobre la escasez de medicamentos en instituciones de salud, la candidata Maricris Retamozo manifestó que desde el Congreso regular dicha situación y promover que se realice una debida fiscalización. Es nuestra labor como futuros congresistas velar por la salud y que se cumpla con que haya medicamentos al alcance de los ciudadanos, dijo. Sobre la Educación en el país, Retamozo señaló que debe ser formativa en valores y ética y que promover el dictado del curso de Ética en la primaria, secundaria y la educación superior.  Luis Alberto Velarde indicó que impulsará la reforma de partidos políticos. El candidato manifestó que el dinero público debería ser utilizado para financiar a los partidos y que la ONPE ayude en la democracia interna. Además, se refirió a que promoverán la emisión de una nueva norma que modifique la ley electoral para promover la participación de jóvenes con libertad de ideas para tener un panorama claro. Por otro lado, Velarde se expresó a favor de que las cuentas de los partidos políticos no estén protegidas por el secreto bancario.  Luis Roel Alva, representante de Acción Popular, aseguró que su partido planteará la imprescriptibilidad de los delitos de corrupción, norma que ya existe, y que la obligación de los funcionarios públicos a presentar la declaración jurada de intereses tenga rango de norma constitucional. Para evitar los lobbys ilegales y garantizar la transparencia, sostuvo.  Asimismo, indicó que impulsarán la modificación de la ley orgánica del sistema de control para que las denuncias de soborno en entidades del Estado tengan un protocolo de anonimato.  La candidata Francisca Gutiérrez señaló que su partido propone crear otras superintendencias similares a la Sunedu pero para que fiscalicen la calidad educativa específicamente en institutos superiores y colegios. El control de índices de calidad no se debe quedar en el Minedu. Necesitamos superintendencias independientes que determine cómo se logra una educación de calidad, sostuvo. Además, indicó que otro punto a mejorar es la remuneración de los maestros. Tienen que ser capacitados y recibir una remuneración correcta, dijo.  Juntos por el Perú llamó la atención en la necesidad de poner límites a los aportes que el sector privado pueda hacer a un partido en campaña política. Sin abordar con precisión la norma o acciones necesarias para lograr este objetivo, Giannina Avelar, representante de la agrupación, indicó que se tienen que frenar los aportes millonarios que significa legalizar la compra de políticos.  Además, Avelar resaltó la importancia de tener un Congreso plural y que recoja la representación de la población indígena.  Julio Arbizu señaló que su partido propondrá que las procuradurías especializadas en crimen organizado y corrupción sean independientes al Gobierno. Es imperativo que hasta hoy las procuradurías sigan perteneciendo a espacios de poder político en el Ejecutivo. Deben ser totalmente autónomas y así asegurar la lucha anticorrupción, indicó.  También destacó la necesidad de que la ciudadanía se involucre en la lucha contra la corrupción, aunque no precisó a partir de qué norma se impulsará este objetivo.  El candidato Roberto Sánchez propuso la creación de sistemas especializados dentro del Poder Judicial para atender las agresiones sexuales y casos de violencia que viven las mujeres en nuestro país. Ni una más de nuestras mujeres deben ser asesinadas por su género, expresó. También indicó que su partido está a favor del aborto en casos de violación y cuando la vida de la madre está en peligro, pero no precisó si impulsarán o no ampliar su legalidad para otro tipo de situaciones. La mujer tiene todo el derecho a decidir, enfatizó sin más detalle.","peru21","13/01/2020"
"Canatur y Promper buscan generar nuevos visitantes","La llegada de ciudadanos de países donde Canatur y Promper buscarán generar nuevos visitantes. Estos mercados son: los países escandinavos, los países bálticos y Portugal.  La próxima semana, Perú tendrá presencia en Matka, que es una feria en Helsinki (Finlandia). All van aproximadamente 25 mil agentes de viajes de países escandinavos, como Noruega, Dinamarca, Suecia, Finlandia, y del mercado báltico. Podríamos captar hasta 20 mil turistas. También trabajaremos en Portugal, explicó Canales.  En Portugal es un país donde Perú captará nuevos turistas, a través de su participación en diversas actividades que se desarrollarán en la Bolsa de Turismo de Lisboa, en marzo.  El Aeropuerto Jorge Chávez tiene capacidad para 10 millones de pasajeros anuales, pero solo en 2018 recibió 22.1 millones. Su ampliación permitirá recibir 40 millones en 2030.","peru21","13/01/2020"
"Oportunidad en el sector turístico","Para captar más turistas de estos mercados será necesario que se cumplan con los plazos de ampliación del Aeropuerto Jorge Chávez al 2024 y tener vuelos directos a los países nórdicos y bálticos.  Además, los vuelos internacionales no deberían ser el único ámbito de preocupación para el país, pues para el gerente general de Casa Andina, Juan Stoessel, también hay trabajo que hacer en iniciar o incrementar vuelos regionales de Cusco a ciudades como Trujillo, Chiclayo e Iquitos.  El problema es que la infraestructura está saturada. El aeropuerto de Chiclayo recién ha comenzado su ampliación, en el de Piura ya empezaron a arreglar la pista, pero estamos 10 años atrasados, advierte.","peru21","13/01/2020"
"Opina.21","En Lima, los días empiezan con la noticia de al menos dos violaciones y un feminicidio. La única forma de no verlo es ignorar las noticias.  Las explicaciones pueden ser varias, como un deterioro de la salud mental de los hombres, que debido al estrés de tener que competir ahora con las mujeres en el ámbito laboral, descargan su ira contra ellas. Otra interpretación es que siempre ha existido esa violencia, solo que no se veía: muchos de los hechos se daban en zonas alejadas y los medios de comunicación eran menos o parte importante de esa población vive ahora en zonas urbanas, más visibles.  Se ha reclamado medidas que incluyen la pena de muerte, sabiendo que, más allá de un anuncio aparentemente justiciero, no hace más que aumentar el riesgo de asesinato después de la violación para no ser reconocido.  Por otro lado, es difícil imaginar a aquel hombre que asesinó a su pareja e hijos, apuñalándolos, lanzando frenéticamente no hacerlo porque podría recibir la pena de muerte.  Se tiene que trabajar en medidas de concienciación, solidaridad ciudadana para protección mutua, sensibilización y exigencias a la Policía, y detección de riesgos y educación desde la escuela o incluso antes; porque para eso también existen la radio y la televisión y se puede trabajar contenido para niños, no solo dar las noticias cuando es demasiado tarde.  Pero, cuando sea demasiado tarde, se debe tener la capacidad de respuesta ante la primera señal de riesgo: organizaciones que brinden protección y cobijo.  Los S/300 siempre son una ayuda, pero debemos apuntar a que nunca se necesiten. Esa debe ser la verdadera meta.","peru21","13/01/2020"
"Entrevista","Victor Soto es profesor de Matemática en Universidad Nacional Mayor de San Marcos en Lima. Vive en Villa María del Triunfo, zona sur de Lima. Él junto a Ilia, Maldonado, Juan Rodríguez y 14 socios más, han creado la Asociación de Recreacionistas de Lima, que son un grupo de apasionados por el Perú que se invisten de los héroes anónimos que defendieron nuestra patria durante la Guerra con Chile. Maldonado es el confeccionista de la ropa, trabaja en Gamarra y día tras día a punto de sutura a punto de sutura las prendas que usaron los soldados, reservistas, enfermeras, rabonas y demás actores que participaron de las batallas. Para confeccionar las vestimentas de los asociados, Maldonado ha accedido a fotos, documentos, libros, pinturas y toda fuente confiable que le dé referencias exactas sobre cómo replicar las piezas usadas entre 1879 y 1883. Rodrguez trabaja en una automotriz y es un coleccionista de piezas militares. Tiene una colección de objetos originales que datan de la guerra, además modificaciones verdaderas de las fuerzas armadas chilenas y peruanas. Guarda platos, doradores, cucharas, botones, monedas, billetes y hasta una pata de burro que recuperó en un campo de batalla en Tarapacá. Dice que es de uno de los animales que estuvo durante la batalla de 1879. A los tres los une un profundo amor por nuestro país y nuestra historia. Llegaron hasta la redacción de Per21 para contarnos su arte, sus zapatos pegados con estaquillas de madera, sus mantas mandadas a hacer en Cajamarca, el tipo de costura con el que habían hecho sus trajes, las telas con las que confeccionaron sus pantalones y hasta las armas (originales y réplicas) que forman parte de su representación. Todo milimétricamente cuidado. Hoy, que se conmemora la Batalla de San Juan, resulta especialmente emocionante publicar la conversación con el presidente de esta asociación, Victor Soto, sobre sus actividades, aspiraciones y motivaciones.","peru21","13/01/2020"
"Cada socio sembrará a confeccionar su propia vestimenta?","Sí, ninguno vive de esto. Lo hacemos porque entendemos que hay, sin duda, un mensaje que dar a la población para acercarles la Historia de la manera más fidedigna posible. Hay que entender que aquello que está escrito como datos y números fueron también personas. Los hombres y mujeres que formamos parte de la Compañía nos investimos de los pobladores y demostramos lo que todo ser humano tiene: intereses, defectos, virtudes.  Tienen planes de confeccionar trajes de otras épocas de nuestra historia?  Estamos ad portas de comenzar la confección de uniformes del Ejército Libertador, de la Guerra de la Independencia. Ha sido un proceso bastante arduo porque hemos encontrado muy pocos restos textiles, lo que hay son documentos de reglamentación de los uniformes. Afortunadamente dos de nuestros asociados tuvieron la oportunidad de encontrarse con unos extranjeros que tienen más información sobre el tema y, así, hemos podido diseñar un modelo y pasado ya a confección,  ¿Qué es lo que más les gusta de investirse como un personaje de esa época pasada?  Con las personas, sin duda, se acercan a hacer tantas preguntas porque generamos una curiosidad permanente frente a tanta información dispersa que existe, alguna llena de mitos, Les contamos los recorridos de las tropas y pueden imaginarse el esfuerzo que significaba ir cargando toda la indumentaria, Las figuras de la Historia se vuelven humanas y sus sacrificios también. Aparece, por tanto, la valoración de nuestros antepasados, los reconocen como parte de nuestro país, de nuestra biografía nacional y reforzamos nuestra identidad.","peru21","13/01/2020"
"YA SE JODI ESPAÑA: Desde hoy arranca el ‘socialcomunismo’...","Desde hoy arranca el “socialcomunismo” por la ambición del “premier” socialista Pedro Sánchez, que para dejar de ser provisional no tuvo escrúpulos en pactar con los comunistas de Podemos, Compromís y Más País; esos españoles que no quieren ser españoles (los separatistas catalanes de Esquerra Republicana) y hasta Bildu (brazo partidario de la extinta banda terrorista ETA). A eso se sumaron pequeños partidos regionalistas; por rojos (Bloque Nacionalista Gallego) o por presupuesto (los eternos oportunistas del Partido Nacionalista Vasco y los microscópicos Nueva Canarias y Teruel Existe). Resultado final: cuatro ministros y un vicepresidente (el chavistoides Pablo Iglesias) rojos. Qué gabinete castristas declarados como Garzón (Consumo) junto a ortodoxos liberales, como Nadia Calviño (vicepresidenta y Economía) o Escrivá (Seguridad Social).  El empresariado y los pensantes andan aterrados y sólo confían en que Calviño y la Unión Europea los tengan bajo control, tal como Bruselas doméstico a los rojos de Syriza cuando gobernaron Grecia.  “IGUAL VAN A HACER MUCHO DAÑO: se van a tirar abajo la (tibia) reforma laboral de Rajoy y subir el salario mínimo (más desempleo con ambas), además de elevar impuestos (menos inversión)...”  Igual van a hacer mucho daño: se van a tirar abajo la (tibia) reforma laboral de Rajoy y subir el salario mínimo (más desempleo con ambas), además de elevar impuestos (menos inversión) y el “gasto social” (más déficit y más deuda sobre la colosal que ya tienen). Y van a estar todo el día con esas cantinelas tan pesadas de moda (feminismo, género, animalismo y demagogías de ese tipo).  Eso como mínimo, si no joden más con alguna otra costosa “barbaridad social”. ¿Cómo puedes prometer gastar 16 mil millones de euros más en “versión social” para el 2020 si solo podrás recaudar 5 mil millones extras con mucha suerte y exprimiendo aún más al agobiado contribuyente—cuándo antes de todo debes recortar 8 mil millones de déficit?","peru21","13/01/2020"
"IRAQ. OCHO PROYECTILES DEJARON AL MENOS CUATRO PERSONAS HERIDAS","Samarra (Agencias)— Ayer, al menos cuatro personas resultaron heridas en un ataque contra la base área Al Balad, la cual está ubicada a unos 80 kilómetros al norte de Bagdad y alberga tropas estadounidenses. El ejército iraquí dijo en un comunicado que ocho cohetes Katyusha fueron lanzados contra la base y alcanzaron la pista de aterrizaje. Entre los heridos hay dos oficiales de Iraq y ningún soldado estadounidense, pues casi el 90% de los contratistas que estaban en dicho lugar ya han sido evacuados. Hasta el momento no se ha identificado al responsable del ataque.  El líder del grupo sura libanés Hezbollah aseguró que los ataques contra las bases estadounidenses en Iraq solo son “el primer paso de un largo camino” que garantizará que los soldados estadounidenses salgan de la región, y elogió al asesinado general Qasem Soleimani por su apoyo a Hezbolá.  El secretario de Estado de EE.UU., Mike Pompeo, exigió el fin de las “violaciones a la soberanía de Iraq” y el secretario de Defensa, Mark Esper, declaró que el presidente Donald Trump sigue abierto a hablar con Irán “sin condiciones previas” para reducir la tensión en Oriente Medio.","peru21","13/01/2020"
"CAPTURA A 124 PERSONAS, ENTRE ELLAS 73 VENEZOLANOS INVESTIGADOS POR DELITOS","En el Hotel Rojo de Punta Negra, agentes de la Suat y de la División de Investigación de Homicidios detuvieron a más de 120 personas, entre ellas 73 varones venezolanos, los que son acusados de integrar diversas organizaciones criminales. En poder de estos sujetos se hallaron diez armas de fuego—ocho pistolas y dos revólveres—de diversas marcas, así como abundante munición de distintos calibres. También se encontraron seis automóviles, cuya procedencia viene siendo investigada, así como celulares de alta gama.  La intervención comenzó a las cinco de la tarde en el establecimiento de cinco pisos, ubicado en la Mz. D, lotes 10 y 11 de la urbanización Costa Azul. Hasta dicho lugar llegaron 35 efectivos policiales, que ingresaron al inmueble haciendo disparos al aire y procedieron a inmovilizar a todos los ocupantes del mismo.  Al respecto, el comandante general del PNP, José Luis Lavalle Santa Cruz, indicó que llegaron hasta ese lugar luego de que personal de la Dirección de Investigación Criminal realizara seguimiento a sujetos ligados al sicariato y otros delitos. Sostuvo que, en total, se detuvo a 124 personas, entre ellas 41 mujeres venezolanas y 3 colombianas. Refirió que el hotel había estado cerrado y que ha sido abierto exclusivamente para los detenidos. Este ha sido un bnker, donde había abundante droga, entre ella sintética, como el éxtasis. En cuanto a las armas, dos de ellas eran robadas, manifestó el oficial.  En tanto, el jefe de la Dirincri, general PNP Juan Sotil, dijo que no se descarta que los extranjeros hayan participado en el crimen perpetrado el jueves en el local de comida rápida McDonald’s, en Lince. Han sido hallados con armas y estas eran usadas para robo, extorsión, homicidios y sicariato, sostuvo. Explicó que tener un bnker sería una estrategia para estar lejos del Centro, donde serían menos buscados, pero cerca de lugares nocturnos y zonas de consumo de droga sintética.","peru21","13/01/2020"
