"headline","content","newspaper","date"
"La pretemporada blanquiazul comienza hoy de manera especial","Con el primer da de trabajos en Cieneguilla luego de que ayer los jugadores pasaran las primera pruebas mdicas. Sin embargo, los lineamientos de lo que ser el 2020 en La Victoria se iniciaron un poco antes, por la maana de ayer, cuando Pablo Bengoechea arrib a nuestra capital y se refiri a un mal que aquej a su equipo en los ltimos meses: la indisciplina. Y no le tembl la voz.  Los jugadores son buenos por lo que rinden en la cancha y no me queda ninguna duda que aquel que hace algo malo, queda afuera, dispar el Profesor a su llegada.  O sea, no hay que hacer nada que pueda perjudicar ni a la institucin ni al grupo. Esto es simple: quien haga algo diferente a ser un buen profesional, queda afuera solo, nadie lo saca, agreg el estratega charra, quien habl tambin de las posibles llegadas de Christofer Gonz y Alberto Rodriguez fue uno de los que pas pruebas mdicas ayer y se comprob tal cosa. El argentino Daniel Ahmed, ex jefe de la Unidad Tcnica de Menores FPF, est a un paso de sumarse a Alianza en el rea de inteligencia deportiva. El tcnico aiancista espera que este 2020 sus jugadores respondan.","peru21","06/01/2020"
"Directiva de Internacional cree que el atacante se quedar","Este mircoles, Internacional de Porto Alegre deber iniciar los trabajos de pretemporada 2020 y es la ilusin de sus hinchas y dirigentes ver a Paolo Guerrero con la ropa de entrenamiento del Colorado. As lo inform ayer el medio brasileo Globoesporte, que dio cuenta sobre la situacin del goleador peruano, voceado para llegar a Boca Juniors desde varios meses atrs. Segn el medio, los rigentes del Inter no han recibido ninguna comunicacin del Depredador que indique que desee salir del club, por lo que existe toda la confianza de parte de los directivos de asegurar su permanencia.","peru21","06/01/2020"
"Balboa In, Godoy Out","De otro lado, Adrin Balboa se mostr entusiasmado con iniciar una nueva temporada con Alianza. Llego con toda la ilusin de hacer bien las cosas en Alianza Lima. Solo me queda agradecerle a la gente por el gran cario, sostuvo Rocky. En tanto, Gonzalo Godoy se despidi del hincha tras tres temporadas: Alianza es corazn. Gracias portodo.","peru21","06/01/2020"
"Universitario, 4—3—3","Prez va encontrando el esquema. Reenayposancama? el. 3 Arranca el 21 en la Copa. No es definitivo, ni por dibujo ni por nombres, pero va tomando forma. Gregoro Prez trabaja de manera incansable en Universitario con miras a pasar de ronda en la pre Libertadores y conseguir el ttulo nacional. Por eso, el charra va diagramando lo que sera el esquema de juego para el 2020 y todo hace indicar que el 4—3—3 prevalecer en Ate. Este es el sistema que viene utilizando el estratega uruguayo desde el inicio de sus trabajos, es el que utiliz en el buen partido de prctica ante la Safap y que espera seguir perfeccionando maana cuando choquen en un nuevo amistoso ante la San Martn.","peru21","06/01/2020"
"Cristal. Ya recuperado","Herrera volvi a Lima y quiere el ttulo. La mayor parte de 2019 estuvo alejado del csped por una importante lesin. Sin o, ya recuperado y tras vacacionar unos das fuera del pas, Emanuel Herrera volvi a Lima con la misin de un nuevo ttulo nacional. Estoy con mucha expectativa y con muchas ganas de reencontrarme con todos mis compaeros; esperamos que este ao se cumplan los objetivos, dijo el goleador celeste.","peru21","06/01/2020"
"Negocian por Reinier","El Madrid va en modo por la perla del promonao. Flamengo es el caso de l y Raul Rodrigues. En menos de un ao, Reinier Jesus, de 17 aos, ha pasado de sufrir como un hincha ms en la grada del Maracan para luego asentarse en el primer equipo del Fla—mengo hasta ser citado por el seleccionador, saliendo a la luz el inters de grandes clubes como el Real Madrid. Al parecer, el merengue ya estar interesado buscando su fichaje, a lo que el propio jugador reaccion: Hay que esperar, dijo.","peru21","06/01/2020"
"Luego de finalizar un perodo 2019 en el que se observ una agnica ejecucin de la sin pblica, 2020 representara un reto para el Gobierno, pues este indicador debera crecer lo ms cerca posible al 10%","de acuerdo con el sor de la Universidad del Pacifico, Jorge Gonzlez Izquierdo.  El seguimiento trimestral a la inversin de los gobiernos regionales, que realizar el Ministerio de Economa. (MEF), es una de las medidas que contribuir al resultado, La medida del MEF va en la direccin correcta. No va a hacer que la inversin pblica se dispare, pero est en la direccin correcta, explica Gonzlez Izquierdo.  La decisin, al igual que la ejecucin de los grandes proyectos del Plan Nacional de Infraestructura, sera un paso complementario que debera estar acompaado por tres escenarios. El primero son las elecciones congresales y que el resultado de ello no termine en una nueva situacin de inestabilidad para el pas. Los otros dos aspectos involucran al Poder Ejecutivo.  Estos son la reduccin de las regiones debern ejecutar 5/1,416 millones.  la corrupcin en los gobiernos regionales y municipales, que afectan sus gastos presupuestales, y la contratacin de profesionales y tcnicos calificados. Si bien uno de estos aspectos se definir en las nforas electorales, el resto queda en manos del Ejecutivo.","peru21","06/01/2020"
"San Marcos y PUCP son las Universidades Con Ms Presencia de Estos Profesionales","El 80% de investigadores en Lima  En el Per, que est en un contexto en el que urge mejorar las condiciones para la tigacin e innovacin lgica para potenciar la competitividad de la economa, solo el 19.2% de los investigadores est en una regin que no sea Lima, mientras que esta ltima rene al 80.8% restante. De acuerdo con datos del Euns Arracemg Registro Nacional de Ciencia, Tecnologa y de Innovacin Tecnolgica (Renacyt), existen 3,265 investigadores en el pas, de los cuales 2638 estn en la capital, 258 se hallan en Arequipa y 169 en La Libertad. Cusco tiene 102 y Piura, 98. Esta realidad tambin se observa en las universidades, pues la Universidad Nacional Mayor de San Marcos cuenta con 383 profesionales, tras que la Pontificia Universidad Catlica (PUCP) tiene 165 y la Cayetano Heredia, 164. El top 5, sin presencia de las giones, lo completan las universidades Agraria La Molina y la Nacional de Ingeniera (UN)), con 99 y 90 investigadores, respectivamente.","peru21","06/01/2020"
"Es importante entender el nuevo mercado mundial y T1qu car nuestra competitividad. Erik Fisch, Presidente de ADEX","","peru21","06/01/2020"
"EN DEFENSA DEL CIUDADANO","El cierre de ciertas Universidades por no alcanzar los estndares requeridos por la Sunedu me lleva a insistir sobre la importancia de que quienes tienen menos recursos reciban los mejores bienes y servicios: desde el refrigerador que probablemente sea lo poco que pueda comprar una familia; hasta la educacin que, con mayor esfuerzo, aun logran pagar. Una de las mayores i Stafa es ofrecer a una persona la capacitacin para desempearse como ingeniero, administrador o mdico, sabiendo que, culminados los estudios, no podr conseguir empleo por falta de capacidades.  El cierre de instituciones educativas (privadas o pblicas) que no cumplen los estndares sera una de las pocas ocasiones en que el Estado est asumiendo su responsabilidad de garantizar que el servicio que se vende es de calidad y que por eso se permite que est en el mercado. Aunque pueda parecer lejano, quienes tomaron el autobs que se incendi en un paradero clandestino no tenan obligacin de investigar si se cumplian las normas de seguridad. Esa es obligacin del do y la existencia del servicio debera ser garanta de que las condiciones son ptimas. Lo mismo debe ocurrir con centros de ruga, tratamientos dentales o institutos tcnicos.  Y en cuanto al mbito laboral, resulta inaceptable que dos jvenes hayan perdido la vida trabajando en un lugarque, siendo mal, no tena las nes de seguridad elementales. La diferencia con lo ocurrido en Las Malvinas, con los jvenes muertos en un incendio que todava nos trae pesadillas, es que este ltimo tipo de accidente es ms frecuente, oculto y su deteccin requiere ms esfuerzo. Pero, en materia de DD.HH., el deber del Estado es proteger. Y, para exigir a otros, no puede eximirse l.","peru21","06/01/2020"
