"headline","content","newspaper","date"
"Interpretación de Negación Fáctica No puede ser un cheque en blanco a favor del presidente","Fallo del TC sobre Congreso marca límites a la cuestión de confianza Sentencia indica sobre qué aspectos no se puede presentar el pedido por parte del Ejecutivo. El Tribunal Constitucional public ayer por la noche la sentencia completa sobre la demanda competencial que presentó Pedro Olaechea, presidente de la Comisión Permanente, contra el cierre del Congreso, y que fue declarada infundada. Si bien el fallo declara constitucional la decisión del presidente Martín Vizcarra, también pone límites a la cuestión de confianza y a su interpretación. DECISIÓN. TC señaló que el cierre del Congreso fue constitucional. Uno de los fundamentos señala que aceptar la interpretación de que el Congreso dio una negación fáctica al continuar con la elección de los magistrados del TC a pesar de votar a favor de la confianza en el Pleno no supone el otorgamiento de un cheque en blanco a favor del presidente. El TC también señala que el Ejecutivo no puede presentar cuestión de confianza sobre un proyecto de ley que no tenga materias que permitan concretar u operativizar las propuestas planteadas por el gobierno. Añade que el recurso tiene que enmarcarse en un marco de interés público. En el caso de que se pretenda, de manera indirecta, interpretar que la confianza haya sido votada y asumirse como denegadas, con el propósito de poder disolver el Congreso, ello generará un serio desgaste para el mismo gobierno, señala. Agrega que, ante esta situación, el TC tendrá competencia para determinar si su proceder fue o no acorde con la Constitución. Que el supremo intérprete constitucional pueda también intervenir en este proceso es un límite importante, indica el fallo.","peru21","24/01/2020"
"PPC pasa la prueba del polígrafo","Ayer por la mañana, candidatos al Congreso por el Partido Popular Cristiano (PPC) pasaron la prueba del polígrafo. Alberto Bengolea, uno de los que postulan al Parlamento, manifestó que la intención era llevar a la práctica una propuesta legislativa del PPC. Asimismo, indicó que este tipo de pruebas ayuda en la lucha contra la corrupción y para que las personas recuperen la confianza en los políticos.","peru21","24/01/2020"
"El aplauso fácil","La forma en la que el ministro Mora anunció la creación de un equipo especial contra delincuentes extranjeros, especialmente los de nacionalidad venezolana, es el ejemplo más reciente de populismo ministerial, con el antecedente de que viene manchado con tintes de xenofobia. Más allá de buscar el aplauso fácil de la platea, ¿cuál sentido estratégico ha seguido el ministro Mora para anunciar así la creación de este equipo especial? Los venezolanos son responsables del 1.8% de los delitos cometidos en el país. El 98.2% de los robos, asesinatos y demás delitos son cometidos principalmente por peruanos. También tiene pensado crear un escuadrón especial para todos esos casos? El mensaje de Mora deja una estela tóxica: fortalece la idea de que donde hay un venezolano, hay un potencial criminal. Aunque esa relación está muy lejos de la evidencia. De todos los venezolanos que han llegado al Perú, únicamente el 1.2% ha participado en actos delincuenciales. Conociendo estos datos, ¿cuál es la real necesidad del exhibicionismo populista y xenófobo que ha mostrado el ministro?","peru21","24/01/2020"
"Entrevista","A esta votación vamos con escepticismo. No existe coherencia política. No se deben llamar partidos políticos, sino perdidos políticos.  Pero hay congresistas que llevan hasta unos 20 años en el Congreso. Esos congresistas que tienen un legajo... Legajo! Suena a expediente policial. Es que hay que buscar en sus antecedentes y en expedientes para saber su pasado. Lo que ha ocurrido con Guzmán qué dice? La situación de Guzmán nos golpea a todos los hombres, como pasó con Christian Domínguez (risas). El tema de fondo es cómo le doy explicaciones a mi esposa. ¿Qué crees que pensaba Guzmán en ese momento: cómo le doy explicaciones a mi esposa o voy a arruinar mi carrera política? Me preocupan estas elecciones. En mis shows asumo mi rol de comediante y después de haber imitado a Fujimori, Toledo, Alan, Humala y PPK, yo también creo que soy parte de la corrupción (risas); claro, porque hice alarde de todo lo que ellos han hecho. No hay una fiesta electoral, sino como un castigo. Hay que unirnos en una cadena de oración desde las 9 a.m. hasta las 4 p.m. para no tener un Congreso como el que hemos tenido. El candidato no tiene que preocuparse por cómo llega al Congreso, sino cómo sale.","peru21","24/01/2020"
"30 CANDIDATOS AL CONGRESO CON LUZ ROJA","Hoy en día, uno pensaría que... Exhortamos a los electores a participar con un alto compromiso en el proceso electoral. Alerta. El partido que registra más candidatos no recomendados de acuerdo a la evaluación realizada por Perú21 es Unión por el Perú, seguido por Alianza para el Progreso. Ambos con personajes cuestionados y con antecedentes.  Semáforo electoral: Hay 30*  En diciembre, Perú21 inició la campaña Vota Bien para recolectar denuncias enviadas por nuestros lectores sobre los antecedentes o conductas de los candidatos que buscan llegar al Congreso en las elecciones de este domingo. Así, durante estos dos meses, hemos realizado ocho publicaciones con las informaciones que recibimos. A través de Perú21.TV abrimos un espacio para que los candidatos expongan sus propuestas. Además, las investigaciones permitieron conocer más detalles de los posibles padres de la patria. Con toda esa información, clasificamos a los candidatos en un semáforo electoral que hoy presentamos con la finalidad de que la ciudadanía pueda estar bien informada el día del sufragio. En la luz amarilla, se encuentran aquellos postulantes que tienen problemas electorales o que tienen investigaciones abiertas en la Fiscalía. En rojo, figuran los candidatos que tienen fallas graves o actitudes insensatas o que registran sentencias.","peru21","24/01/2020"
"ACREDITACIÓN INTERNACIONAL IAC-CINDA","IAC-CINDA acreditadora de altos estándares de calidad a nivel internacional nos ha otorgado la acreditación institucional internacional en todos nuestros campus a nivel nacional. De esta manera, ingresamos al selecto grupo de cuatro universidades peruanas que cuentan con este reconocimiento. Dos años de nuestro licenciamiento, reafirmamos el compromiso de fortalecer nuestra calidad educativa con altos estándares a nivel internacional. Este logro se suma a los ya obtenidos con prestigiosas instituciones como:  Certified  Tenemos 03 carreras acreditadas en el campus Trujillo y 02 carreras en el campus Cajamarca por SINEACE y 02 carreras acreditadas en el campus Trujillo por ICACIT.  Matrículas Abiertas  Visita nuestros campuses en Lima, Trujillo y Cajamarca.","peru21","24/01/2020"
"Entrar en un terreno que no domines","Es un servicio al pas, pero, a través de mi labor como cmico, también le doy un servicio al pas.  Cundo votaste por primera vez? Fue en el 84 por [nombre]. Quedé traumado, pero tú mira, voté por [partido]. Funála. ¿El salado dónde? (risas).  Hace dos años en una entrevista me dijiste que preferías que Alan García sea un político lejos de la política. Y mira lo que pas.  Lo lamenté y he quitado de mi show su personaje. Que se quede en el recuerdo. Debemos pensar como César Acuña; Antes de matarme, prefiero la muerte (risas).  (Interrumpen la entrevista y en el establecimiento donde estamos le invitan un helado a Fernando).  Este gesto agradable siempre me pasa. Pero me preocupa porque me han dado dos bolas con un cono.  Ser para Fulvio Carmelo. Chisperisco quiere que lo pongan como miembro de mesa para estar al lado de tres miembros (risas).  ¿Cuál es tu consejo para ir a votar este domingo? Antes de votar reza y, después de votar, reza el doble. Uno debe mostrarse con sus defectos y virtudes. No solamente votemos y nos olvidemos por quién votamos. Hay que hacerles seguimiento a nuestros candidatos, como a un hijo. De esa forma vamos a cambiar.","peru21","24/01/2020"
"Coeficiente intelectual instantneo","  — Nadie le ha prestado atención en estos días electoreros, pero este no ha soltado una bomba nuclear contra la economía: el DU 014, que habilita la negociación colectiva centralizada — bianual — de remuneraciones en el sector público. Volveremos así a la sadilla de las huelgas masivas estatales — continuas y coordinadas — para pedir subidas de sueldo. Se acuerdan de la CITE? Cierto es que Vizcarra se ha limitado a obedecer al fiscalmente irresponsable TC y que el MEF ha tratado de poner candados en este DU preventivo antes que el próximo gobierno saque algo peor, pero esto puede ser una hecatombe en términos de huelgas, déficit fiscal e inflación.  — Lo sucedido con el ministro Mora es una vergüenza: ni siquiera el típico más xenófobo europeo ha pedido en su país una brigada de la Policía para tratar exclusivamente con pillos extranjeros (léase, venezolanos). Aquí en España alguna autoridad instaurase ese dislate y el apanado sería universal. A Mora le pareciera normal que en Madrid se constituyese una división policial para investigar únicamente a peruanos, colombianos, venezolanos o, para usar esos términos despectivos que parece que a nuestro ministro del Interior no le molestaría esgrimir de ser un peninsular xenófobo, a delincuentes sudacas, payo ponys o panchitos? O en ninguna parte, donde lamentablemente los españoles tenemos muy mala fama? No recuerda lo que su expareja macrista Bullrich declaraba sobre los peruanos?  — Después de todo lo revelado, el test rápido para conocer el coeficiente intelectual de cualquier peruano es averiguar si votó por el Partido Morado. Si lo hizo, el tipo anda por debajo de esos 90 puntos que establecen una intelectualidad normal (y si votó por rojos, ya está por debajo de 80 y es border).","peru21","24/01/2020"
"Negociación colectiva en Estado ya tiene ley","El Ejecutivo public un decreto de urgencia para regular la negociación colectiva en el sector público, estableciendo por primera vez reglas en este campo luego de 30 años. La norma establece que se podrá negociar el incremento de sueldos en los poderes Legislativo, Ejecutivo y Judicial, empresas públicas (fuera del mbito del Fonafe) y otras formas organizativas que administren recursos públicos como Essalud y otras. La negociación colectiva se realizará a través de un solo pliego en tres niveles: centralizado, centralizado especial y descentralizado. Al respecto, Ricardo Herrera, abogado laboralista del Estudio Muñoz, señaló que la norma es un avance que cumple con la sentencia del Tribunal Constitucional y considera que la participación del MEF permitiría que el cargo sea asumido por meritocracia. Sin embargo, para la Sociedad Nacional de Pesquería y la Confiep, la medida pondría en riesgo la independencia y autonomía que caracteriza al ente científico, lo cual debilita a la institución.","peru21","24/01/2020"
"El dlar cerrará 2020 entre S/3.30 y S/3.35","La producción nacional en 2019 habría aumentado en 2.1% respecto al año anterior, y crecería 3.1% este año, según BBVA Research. La entidad mantuvo la expectativa de crecimiento económico para este año debido a que prevé un mayor gasto público y la recuperación de los sectores primarios como la minería. Para 2021 se espera que el PBI aumente 3.5%. El BBVA también prevé que el dólar cerrará 2020 con una cotización entre S/3.30 y S/3.35, una situación que se repetiría el próximo año.","peru21","24/01/2020"
"La OMS dice que es muy pronto para declarar una emergencia internacional por el turco virus, pero pide máxima vigilancia","Aumenta a 25 los muertos a causa de epidemia en China. Casi 20 millones de personas están confinadas en cinco localidades chinas, donde se inició el brote. WUHAN (Agencias) — El miedo por el avance del peligroso coronavirus que causa neumonía se apoderó ayer de China. Ayer se confirmó la primera muerte por esta enfermedad fuera de la ciudad de Wuhan, donde empezó el brote. La Comisión Nacional de Salud informó que un hombre de 80 años que había sido diagnosticado con el virus murió el miércoles en la provincia de Hebei, elevando a 25 la cifra de fallecidos. Además, se han reportado 830 casos afectados por esta epidemia que están siendo tratados. Las autoridades precisaron que la mayoría de muertos son hombres mayores de 70 años con cuadros de otras enfermedades. Además de la cuarentena dispuesta en la ciudad de Wuhan, las autoridades confinaron otras cuatro localidades cercanas, aislando a casi 20 millones de personas. En estas ciudades las calles lucen casi vacías, no hay ningún servicio de transporte y los hospitales están blindados con guardias de seguridad, mientras que en el interior trabajadores sanitarios ataviados de pies a cabeza con un traje de protección blanco evalúan los casos sospechosos. Para evitar algún riesgo de contagio, también fueron suspendidas las celebraciones del Año Nuevo Lunar en Pekín. Pese a ello, los especialistas médicos que participan en el Foro de Davos anticiparon que la cuarentena no detendría la transmisión del nuevo virus, aunque sí podría dar tiempo mientras se implementan las medidas de salud pública para la emergencia. Asimismo, los investigadores creen ahora que el origen del coronavirus provendría de las serpientes. NO HAY AMENAZA GLOBAL En tanto, la Organización Mundial de la Salud (OMS) decidió no declarar el virus como una amenaza global. Desde Ginebra, el director general de la organización, Tedros Adhanom Ghebreyesus, dijo que no es que no se piense que la situación no es grave, pero es demasiado pronto para considerarla una emergencia de salud pública global. Sin embargo, ante la alarma, aeropuertos de todo el mundo ya toman precauciones. En Lima, el Ministerio de Salud informó que se han implementado protocolos para proteger a los viajeros.","peru21","24/01/2020"
