"headline","content","newspaper","date"
"El portugués Cristiano Ronaldo marc ayer un doblete","El portugués Cristiano Ronaldo marc ayer un doblete (43’ y 58’) en el triunfo 2–1 de la Juventus frente al Parma, por la fecha 20 de la Serie A, donde los de Turín son líderes con 51 pts, cuatro más que el Inter (2°), que igual 1–1 ante el Lecce.","peru21","20/01/2020"
"United y se hace casi 4–0 gole","El Bayern Múnich (2° con 36) al Hertha en la Bundesliga.","peru21","20/01/2020"
"Atlético Madrid no se rinde y vuelve a la carga por Cavani","Desde el PSG indicaron hace pocos días que no estaban en la línea de hacerse con el uruguayo Edinson Cavani; sin embargo, el Atlético Madrid resiste a no poder contar con él y habría hecho una nueva oferta de 10 millones de euros, según ‘Equipe’. De acuerdo al medio francés, el Matador estaría deseoso de llegar al ‘Colchonero’.","peru21","20/01/2020"
"Djokovic no teme a los más jóvenes","Novak Djokovic está a horas de debutar en el Abierto de Australia, donde defenderá el título del año pasado. Y si consigue retenerlo, sumará 17 Grand Slams, a dos de los 19 de Rafael Nadal y a tres del récord de Roger Federer (20). Pero los jóvenes acechan y ‘Nole’ lo sabe y lo entiende. “Es evidente que se acercan, están literalmente a un set (Daniil Medvedev [23 años] llevó a Nadal al quinto set en la última final del US Open). Un buen día ocurrirá, es inevitable. No les falta gran cosa”, argumentó el serbio, número dos del mundo.","peru21","20/01/2020"
"McGregor fue e, y noque en segundos","Conor McGregor se las ingenió para acabar en 40 segundos con ‘Cowboy’ Cerrone, en el UFC 246. Rápidos golpes — con el hombro y una certera patada a la quijada — fueron suficientes para que el ex-campén pluma y ligero se impusiera por nocaut técnico. McGregor alcanzó ahora un récord de 22–4.","peru21","20/01/2020"
"Lionel Igersheim y el Festival Selvmonos","y aceptaron) que estaba loco. Sus padres han visitado dos veces el Perú, pero nunca han llegado al festival que organiza su hijo, pero el francés Lionel Igersheim afirma que ya pasó la época de pensar que estaba loco.  La primera edición fue una locura, No sé cómo sucedió, me dice y él, No sabía nada de la parte técnica y el proveedor de sonido canceló una semana antes del festival. Así nació en 2009, Selvmonos, en Oxapampa. Hoy es un formato único en Latinoamérica y la organización que lleva el mismo nombre fue condecorada con el Premio Nacional de Cultura 2019.  El estudiante de Administración y Ciencias Políticas poco valía gloria Argentina, Chile, suya, E.U.I.. Nosabs id de Perú. Y esa fue la principal motivación: saber de un país, en un nuevo continente, que era poco probable que conociera en otras circunstancias. Lionel llegó al Perú por seis meses para estudios de intercambio. Partió y volvió. Trabajó en un banco local, donde fue parte del desarrollo de proyectos como el tren eléctrico. Cuando recibió el Premio Nacional de Cultura, por unos minutos pensó en el camino elegido y corrido. Aquel que lo llevó a Oxapampa. Es verdad, esto hemos hecho, y ha valido la pena, se dijo a sí mismo mientras recibía una tabla de Sarhua como parte de la condecoración.  Por qué volviste al Perú?  En esos primeros seis meses me gustó mucho el Perú. Me gustó esa valorización del emprendimiento, que es una necesidad para mucha gente, pero también te permite ver que una idea la puedas transformar en un proyecto, Mientras que en Francia todo es ya desarrollado y categorizado. En Francia los caminos ya están hechos.  Pero en el Perú elegiste tal vez el camino más difícil: hacer un festival de música en medio de la selva, en un país tan pequeño, con una escena musical pequeña y probablemente sin cobertura. No era un proyecto de vida económica. No buscaba sostenibilidad económica a través de este proyecto cuando se diseñó. Entonces, era darle libertad a lo que queríamos hacer, Hacer un festival en la selva era muy potente como concepto. Era una aventura. No había ni pista para llegar a Oxapampa cuando hicimos los primeros Selvmonos.  Conociste Oxapampa en tus primeros seis meses?  Parte de los planes era conocer el Perú. Entonces, trataba cada fin de semana de salir a provincia, pensando que me iba a quedar seis meses y nunca iba a regresar. De (Del Perú) me quedó esa valorización del emprendimiento, que es una necesidad, pero también te permite que una idea la puedas transformar.  Uno de esas escapadas les, alguien me recomendó Oxapampa. Fui con un amigo francés. Me gustó como destino turístico y porque muy rápidamente me sentí cómodo ahí.  ¿Qué tiene de especial Oxapampa?  Tiene un espíritu bastante acogedor. La magia de Oxapampa es que es un pueblo que ha logrado crecer en armonía con su entorno. A nivel de la población local hay un sentimiento de orgullo, saben que es su fuerte y hay mucho cuidado. Y al final, los oxapampinos valoran el festival porque les gusta y porque se dan cuenta de que hay mucha gente que le interesa.  ¿Por qué crees que Selvmonos ha sido un éxito?  Porque el concepto es potente y naci en un momento que había toda una toma de conciencia por el tema de la selva. Y también porque hace 15 años el turismo interno empezó a crecer. Hacer un festival en la selva era muy potente como concepto. Era una aventura. No había ni pista para llegar a Oxapampa cuando hicimos los primeros Selvmonos.  Conoce Oxapampa en tus primeros seis meses? Parte de los planes era conocer el Perú. Entonces, trataba cada fin de semana de salir a provincia, pensando que me iba a quedar seis meses y nunca iba a regresar. De (Del Perú) me quedó esa valorización del emprendimiento, que es una necesidad, pero también te permite que una idea la puedas transformar.  Uno de esas escapadas les, alguien me recomendó Oxapampa. Fui con un amigo francés. Me gustó como destino turístico y porque muy rápidamente me sentí cómodo ahí.  ¿Qué tiene de especial Oxapampa?  Tiene un espíritu bastante acogedor. La magia de Oxapampa es que es un pueblo que ha logrado crecer en armonía con su entorno. A nivel de la población local hay un sentimiento de orgullo, saben que es su fuerte y hay mucho cuidado. Y al final, los oxapampinos valoran el festival porque les gusta y porque se dan cuenta de que hay mucha gente que le interesa.  ¿Por qué crees que Selvmonos ha sido un éxito?  Porque el concepto es potente y naci en un momento que había toda una toma de conciencia por el tema de la selva. Y también porque hace 15 años el turismo interno empezó a crecer. Hacer un festival en la selva era muy potente como concepto. Era una aventura. No había ni pista para llegar a Oxapampa cuando hicimos los primeros Selvmonos.","peru21","20/01/2020"
"MI RAZÓN PARA NO VOTAR MORADO","Que Mora haya agredido así a su esposa y que el Partido Morado haya navegado tan mal a este hecho no es el principal motivo para no votarles (y eso que no le han hecho trizas como si hubiese sido un naranja, un amarillo o un tacna). Tampoco que Julio Guzmán sea absolutamente light y veleta o que su lista congresal recoja ultracaviares (Pepi Patrón!) o saltimbanquis de partidos (Gino Costa), ni que su guru económico Sagasti haya demostrado carecer de criterio al pedirle un autógrafo al emergetista Serpa o que los morados sean la lista congresal escondida del oficialismo vizcarrista. Tampoco que jamás nadie haya explicado quién financia al Partido Morado; cómo hicieron para pagar las costosas tasas de recoger firmas para inscribirse (por ejemplo, Cuarto Poder jamás ha hecho un informe sobre esto).  Todas las razones anteriores eran para que un votante medianamente inteligente e informado no les votase, pero ese elector prácticamente no existe en el Perú en ningún nivel (muchos del sector A/B+ votan por Alberto de Belaunde, tal como lo hicieron por Susana Villarán, básicamente porque le ven como un G.C.U. (gente como uno) como ellos y les gusta su apellido). Pero yo tengo una razón aún peor que todas las anteriores: el importante personero legal del Partido Morado es nada menos que Marco Zevallos, exregidor y ex mano derecha de Villarán, que está siendo procesado por el dinero brasileño en la revocatoria (ver crítica/susana-villaran-juez-dicta-comparecencia-restricciones-exfuncionario https://peru21.pe/polimarco-zevallos-nndc-487989-noticia/). Ya si con esas siguen votando morado, ¡jádense por bobos!","peru21","20/01/2020"
"PRÍNCIPE DE HOLANDA SE RETIRA DE LA FAMILIA REAL","Nuestra esperanza era seguir sirviendo a la Reina, a la comunidad (...) pero sin financiamiento público. Enrique Príncipe de Holanda expresó su gran tristeza por alejarse de la familia real.","peru21","20/01/2020"
"GUERRA POLÍTICA EN VENEZUELA: GUAI D VIAJA A COLOMBIA","Juan Guaidó, reconocido como presidente interino de Venezuela por casi 60 países, llegó ayer a Bogotá, tras salir clandestinamente de su país. En la capital colombiana tiene previsto varios encuentros importantes, incluido uno con el secretario de Estado de EE.UU., Mike Pompeo. Este viaje representa un desafío directo al régimen de Nicolás Maduro, quien le prohíbe abandonar el país. Sin embargo, Guaidó ha decidido ignorar esta restricción, mostrando su determinación de continuar su lucha política fuera de Venezuela. Su visita a Colombia forma parte de una estrategia más amplia para buscar apoyo internacional frente a las próximas elecciones parlamentarias planeadas por Maduro, que buscan restituir el control gubernamental. Durante su estancia, Guaidó mantendrá conversaciones clave con líderes internacionales, fortaleciendo su posición como figura prominente en la resistencia contra el régimen chavista.","peru21","20/01/2020"
"LA CRISIS MORAL Y EL PAPEL DE LAS REDES SOCIALES","En mi niñez, el tío Johnny inculcaba amor y civismo. Amor a nuestros padres y abuelos. Hacer las tareas escolares y obedecer a nuestros maestros. Jugar con los amigos. Tomar leche. Cuidar a la naturaleza. Respetar a la Policía.  Ahora, todo eso está perdiéndose. Los programas culturales están en vías de extinción. La televisión peruana abdicó de su labor educativa. El dios rating es lo que manda.  Todo lo demás, viene por añadidura. Las redes sociales —esa maravilla tecnológica del siglo XXI— se han convertido en un antro de groserías, insultos y calumnias. Las Fake News y los Trolls llegaron a nuestros hogares para quedarse para siempre.  Ante tal degradación moral, la ciudadana empoderada debe tomar al toro por las astas. No nos negamos a las malas causas. Pero tampoco nos olvidamos de las buenas. Queremos entretenimiento y educación. Queremos verdad, justicia, bien y vida. En nuestras almas está la salida de esta profunda crisis de las familias peruanas.","peru21","20/01/2020"
