"headline","content","newspaper","date"
"CRISTAL. REFUERZO","Ecuatoriano Corozo se puso la celeste Firm cuatro temporadas.  Sporting Cristal present al ecuatoriano Washington  Corozo como su nuevo jugador. El atacante de 21 años, quien proviene del Independiente del Valle, se mostr muy emocionado de defender los  colores del cuadro celeste, Me enamoré de Cristal y el ambiente de Lima. No me imagino un club así, La verdad es que tengo mucha ilusión de entrar a la cancha, Le prometo a la hinchada muchas alegrías, goals y bailes, señaló Corozo, quien firmó un contrato por cuatro temporadas.  Independiente del Valle mantendrá un porcentaje del pase de Corozo en caso de una futura venta al exterior.","peru21","11/01/2020"
"FTBOL. BOCA JUNIORS","Russo no descarta a Guerrero  Pese a que Paolo Guerrero ya trena con el Inter en Porto Alegre, en Buenos Aires el DT de Boca Juniors, Miguel Ángel Russo, no descarta el fichaje del delantero peruano.  No descartamos nada, todavía podemos contratar. El jugador sabe lo que es Boca y lo que significa llegar aquí. No es fácil, estamos con los tiempos cortos y acortar los tiempos de adaptación sería muy bueno, dijo el técnico xeneize.","peru21","11/01/2020"
"EN RAYO VALLECANO","Advíncula será baja por lesión en el pubis  MADRID.— Luis Advíncula se  perderá los próximos partidos del Rayo Vallecano en la Segunda  División española. Y es que el lateral derecho de la selección peruana sufrió una lesión en el pubis.  Advíncula lleva arrastrando toda la semana una molestia en el pubis que le ha impedido tenarse con normalidad y no estar disponible para el choque de Copa del Rey ante el Barakaldo (mañana). Además, es seria duda para el partido de liga de la  jornada intersemanal ante el Lugo, indicó el diario Marca.  Advíncula es habitual titular en el once que dirige Paco Jemez.","peru21","11/01/2020"
"RALLY DAKAR","Sainz sigue en la cima pese a er ser segundo  El español Carlos Sainz (Mini) se mantiene en la cima de la  clasificación general del Rally Dakar pese a dar segundo en la sexta etapa. Su compañero de equipo, el francés Stéphane Peterhansel, se adjudicó la ronda al cruzar la meta 93 segundos delante del ibérico. En motos, el norteamericano Ricky Brabec ganó la etapa y se afianzó en la cima de la general.","peru21","11/01/2020"
"Características del voto inválido","Uras menos serias del tema han negado la carga de protesta del voto inválido, aduciendo que el mismo procede, principalmente, de errores de los sufragantes al marcar sus preferencias. Por ejemplo, en un ejercicio de FakeAcademics concluyen que solo el 1% del voto inválido representa un genuino voto de protesta. En contraste, estudios académicos rigurosos como el de Mollie Cohen —publicado en la prestigiosa revista Political Behavior, en 2018— ilustran las características del voto inválido. Apoyada en evidencia empírica del Barómetro de las Américas, Cohen analiza el voto nulo y el blanco en elecciones presidenciales de 14 países, incluido el Perú. El estudio muestra que el voto inválido involuntario es insignificante, a diferencia del voto inválido de protesta. De hecho, Cohen identifica tres tipos de motivaciones que secundan a este voto—protesta: el rechazo al establishment político (motivación antisistema), el descontento con determinadas políticas (sanción a decisiones de las élites), el desinterés por la política y la sensación de que un voto ya no hace la diferencia (alienación). Los resultados demuestran que la frustración política y la alienación de los electores son los principales motores detrás del voto nulo y del blanco, en contextos de asistencia obligatoria.  Estos determinantes aplican también en elecciones congresales que no han despertado, particularmente, el interés ciudadano. Otra razón que añado para refutar la supuesta relevancia del voto inválido de tipo involuntario es que luego de décadas de práctica de voto preferencial, las mencionadas fallas de los electores deberían ser menores. (La gente no es bruta).  Finalmente, el voto válido—protesta, que sí predomina, socava la legitimidad de los procesos electorales y de la democracia representativa, hoy en crisis. Ninguna de las reformas políticas presentadas por el vigente Ejecutivo aborda directamente este problema.","peru21","11/01/2020"
"Lecaros habría incurrido en delito al no denunciar llamadas","Un tema aquí es la transparencia, Lecaros debió brindar información más fidedigna por llamadas. Iván Lanegra Serreño, general de Transparencia.  EN 2017, EL EXCONSEJERO JULIO GUTIÉRREZ BUSC AL ACTUAL PRESIDENTE DEL PODER JUDICIAL PARA SOLICITARLE AYUDA CON LA CASACIÓN DE UN EXGOBERNADOR.  Lecaros habría incurrido en delito al no denunciar llamadas. Expertos Iván Mejía y Luciano López advierten que Lecaros tampoco denunció las conversaciones con los exconsejeros Iván Noguera y Guido Aguila, quienes están investigados por presunta negociación de la designación de jueces. El presidente del Poder Judicial (PJ), José Luis Lecaros, podría ser investigado penalmente por no denunciar que el detenido exconsejero Julio Gutierrez le solicitó ayuda con el proceso judicial de un tercero, cuando presidia la Primera Sala Penal Transitoria de la Corte Suprema. Como lo reveló Perú21 en su edición de ayer, Lecaros no solo admitió haber mantenido comunicación con el prófugo exjuez César Hinostroza, sino que también reveló que Gutierrez, con quien sostuvo hasta diez llamadas, lo buscó en su oficina a fines de 2017 por una casación que había interpuesto el exgobernador de Ancash, Enrique Vargas, contra la sentencia que se le impuso por mentir en su hoja de vida. Dicho recurso, no obstante, fue declarado infundado en diciembre de ese año, pero el magistrado nunca denunció el hecho que patrocinó el exconsejero, quien es sindicado de integrar la organización Los Cuellos Blancos del Puerto que, según la Fiscalía, encabezaba Hinostroza. En esta red criminal, cabe mencionar, fueron incluidos por la fiscal Sandra Castro dos de los seis jueces supremos que en diciembre de 2018 votaron por Lecaros para que asumiera la presidencia del PJ.  MONTOYA Y ÁLVAREZ DICEN QUE LECAROS NO DEBE VER CASO FALCON  Solicitan su inhibición. Las comunicaciones únicas que sostuvo el presidente del Poder Judicial (PJ), José Luis Lecaros, con miembros de Los Cuellos Blancos del Puerto ponen en duda su idoneidad para evaluar, como integrante de la Comisión Especial, la continuidad del abogado Marco Falcon como titular de la Junta Nacional de Justicia (JNJ). As lo consideró el exprocurador Iván Montoya, quien señaló a Perú21 que el juez supremo, así como el defensor del Pueblo Walter Gutiérrez no están en las condiciones de valorar debidamente a los candidatos de la JNJ por las llamadas telefónicas que tienen con el exjuez supremo César Hinostroza. Montoya ya había cuestionado antes a Gutiérrez, a quien incluso demandó inhibirse de evaluar el caso de Falcon o, de lo contrario, no emitir votos en la comisión. Con el mismo motivo, Walter Albán (Proética) apuntó que la idoneidad del juez supremo se pone en duda para seguir siendo parte de la revisión del puntaje de Falcon, a quien, debido a Servir, no le correspondería una bonificación de 10% en la calificación final.  E HABLÓ CON HERMANITOS. José Luis Lecaros fue designado titular del PJ en medio del escándalo de los audios de la corrupción. Aquella vez trascendió que Aldo Figueroa Navarro y Ángel Romero Dávalos le dieron su voto.  OMISIÓN DE DENUNCIAS. Sobre la base de estos hechos, el exprocurador anticorrupción Iván Meini señaló a Perú21 que Lecaros habría incurrido en el presunto delito de omisión de denuncia al no poner en conocimiento de las autoridades el presunto cohecho que Gutierrez intentó promover. El rechazo de esta solicitud indebida no agota el deber del funcionario para denunciar un hecho aparentemente irregular. Este deber es claro, sobre todo, para el caso de los jueces, subrayó. El abogado Luciano López comparte esta posición y, en diálogo con este diario, remarcó que el magistrado debió actuar de acuerdo a sus competencias, denunciando el ofrecimiento del exconsejero. Se configura omisión de denuncia porque (el magistrado) te dice que él no accede al pedido de interceder por otro que realiza el exconsejero, puntualizó. Meini y López coinciden en que la fiscal de la Nación, Zoraida Avalos, o la Junta Nacional de Justicia (JNJ) podrían iniciar una investigación preliminar o proceso a Lecaros por su calidad de alto funcionario.","peru21","11/01/2020"
"Entrevista | Aldo Vásquez Ros. Presidente de la Junta Nacional de Justicia","ALVARO REYES QUINTEROS  alvaroreyesq  El primer presidente de la Junta Nacional de Justicia (JNJ) cuenta que quien lo terminó de convencer para postular a la entidad que elegirá a los jueces y fiscales del país fue su hija de 15 años. El recuerdo aún está fresco porque Aldo Vásquez Ros se emociona al evocar las palabras que ella usó para darle su apoyo. ¿Quién defenderá a la patria si uno se va? fue la frase que rescató Vásquez para aludir al reto que ahora asume. Al frente de la JNJ tiene la responsabilidad, como él mismo dice, de garantizar la independencia de los magistrados en medio de una severa crisis de credibilidad. Terminaron de elaborar el plan de trabajo que ejecutarán en 180 días?  En estos días vamos a publicar ese plan, faltan afinar algunos detalles. Debemos consignar las metas, pero es inminente su publicación. Algunos ámbitos tienen que ver con la propia reestructuración de la JNJ. Por otra parte, están las funciones constitucionales de la institución y ah entran los 2400 casos de ratificación, sanción y nombramientos de jueces y fiscales que correspondieron a cargo del extinto Consejo Nacional de la Magistratura entre 2015 y 2018. Revisaremos sobre todo los casos en los que haya graves indicios de irregularidades,  Ya hay casos que rigen entre esas 2,400 tas? La ratificación de Pedro Chávarry como fiscal supremo está en ese radar?  Lo que hemos discutido son criterios de priorización. En ningún caso priorizamos en función de la persona, lo hacemos a partir de la naturaleza de las circunstancias, como por la antigüedad del caso, su impacto en la vida social, la jerarquía de los magistrados comprendidos. Aunque también veremos si en este año y medio ha habido denuncias que ameriten ser evaluadas,  estructos  y .  nunciaremos  si jueces buscan  favoritismo  A la expectativa. Titular de la JNJ anuncia que la entidad actuará de oficio para abrir investigación por inconducta de magistrados.  de tal manera que tengan mérito suficiente para iniciar una investigación de oficio.  Perú21 reveló que el presidente del Poder Judicial, José Luis Lecaros, registró llamadas con el exconsejero Julio Gutierrez, que —según el propio juez supremo— pretendía interceder en favor de un exgobernador de Ancash que había interpuesto una casación. La JNJ podría actuar de oficio?  La JNJ es una instancia que debe pronunciarse en materia sancionadora en función de inconductas establecidas en la Ley de Carrera Judicial y Fiscal. All donde nosotros podamos percibir que hay inconductas establecidas, podremos abrir una investigación de oficio, Pero así como se presenta este caso, se pudo haber configurado el delito de omisión de denuncia? Lecaros contó del acercamiento de Gutierrez cuando Perú21 le consultó sobre sus llamadas, más de un año después de sucedidos los hechos.  Tenemos que evaluar el caso. No podemos pronunciarnos aún, Pero está claro que la JNJ puede abrir de oficio cuando se ha incurrido en una inconducta.  Otro de los casos que la JNJ tiene pendiente es la designación del jefe de la Oficina Nacional de Procesos Electorales (ONPE), porque el último nombrado, Adolfo Castillo, fue suspendido del puesto en julio de 2018. A la Junta le corresponde, como parte de su función constitucional, la designación tanto del jefe de la ONPE como del titular del Reniec. Y, además, de dos autoridades recientemente creadas: las autoridades de control del Poder Judicial y el Ministerio Público. De estas últimas tenemos que diseñar los mecanismos de selección.  Priorizarán la designación de los jefes de la ONPE y Reniec? Ya estimaron algún plazo?  Estamos considerando ese tema dentro de nuestro plan de trabajo, pero no puedo hacer un anuncio al respecto.  Los miembros de la JNJ adoptarán un trato diferente con otros altos funcionarios? Sus predecesores, los exconsejeros, solían tener irregulares llamadas y reuniones con otros servidores públicos y privados.  Eso es cierto. Por un lado están las exigencias de la ley de la Junta en la que se establecen algunos criterios. Nos impide, por ejemplo, recibir reconocimientos, doctorados honoris causa o ese tipo de figuras que de alguna forma podrían mellar la independencia. Pero más allá de eso, esta Junta ha decidido aprobar una declaración ética que nos compromete a cada uno de sus miembros al cumplimiento de ciertos estándares. Otra medida es la creación, dentro de la propia estructura de la entidad, de un oficial de cumplimiento, quien debe verificar que se acaten las reglas de transparencia,  Pero tendrán reglas para, por ejemplo, reunirse con jueces o fiscales?  Todo esto supone el establecimiento de ciertos protocolos. Un tercer tema es la instalación de un consejo consultivo que nos permite dialogar con actores válidos de la sociedad civil que puedan interactuar con nosotros y poder recibir su percepción de lo que estamos haciendo. Creemos que con esos mecanismos podemos avanzar en nuestro propósito de transparencia.  Considerarán declarar si alguno juez o fiscal o agente externo los llama buscando persuadirlos en algún proceso de selección?  Por supuesto. Esa propuesta está en la declaración ética a la que he aludido antes. Tendremos la obligación de denunciar cualquier irrupción de jueces o fiscales que busquen algún tipo de favoritismo, el concepto está presente en la declaración.  La metodología para designar o ratificar a jueces y fiscales también cambiará?  Sí. De hecho, está en agenda el debate que demos tener respecto de los reglamentos para los nombramientos, ratificaciones y procesos disciplinarios. Se van a ir introduciendo elementos que den garantías de objetividad e imparcialidad.","peru21","11/01/2020"
"NA","De haber sido atacada brutalmente por dos delincuentes que se introdujeron en su casa. En el nosocomio, al parecer, tardaron una eternidad en atenderla alegando consideraciones burocrticas pese a que la nia estaba en estado de shock y sangrando profusamente.  Esto, por supuesto, sin olvidar el incidente, producido hace menos de un mes, cuando una nia de 13 aos acus a un efectivo de la comisara de Ate-Santa Anita de haberle realizado tocamientos indebidos cuando fue a denunciar que haba sido violada.  Los policas, en todos los casos, fueron prontamente suspendidos y hasta separados de la PNP; los mdicos implicados, por su parte, estn bajo investigacin. Se han anunciado nuevas capacitaciones para el personal de ambos estamentos, para sensibilizarlos ante estos escenarios, y el Ministerio de Salud ha anunciado que se repartirn kits de emergencia para la atencin inmediata de agresiones sexuales, pero definitivamente ya va siendo hora de prevenir y desterrar estos vergonzosos comportamientos en lugar de estartos castigando, despus de haberse producido los hechos, una y otra vez.","peru21","11/01/2020"
"MARCO FALSONI","Digame licenciado, gracias; no hay de queso, nomas de papa. Soy licenciada; por ello, ya debo interesar a JV, en cuyo 15% por haber egresado de una excelsa militar, 5% por haber sido boy scout y 3% por haber sido polica escolar en mi colegio; es decir, estoy ms que calificada y si me quieren impugnar por una llamada al hermanito, por favor, entonces llamar a Hinostroza era como entrar a Google. El te solucionaba todos los problemas, no tena nada de malo hasta que se descubri lo que era, pero eso no tiene nada que ver con mi nombramiento. Soy un jurista, jurisconsulto, litigante, tribuno, extintorillo y masn. Ya pues, %, se van a perder una lumbrera conmigo, los demandar al CNM, a la Corte, adonde sea para que me nombren, se los juro y yo cuando juro, lo cumplo. Ya ensay: S, juro!","peru21","11/01/2020"
"EN COMPAS DE ESPERA","El suspendido fiscal Abel Concha est a la espera de que el Poder Judicial resuelva su apelacin contra la prisin preventiva que cumple desde 2018. Ayer se realiz la ltima audiencia sobre este pedido a cargo del juez supremo Hugo Negrón. Corre el reloj.","peru21","11/01/2020"
