"headline","content","newspaper","date"
"EL SITIO ARQUEOLÓGICO POSTULA A SER RECONOCIDO COMO PATRIMONIO CULTURAL DE LA HUMANIDAD POR LA UNESCO, UBICADO EN CASMA, CUENTA CON EL OBSERVATORIO SOLAR MÁS ANTIGUO DE AMÉRICA.","Chankillo y las enseñanzas del sol PIERINA DENEGRI DAVIES pierina.denegri@peru21.com  Es como si hubieran construido una regla en el horizonte y cada una de las 13 torres es una marca que mide el tiempo en base a la trayectoria del sol, explica Iván Ghezzi, director del proyecto Chankillo, sobre el observatorio solar más antiguo de América, en el sitio arqueológico ubicado en Casma.  Chankillo es una joya de la arqueología y astronomía, que postula para ser reconocida como Patrimonio Cultural de la Humanidad por la UNESCO. Desde hace algunos años se empezó a trabajar el plan para lograrlo y se cumple un año desde que fue enviada la solicitud. Actualmente, se encuentra en la etapa de darla a conocer a la ciudadanía, para difundir su historia y valor.  A través de esta fa explicamos cómo funcionaba esta construcción, cuya civilización de origen se desconoce y que data de, aproximadamente, 245 a.C.  Más de 20 culturas podrían haber habitado esta edificación, detalla el arqueólogo.  CALENDARIO SOLAR  Se sabe de la existencia del complejo desde fines del siglo XIX, pero recién en 2001 se pudo comprobar ante la comunidad científica que la hilera de torres ubicada al centro del sitio era un observatorio solar, donde gracias a la posición del astro lograban identificar el momento del calendario en el que se encontraban. Existen fechas importantes como los solsticios y equinoccios que se marcan perfectamente, cuenta Ghezzi.  Sobre una colina para marcar el horizonte. Sus tambores varían imitando la orientación que sigue el sol.  Práctica a oeste. Fueron construidas para marcar el horizonte.  Fueron construidas...  Visitado por Raimondi  Las 13 torres... observatorio. Un aviso a Chankillo en el tomo II de su libro, El Perú (1874).  De esto se encuentra el templo de los pilares, ubicado en una cima la cual se controlaba la zona. Es una construcción defensiva, ya que está rodeada de murallas. El observatorio de este lado era exclusivo para los astrónomos. Abierto a la población. El observatorio estaba como un ingenioso sistema de defensa.","peru21","05/01/2020"
"AJANZA LIMA. RINALDO CRUZADO Y CARLOS BELTRÁN RENOVARON POR TODA LA TEMPORADA","NADIE LOS MUEVE  Luis Ramírez se despide de íntimos con sentido mensaje. *Cachito* ahora jugará en Sport Boys.  A días de iniciar la pretemporada, la administración de Alianza Lima sigue trabajando en la conformación del plantel 2020. En ese sentido, se confirmó que tanto Rinaldo Cruzado como Carlos Beltrán renovaron su vínculo con los íntimos por toda la temporada.  Se queda nuestro ídolo Rinaldo Cruzado continuará portando la gloriosa blanquiazul un año más. Con todo Ri, fue el mensaje que el club victoriano escribió en Twitter para anunciar la renovación del experimentado mediocampista de 35 años.  Cruzado también se pronunció en sus redes sociales respecto a la extensión de su vínculo y prometió dejar la vida en la cancha por Alianza.  Quiero agradecer a la institución Alianza Lima por darme la posibilidad de renovar un año más con el club más importante del país. Solo prometo sacrificio por el club, dejar todo cada minuto que me toque estar en el campo y, como siempre, intentando cada día, con los líderes de este equipo, ayudar a que la institución siga mejorando en todo sentido, escribió en su cuenta de Instagram.  LA DOLOROSA DESPEDIDA  Así como hay futbolistas que llegan o se quedan, hay otros a los que les toca despedirse. Ese es el caso del volante Luis Ramírez, quien ayer fue confirmado como nuevo jugador de Sport Boys.  Defensa uruguayo Federico Alonso fichó por todo el 2020  El Mudo ya tiene sustituto  Quieren olvidar al Mudo rápidamente. Universitario confirmó el fichaje del defensa uruguayo Federico Alonso, quien llega a Ate para sustituir a Alberto Rodríguez que optó por irse a Alianza Lima.  Fede, de 28 años, viene de jugar en el Club Atlético Cerro de su país. El futbolista oriental arribó a Lima el 1 de enero y desde el jueves ya entrena con los merengues al mando del técnico Gregorio Pérez.  Alonso también pasó su fútbol en Ecuador (Aucas y Fuerza Amarilla), México (Murciélagos FC) y Venezuela (Atlético Venezuela).  Con la llegada del zaguero charro, la U tendrá que liberar un cupo de extranjeros pues ya tiene seis (los uruguayos Jonathan Dos Santos, Luis Urruti y Alonso, el colombiano Donald Millán, el panameño Alberto Quintero y el italiano Thiago Cantoro) y las bases de la Liga 1 solo permiten cinco.  Todo apunta a que Cantoro sería quien deje el club para ser prestado al Atlético Grau.  Cachito no dejó pasar la oportunidad para despedirse de la institución que lo acogió del 2016 al 2019 con un doble mensaje dirigido a la hinchada blanquiazul.  Gracias Alianza Lima. El final siempre sorprende, aunque esté escrito desde el principio. Nadie me quitará el cariño de la gente y la felicidad de haber conquistado un espacio en la historia de este gran club. Arriba Alianza!, señaló el ahora volante rosado.  Pedro Gallese  Gracias a la dirigencia que comprendió mi decisión. Esto no es un adiós sino un hasta luego.","peru21","05/01/2020"
"BINACIONAL. UN AÑO MÁS","Kankito* renueva con el Poderoso* xsusSauctDo  Buenas noticias en el sur. El delantero nacional Aldair Rodríguez seguirá en Deportivo Binacional, club con el que renovó su vínculo por una temporada más,  Kankito, quien anot 11 goles la pasada campaña, fue pieza clave para que el rojo del Sur se corone campeón nacional el 2019. Con Binacional, Rodríguez tendrá la oportunidad de disputar la fase de grupos de la Copa Libertadores junto a River Plate, Sao Paulo y LDU de Quito.  Otro que llegará a Juliaca es el volante colombiano Johan Arango. Arangol jugó el 2019 en el Santa Fe de su país y en el Correcaminos de México. Lo curioso es que cuatro días antes de firmar con binacional, el cafetero había llegado a un acuerdo de palabra con el Always Ready de Bolivia.","peru21","05/01/2020"
"Inj y Congreso: Retos y urgencias en defensa de la institucionalidad","Las instituciones. Una Junta Nacional de Justicia (JNJ) con integrantes recién designados y un Congreso de corta duración. Su futura labor genera expectativas por las tareas urgentes y prioritarias que deberán asumir en una democracia que reclama cambios.  La JNJ se instalará en breve. Antes de su instalación, la Comisión Especial que eligió a sus miembros debería revisar la ilegal bonificación otorgada a uno de los postulantes seleccionados. La Ley 29248 (2008), Ley del servicio militar, reconoció una ficción del 10% en concursos para puestos de trabajo en la administración pública (artículo 61$). Su finalidad fue beneficiar a quienes prestaron el servicio militar voluntario que existe desde antes del 2000 para hacerlo más atractivo y captar el número de voluntario: así requieren las Fuerzas Armadas. No puede aplicarse a la elección de altos funcionarios como los miembros de la JNJ que tienen un régimen especial y menos a quienes estudiaron en un colegio militar 33 años antes de su vigencia,  Este 2020 plantea retos a dos nuevas La Comisión Especial que eligió a los miembros de la JNJ debe revisar la ilegal bonificación otorgada a uno de los postulantes seleccionados.  La Comisión emiti ayer un comunicado en el que se defiende esta bonificación e inclusive cita un decreto ley de 1974 cuando había servicio militar obligatorio y no se reconocía dicha bonificación. Concederle ese beneficio a quien estudió en un colegio militar de 1973 a 1975 es ilegal. Se otorga una bonificación diseñada para un modelo de servicio voluntario a una etapa en la cual el único modelo existente era el obligatorio.  Debe tenerse en cuenta la circunstancia y la expectativa en la que la JNJ asumirá funciones. Además de nombramientos, ratificaciones, evaluaciones parciales y destituciones de jueces y fiscales, debe revisar los nombramientos y ratificaciones irregulares efectuados por el anterior Consejo Nacional de la Magistratura. Tarea prioritaria y compleja para la cual solo tiene 18 meses por mandato constitucional. Debería empezar revisando los nombramientos y ratificaciones de jueces y fiscales supremos. Algunos no deberían seguir impartiendo justicia. A la JNJ también le corresponde conducir el concurso público de méritos para elegir a los jefes de los nuevos organismos de control interno del Poder Judicial y del Ministerio Público. Según las leyes 30943 y 30944 (2019), su titular ya no será un juez ni un fiscal supremo, como sucede en la actualidad. La ciudadana exige buenos jueces y fiscales, y para ello se requiere instituciones que garanticen un efectivo control interno. Además, la JNJ deberá designar a los jefes de la ONPE y del RENIEC, organismos fundamentales en todo proceso electoral.  Al nuevo Congreso, le corresponderá nombrar a seis magistrados del Tribunal Constitucional (TC). Un organismo clave para la defensa de la Constitución y el fortalecimiento de la democracia. Recientes encuestas evidencian una preocupante distancia con las expectativas ciudadanas. Según IEP (diciembre 2019), solo el 23% aprueba su gestión y el 63% la rechaza. Se debería apostar por una conformación meritocrática: tres hombres y tres mujeres de sólidas convicciones democráticas, elegidos a través de un proceso público y transparente y que puedan trabajar en equipo. Además, el próximo Congreso debe retomar los temas clave de la reforma política para que el 2021 podamos contar con un mejor proceso electoral y una mejor representación. Un paso previo implicará flexibilizar la Ley Orgánica de Elecciones artículo 4) para que los cambios electorales básicos puedan aplicarse en las elecciones del 2021. Este 26 de enero debemos elegir con responsabilidad. De nosotros depende volver al pasado o avanzar al futuro.  Una Constitución democrática es aquella donde todas las personas son titulares de derechos y pueden ejercerlos. No siempre ha sido así. En el inicio de la República, los derechos no eran reconocidos a todos los peruanos. Recién desde la Constitución de 1979, se reconoce la ciudadanía a todas las personas: mujeres y hombres, alfabetos o no. Para avanzar hacia un pluralismo sin privilegios ni exclusiones, vamos a ser conscientes de ello, asumir responsabilidades y fijar bases para un cambio.  No bastan las normas para hacer que los derechos sean una realidad. Las instituciones deben cumplir sus tareas. Este 2020 dos instituciones nuevas tienen el reto de conducir e implementar cambios sustanciales que contribuyan a que las personas sean verdaderos ciudadanos.","peru21","05/01/2020"
"Prohibido prohibir","Muchos padres les exigen a sus hijos que no fumen mientras ellos tienen un cigarro en la boca o que tengan modales en la mesa mientras hablan con la boca llena.  Nadie es buen supervisor de sí mismo. Solemos usar la ley del embudo: estándares exigentes para los otros y relajados para nosotros. Buscamos excusas de por qué nuestro caso es distinto al de otros e inventamos razones que justifican una excepción.  Tener dos sombreros no es bueno. El sombrero es, a fin de cuentas, un adorno. Lo importante es la persona debajo del sombrero. Es su cabeza (y no el sombrero) la que decide. Y es poco probable que un simple sombrero cambie sus parámetros y forma de pensar.  En el Estado los dos sombreros son el pan de cada día: fiscaliza y supervisa a otros y también a sí mismo. La pregunta es cómo hace para ser objetivo en uno y otro caso. De hecho, no lo es.  El 30 de diciembre pasado, como quien despide el año, Jorge Mori, funcionario del Ministerio de Educación (Minedu) comentó el reciente Decreto de Urgencia No. 034–2019, dado mente para reforzar la autoridad del Minedu sobre universidades públicas. Pero en el fondo es un artilugio para lograr lo que se dice, muy inocentemente, en la misma entrevista: La ministra de Educación ya ha señalado que ninguna universidad pública va a cerrar, para luego deslizar muy suelto de huesos que se evaluar en su momento la posibilidad que una universidad se presente por tercera vez.  En otras palabras: si la universidad pública no pasa la exigencia de SunedU hoy que veremos cómo hacemos para salvarla. Y hay cinco universidades públicas que no han obtenido licenciamiento. Entre ellas se encuentra la Universidad Federico Villareal. Los dos sombreros no son patrimonio de la educación universitaria. El nivel de exigencia a los colegios privados y los públicos es notablemente diferente en los hechos, y qué no decir de la salud pública, pues si una clínica privada tratara a los pacientes con el desparpajo con que los trata el hospital público, la clausuran.  El doble sombrero es una perversión que aceptamos con cómoda indiferencia. Sus víctimas son los estudiantes, pacientes y consumidores que ven cómo son tratados de manera discriminatoria.  Pero además la paradoja del doble sombrero cuestiona por qué un ente incapaz de cumplir con las normas es adecuado para hacerlas cumplir terceros. El Estado es un muy mal gestor, pero a la vez se atribuye la facultad de controlar la gestión ajena. Los mecanismos de supervisión y regulación que diseña no se restringen a cumplir ciertos estándares mínimos, sino sustituir decisiones gerenciales que se toman precisamente para manejar una actividad económica. Estas regulaciones sustituyen la competencia (proceso en el que el ensayo-error va perfilando las mejores opciones para los mayores) por el error perpetuo de creer que el estándar regulatorio es el adecuado sin someterlo a los rigores de la competencia. Regulaciones como las de SunedU han reducido espacio para innovar y encontrar nuevas formas de hacer lo mismo, para sustituirlos por obligaciones legales rígidas e innegociables.  Pero así es la ley del embudo: ancha para mí, y delgada para ti.","peru21","05/01/2020"
"Que podemos esperar de la economía en 2020","(...) bien haríamos en denominar a este 2020, año de las reformas. Más de lo mismo no nos conducirá a nada.","peru21","05/01/2020"
"Entrevista.21","Carlos Melendez. Politlogo LA OPININ PBLICA TERMINA SIENDO EL PRINCIPAL CAPITAl en EXT. SF APOYAN TODOS LOS QUE QUIEREN HACER ALGO EN EL PAS, SENALA JOAQUIN REY joaquinreyh 1 politlogo Carlos Melndez duda de que las elecciones de tte mes traigan cambios significativos, pero est convencido de que el paso de Vizcarra por el poder s dejar una huella perdurable en la manera de hacer poltica en el Per. Aunque no es  mista respecto a nuestra  clase poltica, est convencido de que hay razones para ver el futuro con esperanza. Este martes presentas el  lbro 30—5 Anatoma de una disolucin. Quines son los claros ganadores y  perdedores de este proceso? El ganador claramente es  Vizcarra. Es el presidente que ha logrado imponer su agenda y su estilo. Un estilo que ha sintonizado con el clamor popular, que no es  necesariamente institucional, Vivimos ya el afianzamiento de una cultura poltica reida con la institucionalidad, en la que vernos la disolucin del  greso como un hecho  natural (...) Unos piensan que fue constitucional, otros no. Pero finalmente es parte ya de las reglas de juego. Nuestra  institucionalidad se ha visto afectada como consecuencia? Un cierre del Congreso no  suelve los problemas de  fondo de la ciudadana, Te calma a la gente. Deja a la gente con un nimo de satisfaccin, de revancha (...), pero luego de ello no construye una nueva representacin (...). Yo creo que el Parlamento que se  ne va a ser menos  representativo. Por qu lo crees? El voto invlido est  creciendo y no nos damos cuenta. En las parlamentarias de 2016 fue de 35% (..). Ese porcentaje podra ser 40% en esta  elec miscogiwn 1 [! — El Per es el pas de la calma chicha PARTEAGUAS. El politlogo afirma que Martn Vizcarra ha cambiado la manera de hacer poltica en Per. Ha llevado la audacia de la poltica regional a Palacio, afirma. TENGA EN CUENTA aMelndez es socilogo por la Pontificia  Universidad Catlica del Per y tiene un PhD en Ciencia Poltica por la Universidad Actualmente es  dor visitante en la  Universidad Diego Portales en Chile. Es columnista de Per21 y socio principal de 50+1, grupo de anlisis polti mEl 7 de enero presentar 30—S: Anatoma de una  disoJucin, libro en coautora con Mabel Huertas, Jos Carlos Requena y Erick Sablich. cin (...) eso te genera un efec to: el prximo Congreso va a sobrerepresentar minoras. Grupos que tienen el 10% van a tener ms de 30  parlamentarios (...) Y qu pasa con la gente que ha votado viciado, nulo (...) dnde est su  representacin? La mayora de escaos  quedar en manos de partidos que estuvieron en el  Congreso anterior. Si lo que se buscaba era renovacin, por qu no estamos  votando por otras alternativas? Las alternativas tampoco  estn generando una opcin distinta a lo que el  ment poltico da (...) No  podemos inventar una nueva raza poltica, por decirlo de algn modo, de una eleccin a otra (..). Lo que ha  predominado no es la renovacin sino el reciclaje, Viejas figuras han encontrado nuevas  agrupaciones y algunos partidos se fortalecen promoviendo sus cuadros, que es el caso de  Accin Popular. Hablamos de un claro  ganador de la disolucin que es Vizcarra. Supongo que el claro perdedor sera el  fuji PERSPECTIVA. Hoy da nos peleamos por un Congreso que no nos gusta, pero son estos problemas los monstruos que combatimos hace treinta aos?. Lo que ha  predominado (en estas elecciones) no es la renovacin sino el reciclaje poltico.","peru21","05/01/2020"
"CORTITA","RICHARD ARCEVS. CERRN Reto en redes sociales El condenado por corrupcin Viadimir Cerrn acus al excongresista Richard Arce de ser un reformista,  revisionista y pacifista y lo ret a un debate sobre el tema que escoja. Arce acept el reto y le pidi tratar sobre Lenin y el infantilismo de  quierda. Y traes a tus  candidatos sentenciados, agreg.  CANDIDATO DEFUERZA POPULAR  Sueldos y populismo A la necesidad de figurar","peru21","05/01/2020"
"VIEJA MANA","En 2003, los Abogados Democráticos usaron el mismo mecanismo legal para que el TC declare inconstitucionales las leyes bajo las cuales se juzgó y se sentenció a Abimael Guzmán y a todos los subversivos. Y lo lograron. Todos los juicios volvieron a fojas cero y en 2008 solo sentenciaron a Guzmán y a cuatro miembros del buró político de SL a cadena perpetua por la matanza de Lucanamarca y otros atentados; mientras que el resto de la cúpula les dictó 25; 30 años. No cerró en 2018 más que cadena perpetua 3 años. 2 semestres. El dirigente a la cárcel por el ataque en la calle Tarata.  Sobre este tema, el general Óscar Arriola, de la Dirección contra el Terrorismo (Dircote), explicó que este tipo de necesidades legales se han venido dando de una manera periódica, pues forma parte de la estrategia de Sendero Luminoso.  Los senderistas se están haciendo las víctimas y están demandando al Estado no ante organismos supranacionales. Quieren quebrar las leyes con las que el Estado se protege del resurgimiento de la lucha armada; ellos están con todas las ganas de volverse a alzar, sostuvo a Perú21.  El analista de la Dircote comentó que el 90% de los abogados que forman parte del Instituto Ratio Juris graduaron la Asociación de Abogados Democráticos, donde muchos de ellos militaban antes. Muchos eran lectores de libros de Sendero Luminoso.  Alfredo Crespo sigue las órdenes del terrorista Abimael Guzmán. El partido sigue funcionando a través del Movadef y su brazo legal es Ratio Juris. Gonzalo sigue al mando, sigue siendo el jefe. Los abogados lo que hacen es armar toda su estrategia legal para aprovechar lo que las leyes y la Constitución peruana les permita, como a cualquier ciudadano, y no cometan asesinatos, pero están debilitando el marco legal antiterrorista.  Cada cierto tiempo interponen algún recurso y cuando una arma legal les funciona, hacen el esfuerzo como el de recoger miles de firmas para repetir su táctica con el anhelo de tener un triunfo más. Aprovechan los espacios que les da la legalidad para acumular sus casos y los llevan a la Corte Interamericana de Derechos Humanos. Ahí aducen haber sido vejados por el Estado peruano y pretenden millonarias sumas de dinero como compensación.","peru21","05/01/2020"
"LO ACUSAN DE SER AUTOR DE LOS DELITOS DE COHECHO ACTIVO Y TRÁFICO DE INFLUENCIAS AGRAVADO","Fiscalía pide doce años de cárcel para Kenji Fujimori.   La fiscal suprema adjunta Bersabeth Revilla Corrales acusó al excongresista Kenji Fujimori Higuchi por una serie de delitos vinculados al caso de los Mamanivideos. En la acusación fiscal, a la que tuvo acceso Perú21, la magistrada solicitó 12 años de prisión al hijo menor del expresidente Alberto Fujimori por los delitos de cohecho y tráfico de influencias agravado.  En su requerimiento, presentado el viernes cerca a la medianoche, ante el despacho del juez supremo Hugo Negrón, la fiscal también solicitó impedimento de salida del país por 18 meses.  La tesis fiscal plantea que Kenji Fujimori compró los votos del extegislador Moisés Mamani (Fuerza Popular) a cambio de que vote para evitar el primer pedido de vacancia del expresidente Pedro Pablo Kuczynski del 21 de diciembre de 2017. Asimismo, por interceder, ante autoridades judiciales y administrativas, para que se realice el indulto humanitario a favor de Alberto Fujimori.  Para ello, la Fiscalía se basa en una comunicación telefónica que sostuvieron Mamani y Alberto Fujimori en la que este último le dijo quiero mi libertad. Además, se considera una reunión del 15 de marzo de 2018, entre Fujimori, Mamani y los también imputados Alexei Toledo (asesor de Fujimori) y los excongresistas Guillermo Bocángel y Bienvenido Ramírez. Así como otro encuentro del 20 de marzo de 2018 entre Mamani, Ramírez y Bruno Giuffra, exministro de PPK. Dichas reuniones fueron grabadas por Mamani con su reloj espía.  Entre los elementos de prueba que la Fiscalía presenta, están los testimonios de Mamani, de la exministra de Economía Claudia Cooper y de la exdirectora general de presupuesto público y actual titular de Economía, María Antonieta Alva Lupari. En el caso de Alva, por ser testigo de una reunión en la PCM a la que asistieron Fujimori, Bocángel y Ramírez.  La Fiscalía también pidió que Kenji Fujimori pague una suma de S/50 mil.","peru21","05/01/2020"
