"headline","content","newspaper","date"
"NTEL QUE JUGAR ¡A LOS PERIODISTAS Y QUE BUSCAR GANAR LA LIGA 1","La noche del pueblo  El delantero Kevin Quevedo, quien en 2029 fue el goleador íntimo con 17 tantos, llegó a un acuerdo con el club para extender su vínculo por seis meses.  Quevegol, quien se habrá negado a seguir en Alianza hasta el final de su contrato el 31 de diciembre de 2019, firmará hoy su renovación para luego ponerse bajo las órdenes de Bengoechea.  Leao Butrón, Luis Aguiar, el Mudo’ Rodríguez y Rocky’ Balboa fueron los más aplaudidos.  Un solo corazón en la fiesta del pueblo. Una ilusión renovada y las ansias de ganarlo todo en esta temporada que está por comenzar, Ese es el sentimiento que se vivió ayer en la Noche Blanquiazul, en la que Alianza Lima presentó, con bombos y platillos, el plantel que se prepara para debutar en la Liga 1 la próxima semana y cumplir un papel decoroso en la Copa Libertadores.  Desde muy temprano, el público comenzó a llenar las cuatro tribunas del Alejandro Villanueva. Un show musical fue el preludio de la cena de los jugadores, el momento que se hizo bajo un espectacular juego de luces y color.  A las 7:20 p.m., Lalo Chimbas, Ernesto Carpio más conocido como el Mago Plomo” y el cantante José María “Josimar” presentaron a los 27 jugadores que integran el equipo.  El golero Leao Butrón, el volante uruguayo Luis Aguiar, quien vuelve luego de dos temporadas, el Mudo’ Rodríguez y Rocky’ Balboa fueron —de lejos— los jugadores más aplaudidos por la hinchada. El delantero colombiano Christian Zúñiga se movió al ritmo del ”Ras tas tas” y se ganó el cariño de la gente.  Alexi García, con pasado en Universitario, tuvo un recibimiento tibio al igual que el defensa Francisco Duclós, quien acaba de renovar su vínculo con el club.  También hubo una cena especial para Aldair Fuentes, Dylan Caro y Kluiverth Aguilar, quienes disputan el Preolímpico de Colombia con la selección sub–23. Todo sea bienvenido de cara a una temporada que despierta mucha ilusión en el pueblo íntimo.","peru21","23/01/2020"
"FTBOL. POR EL SANTOS","Cueva no fue inscrito en el Paulistao  Deber buscar otro equipo.  Si había alguna chance de que Christian Cueva compita por un lugar en Santos con la llegada del DT Jesualdo Ferreira, esta estaría casi descartada, pues el Peixe dio ayer la lista de inscritos para el Paulistao y el nombre del peruano brilla por su ausencia.  Con esto qued confirmado que Aladino no será tomado en cuenta y deber pensar en encontrar un nuevo equipo. La posibilidad de San Lorenzo continúa latente, lo que deberá resolver pronto.  En tanto, Jefferson Farfán continúa recuperándose de su lesión a la rodilla y ayer trabajó en campo con sus compañeros en Lokomotiv Moscú.","peru21","23/01/2020"
"MELGAR. EN LA LIGA 1","Bustos feliz de debutar ante la ‘U’  El argentino Carlos Bustos, nuevo entrenador de Melgar de Arequipa, confes su satisfacción de poder debutar en la Liga 3 de local ante Universitario el 31 de enero (6 pm).  Es el primer partido del torneo, un lindo partido para inaugurar el Apertura, Ellos (la ‘U’) vienen jugando bastante bien, tienen jugadores importantes pero vamos a enfocarnos en lo nuestro, sostuvo el otrora DT de San Martín.","peru21","23/01/2020"
"UNIVERSITARIO. RECONOCIERON FALTA DE EFICACIA EN CHOQUE ANTE CARABOBO","Cremas hacen mea culpa  Ni en su sano juicio podrá decir que igualar 1—1 como visitante en un encuentro de Copa Libertadores de eliminación directa es un mal resultado. El gol de visita te le da a ese equipo una ventaja de cara al encuentro que jugar en casa luego, Pero si eres Universitario y sumas las ocasiones de gol que diste ante Carabobo, probablemente el sabor de esa igualdad sea un tanto amargo.  As lo reconoció el mismo Gregorio Pérez en su conferencia posterior, pero no fue el único, Luis Urruti, que ingres en el complemento brindándole más armas a la U, se sumó a los conceptos del DT.  Se podía haber ganado, los partidos de Copa son difíciles siempre. Tuvimos las chances para liquidar el pleito. Ahora hay que mentalizarse en el choque en Lima y a salir desde el primer minuto a ganarlo, explic uno de los refuerzos de la temporada.  Otro que se sumó al mea culpa merengue fue el colombiano Donald Millán, quien tuvo una actuación con luces y sombras en Puerto Ordaz.  Nos queda el sinsabor de que pudimos hacer un poco mejor. Al menos logramos anotar y traernos un gol de visita. Eso nos da confianza de hacer un buen trabajo el martes. Ojalá la gente nos acompañe, indic el Mago.","peru21","23/01/2020"
"DE VUELTA A LA CHAMBA","El plantel crema arribó a Lima en la madrugada de ayer y disfrutó del día libre, Pero hoy a primera hora volverán a los trabajos para encarar el duelo de vuelta, Rafael Asprilla será evaluado para conocer el alcance de su lesión.","peru21","23/01/2020"
"Lo que debía ser algo sencillo tuvo por momentos minutos de preocupación tanto para Barcelona como para Real Madrid, que ayer superaron la ronda de 32 en la Copa del Rey ante equipos de la Tercera división, pero que supieron poner ante las cuerdas a los dos gigantes del mundo.","El primer turno fue del Barza, que peor la pas, pues a los 9 Javi Puertas, del Ibiza, adelant a los suyos como local en un partido en el que Quique Setién optó por dar descanso a figuras como Ter Stegen, Piqué, Busquets y Messi.  Y no fue sino hasta los 72 que Griezmann encontró el camino, El mismo delantero francés marcó el tanto definitivo sobre los 90+3.  En tanto, Real Madrid se impuso por 3—1 a Unionistas no sin antes sufrir un poco. Bale (18) adelant al cuadro merengue, que no se guardó nada ayer. Iván Romero (57) igual para el local, pero Juan González, en contra (62)), y Brahim Díaz (90o) marcaron los tantos del Madrid.","peru21","23/01/2020"
"FTBOL. PARA IR A BOCA","Leo espera desvincularse del Dinamo  BUENOS AIRES.— Detalles. Esto es lo que separa a Carlos Zambrano de Boca Juniors. Se conoció ayer que el defensor de la selección tiene ya todo acordado para convertirse en nuevo zaguero del poderoso club argentino, pero para que se haga oficial, Dinamo de Kiev, su club actual, deber actuar con rapidez.  Carlos Zambrano pasará su revisión médica y firmar por Boca Juniors ni bien Dinamo envíe la documentación de su liberación. Una vez recibida, Boca moverá ficha por el defensor, Todo está arreglado para que mañana (hoy) suceda esto, indic Carlos Freire, periodista de Fox Sports.  El conjunto ucraniano tiene una deuda con Zambrano, situación que podría acelerar su liberación.","peru21","23/01/2020"
"ABIERTO DE AUSTRALIA","Nole y Roger cumplen con su favoritismo  MELBOURNE.— Sin despeinarse. As superaron ayer Novak Djokovic (2 ATP) y Roger Federer (3 ATP) sus respectivos encuentros de la segunda ronda del Abierto de Australia, primer Grand Slam de la temporada.  El serbio, defensor del título y máximo ganador del torneo con siete coronas, derrotó con autoridad al japonés Tatsuma Ito por 6—1, 6—4 y 6—2 en un encuentro arcado por los fuertes vientos en el Melbourne Park,  Al suizo tampoco le tembló el pulso para imponerse por 6—1, 6—4 y 6—1 al serbio Filip Krajinović.","peru21","23/01/2020"
"POR DISTINTAS FRACTURAS","McGregor deja seis meses fuera al Cowboy  El irlandés Conor McGregor venció el último sábado a Donald Cowboy Cerrone en solo 40 segundos en el evento principal del UFC 246.  Como resultado de esto, la Comisión Atlética de Nevada le ha ordenado al estadounidense una inactividad absoluta de hasta seis meses, producto de una rotura de nariz y una fractura orbitaria.","peru21","23/01/2020"
"Impuesto Selectivo al Consumo podría afectar bebidas gaseosas y cervezas","Todo indica que el gobierno evala atacar esta vez a bebidas gaseosas y cervezas, a través del Impuesto Selectivo al Consumo (ISC), en lo que los analistas coinciden en calificar como una medida que será errática, inmediatista y desesperada del Ministerio de Economía, con el objeto de aumentar la recaudación fiscal. La modificación de la norma sería de inminente publicación en el diario oficial El Peruano, para que, suponemos, se pueda hacer efectiva justo en esta temporada de verano, cuando las gargantas secas hacen que su consumo sea mayor que en otras épocas del año.  Lo triste y preocupante del asunto es que deja en evidencia, una vez más, la pobreza de recursos técnicos y profesionales en las altas esferas del gobierno de Martin Vizcarra. Y en lo que respecta al sector Economía, el facilismo parece estar a la orden del día. Por qué no pensar, en cambio, nos preguntamos, en estrategias imaginativas, por ejemplo, para recortar los elevadísimos índices de informalidad empresarial que tenemos en el país? Ensanchar la base tributaria para mejorar la recaudación es un clamor que viene de antiguo, y desde que retornamos a la democracia es poco lo que se ha hecho en ese sentido, con lo que tampoco se le puede achacar tal incompetencia solo a esta administración, pero ya es hora de que los técnicos del MEF se planteen nuevos enfoques ante este viejo problema.  Una medida semejante sería, además, doblemente dañina dada la situación en que se halla la industria, que, como todos nuestros sectores productivos, está siendo duramente castigada por el pernicioso estancamiento que vive la economía peruana, que se traduce en empresas que cierran o reducen drásticamente su personal para superar el bache, generando desempleo y alentando de paso el descontento. Todo ello, por supuesto, sin considerar que buena parte del costo del tributo será seguramente trasladado a los consumidores finales.  Un aumento del impuesto a la cerveza difícilmente conducirá a una toma del Palacio de Invierno, menos aún en plena canícula de enero, pero ya está bueno de echar mano al mismo recurso —es la tercera vez que se modificará el ISC durante este gobierno— para tapar huecos presupuestales de última hora.","peru21","23/01/2020"
