"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","21/01/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","21/01/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","21/01/2020"
"NA","El juez Huamani ordenó...","peru21","21/01/2020"
"Christofer González es el preferido de Pablo Bengoechea, pero tampoco se puede ocultar que sacarlo de Cristales más que complicado.","Lo que muchos probablemente no sabían era que la dirigencia blanquiazul habría contactado con el técnico colombiano Macnelly Torres, que hoy milita en Libertad de Paraguay.  El volante de 35 años, quien ya estuvo en el radar de Universitario años atrás, encaja con lo que buscan en Alianza y su llegada podría darse a préstamo,  Como lo dijo el mismo Marulanda, los próximos días serán clave para que esto se resuelva. “Nos hemos demorado un poco. Aspiro que para el lunes a más tardar hayamos definido ese tema”, explicó el dirigente ‘grone’.  Dejando todas gratas impresiones que alimentan la ilusión del hincha.","peru21","21/01/2020"
"Los cremas buscarán a toda costa borrar la imagen que dejaron tanto en 2017 como en 2018, cuando Capitán (sic) —en segunda fase— y Oriente Petrolero —en la primera— los dejaron fuera con la serie casi ganada.","Serán 180 minutos de bol. Lo tenemos claro y buscaremos no alejarnos de nuestra propuesta, dijo Presi antes de partir a Venezuela.","peru21","21/01/2020"
"En las últimas horas, el rumor del posible interés por parte de San Lorenzo hacia Christian Cueva ha ido tomando cada vez más fuerza. Incluso, ayer mismo Juan Carlos Pellegrini, periodista de la cadena Fox Sports y que sigue el día a día del Cuervo, confirm la noticia, y agregó qué hará falta para que Aladino pueda fichar por los de Boedo.","El tema es que logre su salida del Santos. Si llega a quedar en libertad de acción, puede ser que San Lorenzo inicie una negociación con el jugador peruano, indicó el destacado periodista, quien agregó que Cueva es un viejo anhelo de Marcelo Tinelli, presidente del club argentino.  Por otro lado, en Arabia Saudita, Andr Carrillo destacó con una asistencia en el empate 2–2 del Al Hilal (1° con 31) frente a Al-Faysaly, por la fecha 14.","peru21","21/01/2020"
"SELECCIÓN. ARGENTINA O DOS EUROPEOS SON OPCIÓN","Perú busca rivales para antes de Copa América  El presidente de la FPF, Agustín Lozano, confirmó que la selección peruana disputará dos amistosos de preparación previos a la Copa América de Colombia–Argentina, que se iniciará en junio, luego del debut en las Eliminatorias ante Paraguay (26 de marzo).  Y, justamente, uno de los posibles rivales serán los albicelestes. Otra posibilidad es que la bicolor choque ante dos rivales europeos.  Si es con Argentina, será en Estados Unidos. Si es en Perú, serán dos rivales no sudamericanos, explicó.","peru21","21/01/2020"
"PREOLÍMPICO. SELECCIÓN ENTRENÓ PENSANDO EN SEGUNDO DUELO ANTE PARAGUAY","A comenzar de nuevo  Solano destacó el protagonismo con el que sus dirigidos terminaron el choque ante Brasil.  ARMENIA.—Sin tiempo para lamentos, la selección peruana pasó la página de la derrota ante Brasil del domingo, en el estreno del grupo B en el Preolímpico de Colombia y retomó los entrenamientos pensando ya en el choque ante Paraguay.  Los chicos de Nolberto Solano hicieron trabajos de soltura y regeneración en su hotel de concentración. Hoy continuarán, pero ya con prácticas con balón.  La bicolor descansará mañana en la segunda fecha y el duelo ante los guaraníes será > A recuperarse. La bicolor tendrá tiempo de corregir errores.  Este sábado se jugará la segunda fecha del grupo A. En Pereira, Ecuador se enfrentará a Chile, mientras que Colombia lo hará ante Ecuador.","peru21","21/01/2020"
"LOS CHIEFS Y LOS 49ERS DISPUTARÁN EL SUPER BOWL LIV","Los equipos de San Francisco 49ers y Kansas City Chiefs serán los encargados de definir al ganador de la edición 54 del mítico Super Bowl de la NFL, que este año se desarrollará en Miami el domingo 2 de febrero. Incluso, el mundo de las apuestas ya ha dado su veredicto dejando a los Chiefs a favoritos para levantar el título.  En otras competiciones  MARTES 21 DE ENERO DEL 2020 | DEPORTES [Perú] 23  Guardiola se rinde y pelea por el segundo lugar  Resignado. As se mostr Pep Guardiola ayer cuando se animó a afirmar que su Man. City tendrá que resignarse a pelear por quedarse con el segundo lugar de la Premier League, tras la gran campaña que viene firmando el líder Liverpool, que le lleva 16 pts. con un partido menos. Nuestro objetivo es terminar segundos y mejorar cada día pensando en los partidos de eliminación directa que tenemos, indicó el DT de los Citizens.","peru21","21/01/2020"
