"headline","content","newspaper","date"
"BARZA PUEDE DESPUNTAR HOY ANTE VALENCIA","VALENCIA.— El Barcelona (43 puntos) tendr la gran chance de convertrse en solitario lder —de manera provisional—— de la liga espaola si hoy le gana al Valencia, al que visitar por la fecha 21 (7o con 31).  Los culs suman el mismo puntaje que el Real Madrid, que maana visitar al Valladolid.  Para el duelo de hoy, el DT del Barza, Quique Setin, recuperar al delantero argentino Lionel Messi, al volante Sergio Busquets y al defensa Gerard Piqu, quienes no estuvieron el mircoles ante el Ibiza por la Copa del Rey.","peru21","25/01/2020"
"FEDERER SUFRE Y NOLE GANA SIN DESPEINARSE","Roger Federer y Novak Djokovic clasificaron y pro zevalloS a octavos de final del ”bi em mente srul. Abierto de Australia e e ie con duelos disimiles. El o a de Alianza TAa y agu“ostraba la RE repleto de 284* | suizo sufri para ven— * Ap i dd . ta que ViVE ver al australiano John ” _ i enmspaasuma l ; ssea ee a eo Millman e incluso estuvo a dos puntos de per : — Tr a N=Zs M ie 1dosa gd ea ado 3 vis Ag…a| M Cerros ue pue3;sgracia”. o caia —6,7— < ESl gnf szSg 5(7g (160;8)6 (Zl/ozl)e . Rin iu hasta la 2273 afectada en cambio, barri al japons ) 17 s Yoshihito Nishioka por 6—3, E p ","peru21","25/01/2020"
"Los precios de la cerveza, bebidas alcohólicas, cigarrillos y combustibles serán más vulnerables a incrementarse cada año","pues el Ministerio de Economía y Finanzas (MEF) podría actualizar de manera anual el Impuesto Selectivo al Consumo que debe pagar cada producto, siempre que estos presenten una inflación superior a 1%. Este y otros cambios vinieron a modificar los ingresos. Durante el año pasado, el Impuesto Selectivo permitió recaudar $5,226 millones. Elector, en ausencia de encuestas representativas *n caña región, el porcentaje total de votos no se reflejar en ningún caso en el porcentaje de curules, como ocurrió en 2016 a favor del fujimorismo) porque existen regiones sobrerrepresentadas (con más congresistas de los que su población, respecto del total, merece para que cada voto valga exactamente igual). Por tanto, hay tam de macrorepresentación (distritos electorales grandes para el Congreso) con microgestión (distritos municipales chicos). Lo ideal sería lo contrario: que la representación territorial recoge las microidentidades más específicas, y la gestión de los gobiernos locales logre economías de escala que hagan más eficiente la gobernanza. Y eliminar, además, al menos uno de los tres niveles culados con la metodología — Este cambio en esto coincide el experto — binregionessubrepresentadas, Por ello, me inclino por adoptar distritos electorales uninominales: tam de macrorepresentación (distritos electorales grandes para el Congreso) con microgestión (distritos municipales chicos). Lo ideal sería lo contrario: que la representación territorial recogerá las microidentidades más específicas, y la gestión de los gobiernos locales logre economías de escala que hagan más eficiente la gobernanza. Y eliminar, además, al menos uno de los tres niveles — regional, provincial y distrital), que no parecen tener razón de ser ni referente exitoso en el Derecho comparado.","peru21","25/01/2020"
"Ser constitucional?","Un cambio que critica Picn es que en el futuro los montos fijos pasarán a calcularse considerando la inflación de cada bien y no contemplando el índice de Precios al Consumidor (IPC). ‘Por ejemplo, cuando han hablado de blanqueo de cerveza, tendrían que tener en cuenta que se venden cervezas importadas y artesanales que son mucho más caras que las industriales. Entonces, podrá suceder que el IPC por producto den montos muy diferentes (...). No están subiendo el ISC, pero están cambiando la fórmula’, sostiene, otra objeción de Picn es que el fin de aumentar la recaudación mediante el ISC no sería sostenible, ‘Esto podrá parecer constitucional porque los objetivos solo se pueden establecer por una ley aprobada en el Congreso o por decretos legislativos autorizados mediante facultades delegadas por el Poder Legislativo (...) Creo que lo que se está haciendo con esta resolución es delegarse facultades para, a través de decretos, ir modificando (el Impuesto Selectivo) y eso me parece mal’, advierte Luna Victoria.","peru21","25/01/2020"
"Aumentan bono del programa Mivivienda","Quienes busquen calificar al programa Mivivienda podrán hacerlo con inmuebles de hasta S/5,168,00, un monto mayor en S/56,800 al permitido hasta hoy. La ampliación se produjo mediante un decreto supremo que entrará en vigencia el lunes. También se aumentó el nivel más alto del Bono del Buen Pagador hasta S/51,810. Este monto tope aplicará solo en viviendas que cuesten entre S/50,000 y S/85,700. De manera gradual, este subsidio será más bajo conforme el inmueble tenga un precio mayor.","peru21","25/01/2020"
"Entrevista","MIJAIL PALACIOS YBAR mijail.palacios@peru21.com Uso de razón electoral se remonta al tiempo previo a 1980, que devino en su voto por Fernando Belaúnde, Tena 26 años y nunca había votado en el Perú. Regresaba al país luego de 10 años de ausencia, Estuvo en la Francia post mayo del 68 en París, en la resaca de las protestas. Bin pas por Holanda y por la Israel socialdemócrata. Venía de un mundo que se había agitado. Y lo recibió un Perú en el colofón del gobierno militar, Volvi con gran expectativa. ‘Llegué a Lima y dije puedo influir’. Fue emocionante’, recuerda Roberto Lerner sentado en el sillón, donde escucha a sus pacientes. Esta vez el paciente es el elector peruano, que mañana volverá a las urnas para elegir a los congresistas que legislarán durante un año y medio, Sentamos al votante peruano en el diván del doctor Roberto Lemner, quien ya tiene a sus candidatos, pero reconoce que, 40 años después de su regreso al Perú, el ánimo, más bien, es de escepticismo, aunque, a la vez, sus palabras aún avivan el calor por el debate político. Se vota por el qué o por el quién? No sé de dónde se saca la percepción de que el acto de elegir, de votar es un acto racional, que uno hace una suerte de análisis costobeneficio y lee los programas; eso no es cierto, no es cierto aquí y no es cierto en Suiza ni en ninguna parte, el voto es predeciblemente irracional. En otras palabras, que tiene que ver mucho con los sentimientos de entrada, de simpatía; y luego, claro, viene el aparato más racional que le da forma, le pone términos y le da condiciones. Como ocurre, y lo hemos visto, con la idea de que el hombre económico absolutamente racional no existe. Esto es verdad para la gente más educada y para los países más desarrollados. Lo que pasa es que hay países donde esta irracionalidad o esta sin un poco impulsiva se somete o está regulada por tradiciones e instituciones. Es decir, como vivir en el norte de Inglaterra, en un pueblo que en los últimos 100 años vot laborista. Eso no hay en este momento y, entonces, predomina la parte más irracional e impulsiva. Por eso las elecciones no son cuestiones de pruebas procesos intelectuales y racionales, eso no es verdad. En segundo lugar, los peruanos (desde 1980) siempre hemos escogido a quien menos miedo dio, en el fondo somos bastante cautos. Eso quiere decir que el peruano no vota por el cambio? El peruano no vota por el cambio radical ni por las medidas muy severas. Y hay que tener cuidado en los mensajes. Por ejemplo, después de años de gobierno militar, el eslogan de Armando Villanueva (del Apra) fue ‘Armando tiene la fuerza’. No pues! Después de años de gobierno militar, Fernando Belaúnde de propuso: ‘Trabajo y dejar trabajo’. ‘Estas son elecciones descaradas (no en el sentido literal). Descaradas en el sentido de que no tienen caras. Y el Perú sí es un país que necesita caras. La teoría está desorientada en ese sentido. Aunque eso va cambiando conforme avanza la campaña. Al final, la cara en este proceso electoral es (el presidente) Martín Vizcarra. Tenemos que llenar el sitio cuyo desalojo de alguna manera, casi, festejamos como si fuera un gol de la selección. Y luego de eso, yo buscaría que el próximo Congreso pueda construir unos consensos alrededor de cambios que hagan más legítima la representación para poder dedicarnos, de una vez por todas, a trabajar. Ya me cansé de la serie esta del enfrentamiento: quién vaca, quién disuelve. Qué buscamos en esas caras? Un sentido de dirección, alguien con quien identificarse. En una era de comunicación instantánea y redes sociales, la cara, el rostro ha vuelto a ser central. Hay una línea delgada entre lo irracional del voto y lo pintoresco, lo ridículo? La elección no está hecha por una masa de loquitos que se ponen y se les ocurre algo. Hay una racionalidad en esa emotividad. En qué momento y cómo decidimos nuestro voto? Depende. Hay un grupo de personas que tiene claro qué está en juego y en función de eso, probablemente, decide el mal menor. Hay un conjunto de gente que luego sigue a ese primer grupo y, finalmente, otro grupo que decide de último momento. Qué influye en el elector? El estado de ánimo que se va agregando, transmitiendo, contagiando y que tiene que ver con expectativas, vetos y temores. Cual es el estado de ánimo? De descreimiento, pero también hay un estado de ánimo de una voluntad de renovación de personas, de un: pedido de reglas claras que hagan que las cosas no dependan del apellido ni del poder ni del dinero ni de los contactos. Un estado de ánimo que también está harto de la bronca, del choque que busca eliminar a quien tienes al frente, Hay un ánimo que busca algo más presente y armonioso. Hay hartazgo del choque y la trampa, Los candidatos conocen ese estado de ánimo? En esa dimensión no lo saben. La gente no cree en las estadísticas y lo que no entiende la elite es cómo se forman los estados de ánimo ni cómo se transmiten. Qué le dirías al elector que mañana volverá a las urnas? Más que pensar en caras, piensen en grupos. En los que ofrecen mayor posibilidad de entendimiento y de poder establecer algunos cambios que definan lo que vendrá después, Hay que mejorar la transparencia y la representatividad. En todos los grupos hay gente espectacular y gente que no lo es para nada. Que no sea por gusto la composición del Congreso, que haya servido para construir una serie de nuevos consensos, para profundizar una serie de procesos que permitan que la gente pueda confiar nuevamente en las autoridades,","peru21","25/01/2020"
"Películas ilustradas","Encuentra a los personajes de las películas favoritas de los más pequeños en la colección CarsCampos ‘Claro, viene el aparato más racional que le da forma. No estoy de acuerdo con que el elector peruano es un elector idiota. Pero, nuevamente, elegir no es un acto racional ni intelectual, en el 99% de los casos y en el 99% de los lugares. Entonces, en esta elección qué buscamos? Estas son elecciones descaradas (no en el sentido literal). Descaradas en el sentido de que no tienen caras. Y el Perú sí es un país que necesita caras. La teoría está desorientada en ese sentido. Aunque eso va cambiando conforme avanza la campaña. Al final, la cara en este proceso electoral es (el presidente) Martín Vizcarra. Tenemos que llenar el sitio cuyo desalojo de alguna manera, casi, festejamos como si fuera un gol de la selección. Y luego de eso, yo buscaría que el próximo Congreso pueda construir unos consensos alrededor de cambios que hagan más legítima la representación para poder dedicarnos, de una vez por todas, a trabajar. Ya me cansé de la serie esta del enfrentamiento: quién vaca, quién disuelve. Qué buscamos en esas caras? Un sentido de dirección, alguien con quien identificarse. En una era de comunicación instantánea y redes sociales, la cara, el rostro ha vuelto a ser central. Hay una línea delgada entre lo irracional del voto y lo pintoresco, lo ridículo? La elección no está hecha por una masa de loquitos que se ponen y se les ocurre algo. Hay una racionalidad en esa emotividad. En qué momento y cómo decidimos nuestro voto? Depende. Hay un grupo de personas que tiene claro qué está en juego y en función de eso, probablemente, decide el mal menor. Hay un conjunto de gente que luego sigue a ese primer grupo y, finalmente, otro grupo que decide de último momento. Qué influye en el elector? El estado de ánimo que se va agregando, transmitiendo, contagiando y que tiene que ver con expectativas, vetos y temores. Cual es el estado de ánimo? De descreimiento, pero también hay un estado de ánimo de una voluntad de renovación de personas, de un: pedido de reglas claras que hagan que las cosas no dependan del apellido ni del poder ni del dinero ni de los contactos. Un estado de ánimo que también está harto de la bronca, del choque que busca eliminar a quien tienes al frente, Hay un ánimo que busca algo más presente y armonioso. Hay hartazgo del choque y la trampa, Los candidatos conocen ese estado de ánimo? En esa dimensión no lo saben. La gente no cree en las estadísticas y lo que no entiende la elite es cómo se forman los estados de ánimo ni cómo se transmiten. Qué le dirías al elector que mañana volverá a las urnas? Más que pensar en caras, piensen en grupos. En los que ofrecen mayor posibilidad de entendimiento y de poder establecer algunos cambios que definan lo que vendrá después, Hay que mejorar la transparencia y la representatividad. En todos los grupos hay gente espectacular y gente que no lo es para nada. Que no sea por gusto la composición del Congreso, que haya servido para construir una serie de nuevos consensos, para profundizar una serie de procesos que permitan que la gente pueda confiar nuevamente en las autoridades, Películas ilustradas Son 15 entregas coleccionables de películas que incluyen: Repisa, 14 miniaturas de sus personajes de Disney y Pixar y 14 libros en tapa dura. Entrega 1: Repisa Lunes 27 de febrero No Incluye personajes Lunes 03 de febrero S/26 Te Woody + libro en tapa dura n pd : a El Comercio","peru21","25/01/2020"
"Solidaridad y agradecimiento","Ciudadanos venezolanos que trabajan en el país llegaron hasta el lugar de la tragedia en Villa El Salvador para entregar víveres a las familias que resultaron afectadas por la deflagración de un camión de gas. Ellos saben de necesidades y buena voluntad.","peru21","25/01/2020"
"Entre Asia y África","Hay dos continentes que registran el mayor y el menor número de peruanos en el exterior que votarán mañana. En Asia, hay 36,288 compatriotas residentes que ejercerán su voto, mientras que en África, hay 312 que harán lo mismo. Histórico.","peru21","25/01/2020"
"Resguardo en las elecciones","Artillería pesada. Los comicios serán resguardados por una fuerte vigilancia tanto fiscal como militar. Más de 11 mil militares se desplazarán a nivel nacional, además, 7 mil fiscales supervisarán las actividades.","peru21","25/01/2020"
