"headline","content","newspaper","date"
"DEPORTES","Si se habla de mí, es porque hago bien mi trabajo, pero insisto en que hoy defiendo al Inter.  Lautaro Martínez Atacante argentino se refería a los rumores que lo acercan a Barcelona.","peru21","17/01/2020"
"UNIVERSITARIO. CREMAS CAYERON ANTE BOCA EN SU ÚLTIMO AMISTOSO EN ARG","San Juan, Argentina.— Lo intuía Gregorio Pérez. Pese a que Universitario le ganó a Huracán el pasado domingo, había que corregir errores, sobre todo porque al frente tendrían a un rival más exigente, como Boca Juniors, equipo que finalmente ganó 2–0 anoche en el último amistoso de los cremas en Argentina.  La defensa merengue aún presenta algunas fisuras que deben cerrarse de cara a la Noche Crema el sábado y, más importante aún, para el duelo del 21 de enero ante Carabobo en la ida de la primera fase de la Copa Libertadores.  En el Bicentenario de San Juan, el orden defensivo de la ‘U’ solo duró hasta que el ‘Toto’ Salvio y Carlos Tevez se pusieron a jugar. Los pupilos de Pérez solo fueron algunos chispazos de Donald Millán en la primera etapa. Esta vez Jonathan dos Santos careció de espacios y se perdió a medida que pasaban los minutos.  El gol xeneize lleg apenas comenzado el complemento por medio de un penal vertido por el colombiano Sebastián Villa tras una dudosa mano de Nelinho Quina. El 2–0 llegó a los 67 con un cabezazo de ‘Wanchope’ bila —expulsado a los 84’ por irse de boca contra el árbitro Néstor Pitana— tras un excelente centro de Agustín Obando.  Pese a que el de anoche fue un amistoso de pretemporada, la U’ necesita afinar sus líneas para no tener sobresaltos cuando la temporada arranque en serio,","peru21","17/01/2020"
"PERUANOS. DE PRETEMPORADA CON EL LOCOMOTIV","Jefferson Farfán continúa su recuperación en España  Su vuelta está cada vez más cerca. Jefferson Farfán ya se encuentra en España, donde el Lokomotiv viene realizando una mini-pretemporada previa a la reanudación de la liga rusa, la cual se detiene entre diciembre y enero debido al intenso frío del invierno.  La ‘Foquita’, recordemos, se lesion de la rodilla izquierda durante la Copa América de Brasil, donde sufrió el desprendimiento de su cartílago. Ya, en su país, el atacante espera terminar la última fase de su esperada recuperación.","peru21","17/01/2020"
"NO PIERDEN LA ESPERANZA","Por otro lado, al parecer en Boca Juniors no pierden la fe de hacerse con Paolo Guerrero.  Por otro lado, al parecer en Boca Juniors no pierden la fe de hacerse con Paolo Guerrero.","peru21","17/01/2020"
"UEFA IMPONE A CRISTIANO EN SU ONCE","La UEFA habría decidido variar su tradicional sistema 4–3–3 para su equipo ideal del año al inusual 4–2–4 con el único objetivo de incluir a Cristiano Ronaldo, pues la prensa argentina indicó que si el xeneize logra vender a Agustín Almendra a la MLS, el club recibiría cerca de US$10 millones, suficiente dinero para emprender la búsqueda del ‘Depredador’. Lionel Messi, Sadio Mané y Robert Lewandowski fueron los tres atacantes más votados por los fanáticos y, en el medio, Frenkie de Jong, Kevin de Bruyne y Ngolo Kanté se llevaron el favoritismo de los aficionados. ‘CR7’ fue el cuarto delantero más votado y en UEFA sacrificaron a Kant tal de tener al portugués en su once.","peru21","17/01/2020"
"OLAECHEA APELARÁ FALLO DEL TC ANTE CORTE DE LA HAYA","Presentaré mi réplica, mi duplíca y, si nada sirve, mi triplíca, aseguró.  Luego de que el TC declarara constitucional el cierre del Congreso, el presidente de la Comisión te, Pedro Olaechea, anunció que viajará hasta las últimas consecuencias. Descarga tu armadito: http://www.facebook.com/nombre.502 El consultado sobre si no era ya demasiado tarde, Olaechea aseguró que no: Además, si tomo el avión, llego volando. Asimismo, el expresidente del Congreso aseveró que lo único que busca es que el Parlamento anterior vuelva a funcionar, que PPK retorne a la presidencia y que Vizcarra regrese a Moquegua. Finalmente, Olaechea aseguró que si la Corte de La Haya no le da la razón, está dispuesto a registrar su denuncia en una instancia mayor, en un lugar más decisivo, más extremo, aunque ello signifique hundir sin remedio a los magistrados del TC. ¿En qué lugar?, le preguntó la prensa, ¿en la ONU?, ¿en la OEA?. Peor, dijo Olaechea, en el Libro de Reclamaciones.","peru21","17/01/2020"
"El presidente del Instituto Peruano de Derecho Electoral dice que la renuncia de Daniel Mora es extemporánea","José Villalobos, dijo a este diario que la renuncia de Daniel Mora es extemporánea. La norma establece que las renuncias son hasta el 27 de diciembre. A estas alturas la renuncia ya no va a surtir efecto, explicó.  En esa línea, el presidente del Jurado Especial Electoral (JEE) de Lima Centro, Racso, indicó que si Mora presenta su renuncia, se estará evaluando la situación. Consideró que se trata de un caso de connotación especial.  En tanto, el secretario de doctrina del Partido Morado, Carlos Magno Salcedo, informó que si el JEE rechaza la renuncia, apelarán ante el Jurado Nacional de Elecciones (JNE).  Si ellos también rechazan, evidentemente es una decisión que tendríamos que acatar (...) Si resulta elegido, lo que procedería es que no juramentara al cargo, acotó.  Hasta el cierre de esta edición, el líder del partido, Julio Guzmán, seguía guardando silencio. Miembros del comité político de la agrupación solo atinaron a indicar que estaba de acuerdo con las decisiones tomadas.","peru21","17/01/2020"
"La izquierda sigue sin aprender","Luis Raygada, candidato de Perú Libre, explica en esta entrevista por qué decide alejarse de la campaña electoral de Perú Libre, a pesar de que, por un tema de plazos, no puede renunciar a su candidatura. El empeño del partido de izquierda en mantener a candidatos investigados por terrorismo es uno de los motivos.  Por qué no estuviste usted ayer en el debate del INE si iba a ser el vocero de Perú Libre?  Yo soy militante del Partido Nacionalista, pero, como no participaron en estas elecciones, acepté la invitación de Perú Libre. Ayer los iba a representar en el bloque de cierre de brechas, pero me enteré que me reemplazaban por Guillermo Bermejo.  Bermejo tiene un proceso judicial por afiliación al terrorismo. ¿Por qué lo eligieron a él?  Hubo toda una confusión, pero, al final, Vladimir Tocto me confirmó la decisión. Entonces, yo le dije que esto significaba una pérdida de confianza a mi persona y que prefería cortar hasta aquí con la campaña electoral. No puedo renunciar porque legalmente no es posible.  ¿No preocupa que Perú Libre insista con la presencia de Bermejo?  Sí preocupa. Entrando a un tema moral, por llamarlo así, es complicado que tu partido te presente cuando tú has sido y estás siendo juzgado por un tema tan delicado y que es tan difícil para los peruanos, como es el tema de terrorismo. La izquierda peruana, lamentablemente, sigue sin aprender.  Se podría decir que Perú Libre puede ser un camino para legitimar la paz de personas vinculadas al terrorismo?  Yo creo que todos los peruanos, de izquierda, derecha, de centro, de donde seamos, tenemos que ser muy enfáticos y rotundos para decir terrorismo nunca más. En la izquierda hemos tenido héroes que han fallecido en esta locura que hizo esta gente.  Justamente parece que la izquierda no aprende de esos héroes...  La izquierda constantemente está caminando al borde de la comisión y ese es uno de los tantos problemas que ha generado que sea tan poco querida, valorada. Yo creo que ahí hay un punto que trabajar, creo que es una autocrítica.","peru21","17/01/2020"
"Fiscal de la Nación indica que presidente del PJ no denunció a exconsejeros que pedían favores","Zoraida Valcárcel abrió investigación preliminar por 60 días al presidente del Poder Judicial, José Luis Lecaros, por no haber denunciado a los exconsejeros Julio Gutiérrez Pérez y Iván Noguera cuando lo buscaron para pedirle distintos favores en 2017.  Perú21 reveló que, en esa época, Lecaros sostuvo numerosas llamadas con Noguera y Gutiérrez. Consultado sobre esas comunicaciones, el propio juez supremo contó que ambos se le acercaron para formularle solicitudes.  El primero, según el propio juez supremo, le pidió que contratara a una profesional que recomendaba aprovechando que era miembro del Consejo Ejecutivo del Poder Judicial. El magistrado aseguró que no atendió el requerimiento.  El segundo lo contactó entre septiembre y diciembre de ese año para que fallara en favor de la casación que había interpuesto el exgobernador regional de Ancash Enrique Vargas Barrenechea, quien había sido condenado por mentir en su hoja de vida.  Lecaros presidía por entonces la Primera Sala Penal Transitoria de la Corte Suprema, instancia que finalmente falló en contra del recurso interpuesto por Vargas.  No obstante, José Luis Lecaros nunca hizo públicas ni denunció las pretensiones de los exintegrantes del extinto Consejo Nacional de la Magistratura (CNM).  Por esa razón, Valcárcel sostiene en su disposición que los hechos tendrían carácter penal y podrían subsumirse en el delito de omisión de denuncia, que, de acuerdo con el artículo 407 del Código Penal, castiga con hasta cuatro años de prisión.  Valcárcel también abrió investigación a Noguera y Gutiérrez, sindicados miembros de Los Cuellos Blancos del Puerto. A este último le atribuye tráfico de influencias y patrocinio ilegal. Al primero le imputa tráfico de influencias.","peru21","17/01/2020"
"Cal suspende a Pedro Chávarry por 18 meses tras negar audios y reuniones con Hinostroza","Tras un año y dos meses de investigación, el Consejo de Ética del Colegio de Abogados de Lima (CAL) suspendió por 18 meses en el ejercicio profesional al fiscal supremo Pedro Chávarry por conducta antiética que desprestigió la profesión de abogado al negar reiteradamente haberse reunido y conversado con el sindicado cabecilla de Los Cuellos Blancos del Puerto, César Hinostroza. La medida fue adoptada en noviembre de 2019, pero se hizo pública ayer y puede ser apelada ante el Tribunal de Honor del CAL.","peru21","17/01/2020"
