"headline","content","newspaper","date"
"ALIANZA LIMA. KEVIN QUEVEDO Y WILDER CARTAGENA YA NO FORMAN PARTE DEL PLANTEL","Todo tiene su final, dice la cin. Tanto para Kevin Quevedo como para Wilder Cartagena lleg la hora de decir adis y de buscar nuevos horizontes muy lejos de La Victoria, Ello luego que el director deportivo de Alianza Lima, Vctor Hugo Marulanda, confirmara que ambos futbolistas no continuarn en el equipo.  Casi todo el segundo mestre del ao pasado, Alianza quiso renovar contrato a Kevin Quevedo, pero este mes no hicimos ninguna gestin por l porque nos enfocamos en otros jugadores por recomendacin del tcnicopablo Bengoechea) y del rea deportiva, En este momento, Kevin ya es jugador libre, seal el directivo a Radio Ovacin,  Respecto a Cartagena, rulanda indic: con l hablamos, pero haban ms dudas de parte de ellos (su entorno) porque tenan algunas bilidades para que siga su rrera en el extranjero y, finalmente, dentro de todo lo que se evalu, tampoco se hizo la gestin para renovar y ahora tambin es un jugador libre.  Adems, el dirigente dijo que con el plantel que se arm esta temporada esperan compertir en la Copa Libertadores,  Queremos estar en los meros lugares a corto, mediano y largo plazo, que el hincha se sienta orgulloso de su club. Adems, nuestro otro objetivo es que a nivel internacional se pueda disputar los partidos de t a t, manifest,","peru21","12/01/2020"
"UNIVERSITARIO. MERENGUES ENFRENTAN A HURACN EN DUELO AMISTOSO","Cremas se ponen a prueba  SAN JUAN, ARGENTINA.— Universitario espera comenzar con el pie derecho su periplo por tierras argentinas, El cuadro merengue sostendr su primer amistoso internacional del ao, cuando a las 8:00 pm.(hora peruana) enfrente a Huracn en el Estadio Bicentenario de San Juan.  Este cotejo servir para observar en qu est el conjunto que entrena el uruguayo Gregorio Prez de cara a su debut en la primera fase de la Copa Libertadores ante Carabobo, el prximo 21 de enero.  El DT charra mantendra el esquema 4—3—3 que present en los amistosos ante Safap y San Martn, con Alberto Quintero, Alejandro Hohberg y Jonathan Dos Santos en ofensiva, Luis Urruti estara a la expectativa en el banco.  Los cremas formaran con: Jos Carvallo; Aldo Corzo, Junior Morales, Netinho Quina, ivn Santilln; Armando Alfagerne, Rafael Guarderas, Gerson Barreto; Alberto Quintero, Alejandro Hohberg y Dos Santos.","peru21","12/01/2020"
"LLEGA NUEVO REFUERZO","El defensa venezolano Rubert Quijada arrib a Lima para sumarse a la pretemporada. El zaguero de 30 aos, quien llega cedido una temporada por el Caracas FC, firmar su vnculo en las prximas horas.  Eleg a Alianza porque es un club que siempre est peleando los primeros lugares y en lo personal busco retos nuevos en mi carrera, sobre todo quiero conseguir un ttulo fuera de mi pas, indic.","peru21","12/01/2020"
"Sub 23. En amistoso Bicolor vence a El Salvador casi en el final","La seleccin sub 23 derrot, sobre la hora, 1—0 a El Salvador en duelo amistoso y qued listo para el torneo Preolimpico que se disputar en Colombia desde el sbado.  El cuadro que entrena Nolberto Solano dispuso de varias chances, aunque recin a los 90+3 pudo abrir la cuenta con tanto de Kevin Sandoval.  Per integra el grupo B del Preolimpico junto a Uruguay, Argentina, Paraguay y Bolivia.","peru21","12/01/2020"
"Supercopa de Espaa","El Madrid y el Atltico van por la gloria  YED, ARABIA SAUDITA. Madrid y Atltico de Madrid protagonizarn hoy una nueva edicin del derbi madrileo, aunque est vez en Arabia Saudita. Ambas escuadras se medirn en la final de la Supercopa de Espaa.  Los blancos llegaron a esta instancia tras vencer al Valencia mientras que los colchoneros se deshicieron del Barcelona por 3—2 en semifinales.  El Madrid no tendr a Karim Benzema, Gareth Bale y Eden Hazard por lesin, mientras que en Atltico la duda es el golero Jan Oblak, quien se lesion tras chocar con Luis Surez el jueves.","peru21","12/01/2020"
"Hoy ser operado","El Pistolero? sera baja por varias semanas  Entre cuatro y ocho semanas estar fuera de las canchas el delantero del Barcelona Luis Surez, El uruguayo ser operado en las prximas horas por una lesin que tiene en el menisco externo de la rodilla derecha, segn inform el cuadro blaugrana. El atacante charra ya haba sido operado en la misma zona en mayo del ao pasado.","peru21","12/01/2020"
"OPINIÓN","Creo que hay muchos elementos que aún no se han dado (... En este año y medio que queda, qué cosas pido: un Congreso que deje de pelear con el Ejecutivo, y un Ejecutivo que se deje de pelear con el Legislativo. Para eso me parece imprescindible que comenzando el período las personas que representen al Parlamento se sienten con el presidente para ponerse de acuerdo en una agenda mínima indispensable. Desde mi punto de vista hay que terminar con la reforma política y la reforma judicial. Si eso se lograra, Vizcarra coronará un buen mandato (... Pero para eso necesitamos acercarnos, serenarnos todos, y esto pasa también por la prensa y también por la calle. Para poder encontrar no los puntos de discordia, sino aquellos en donde haya coincidencia.","peru21","12/01/2020"
"SANCIONES EN JNJ","La Oficina de Control de la Magistratura presentó sus primeras propuestas de sanción ante la Junta Nacional de Justicia. Una de las más graves ha sido la destitución del juez Edwin Cochailla, de la Corte de Tumbes, quien fue intervenido manejando a pesar de haber bebido alcohol.","peru21","12/01/2020"
"APELACIÓN ANTE EL JNE","Daniel Urresti ya presentó su apelación ante el JNE con la esperanza de evitar que ratifiquen su exclusión de las elecciones congresales del 26 de enero. Insiste en que algún “poder” lo quiere sacar, cuando lo cierto es que no consignó una sentencia en su hoja de vida.","peru21","12/01/2020"
"TENSIONES DE KEIKO","En Chorrillos, Keiko Fujimori se grabó nadando en mar abierto. ‘Nada como el deporte para enfrentar las tensiones’, escribió junto al video que publicó en las redes sociales. Debe ser la tensión de esperar que no la manden de nuevo a prisión preventiva.","peru21","12/01/2020"
