"headline","content","newspaper","date"
"Rosados se imponen ante Rosario","Sport Boys continua con su pretemporada en Rosario de cara al inicio de la Liga 1, de ayer se impuso por un marcador global de 3—0 frente a la reserva de Rosario Central.  En la primera parte, ambas escuadras igualaron sin goles, pero en el segundo, con una oncena diferente, la Misilera se impuso con los tantos de Sebastián Penco, Leonardo Ruiz y Freddy Oncoy.  Mañana, Sport Boys continuará sus amistosos cuando enfrente a Central Córdoba.","peru21","14/01/2020"
"Oblitas no descarta a Gómez y Deza","El director deportivo de la Federación Peruana de Fútbol, Juan Carlos Oblitas, cree que Alexi Gómez y Jean Deza, ambos recientes fichajes de Alianza Lima, podrían ser considerados por Ricardo Gareca para la selección peruana, y que esto dependerá de ellos.  Si Jean Deza y Alexi Gómez tienen un gran año, Ricardo Gareca debería llamarlos, expresó el dirigente al periodista Jorge Solari.  Además, el Ciego se refirió a Christian Cueva, quien espera sumar minutos este año. Christian me dijo que será un año diferente y yo le creo, dijo.","peru21","14/01/2020"
"Carlos Sainz se mantiene firme arriba","Carlos Sainz se mantuvo en la punta del Rally de Dakar ayer, día en que los corredores tuvieron problemas de navegación ante la ausencia de los motociclistas, que suspendieron su etapa en homenaje a Paulo Gonçalves, fallecido el domingo en un accidente.  El español mantiene una ventaja de siete minutos respecto a Nasser Al Attiyah, segundo en la general.  La peruana Fernanda Kanno finalizó la octava etapa en el puesto 64º con 9h:07m:52s.","peru21","14/01/2020"
"Neymar quiere estar en Tokio y Copa América","El astro del PSG y de Brasil, Neymar, dio a conocer ayer su deseo de poder colaborar con su país tanto en los Juegos Olímpicos de Tokio como en la Copa América, ambos eventos a llevarse a cabo a mitad de este año.  Me encantaría disputar las dos, pero sé que va a ser difícil. Estoy disponible para jugar ambos, pero creo que es un poco complicado. Hay una temporada para comenzar en el club, indicó un ambicioso Ney.  La Copa América 2020 se desarrollará entre el 12/06 y el 12/07, mientras que las Olimpiadas serán del 24/07 al 09/08.","peru21","14/01/2020"
"Por pelea ante Cerrone McGregor se llevará una jugosa bolsa?","El peleador irlandés Conor McGregor cobrará la importante suma de US$30 millones por enfrentarse este sábado en el UFC 246, en Las Vegas, al estadounidense Donald Cerrone. Así, The Notorious recibirá la mayor bolsa en la historia de la juve UFC por una pelea. Ya en 2017, por enfrentarse a Floyd Mayweather —en boxeo—, se embolsó US$100 millones.  Las finales de la Supercopa de España ante Villarreal fueron cruciales para él.","peru21","14/01/2020"
"Cuales serán tus prioridades de llegar al Congreso?","Me parece importante terminar la reforma política, que, para mí, significa parar la cancha de los políticos corruptos. Hay cosas que el anterior Congreso dejó pendientes, como la segunda votación de la muerte civil para que los que tienen sentencia por delitos graves no puedan ingresar a Estados Unidos. A ello podemos agregar a las personas que no cumplen con pasar alimentos.  Cómo debería ser tratada la inmunidad?  La inmunidad es una garantía para la labor en el Congreso, pero no debe ser igual a impunidad. Debemos regular la inmunidad para que no sea el mismo Congreso el encargado de levantarla. Esta tarea la podría tener el Tribunal Constitucional o la Corte Suprema.  Cómo combatir la violencia de género?  En este aspecto, la facultad del Congreso para fiscalizar es fundamental. Demandar empatía en nuestras autoridades. También debemos impulsar la prevención con la educación, Una crianza con enfoque de género, que significa enseñar la igualdad de oportunidades entre hombres y mujeres. Apoyar la paridad y alternancia en la participación política. El PPC es el único partido que ha cumplido con ello en sus listas.","peru21","14/01/2020"
"La discapacidad es mi motivación","Capitán en retiro de la Fuerza Aérea y arquitecto de profesión, Jaime Huerta, candidato al Congreso con el número 17 de Perú Nacional, se mueve en silla de ruedas y plantea legislar a favor de las personas con discapacidad.  ¿Qué te motivó para dar este salto a la política?  La situación de las personas con discapacidad es lo que me ha motivado. Estoy en un momento de mi vida en la que puedo devolver al Perú todo lo que me ha dado.  ¿Cómo se puede apoyar a las personas con discapacidad desde el Congreso?  Tenemos un buen marco normativo, pero que tiene que ser actualizado porque hay leyes que no se aplican o que están obsoletas. Ni siquiera se sabe cuántas personas con discapacidad hay en el Perú.  Por ejemplo, ¿qué normas no se aplican?  Hay un plan nacional de accesibilidad que está carreteado y se ha convertido, en la práctica, en un manual de buenas intenciones. El plan de igualdad de oportunidades se creó hace tres años, pero todavía no se hace nada. Solo está publicado en el portal de entidades públicas.  ¿Qué es lo prioritario para las personas con discapacidad?  Es necesario garantizar el acceso a la educación y al empleo para las personas con discapacidad. Muchas empresas están dispuestas a contratarnos, pero a veces no cumplimos los requisitos profesionales. Se necesita que el Estado impulse convenios con entidades educativas que den becas integrales a personas con discapacidad. Si no somos productivos, el Estado no nos considera como una inversión.  ¿Es también un tema de empatía en las autoridades del Estado?  El tema es que siempre las decisiones en torno a la capacidad han sido tomadas por personas que no la tienen. Las leyes se hacen sin conocimiento de causa. Yo no digo que la discapacidad te haga experto, pero te permite tener una visión que otras personas no.","peru21","14/01/2020"
"Alonso Escuderco, jugador de squash","El squash es considerado el deporte donde se queman más calorías, asegura el deportista.  El squash en los últimos ocho años se está haciendo más conocido, sobre todo por Diego Elias, porque es un fenómeno; está entre los mejores del mundo. Sin embargo, el squash va es visto como un básicamente de clubes privados. Si no eres socio de un club, un chico cualquiera no podría jugar squash. Existe algún plan para masificar este deporte?  El plan debe empezar ahora, después de los Juegos Panamericanos. Hay canchas que ya son del Estado, nuevas, que se han traído para Lima 2019, que deben ubicarse en un lugar público.  El squash en los últimos ocho años se está haciendo más conocido, sobre todo por Diego Elias, es un fenómeno, es de los mejores del mundo.  ¿Qué tiene de especial el squash?  Es un deporte rápido, sudas tanto, hay que pensar y moverse rápido. El descanso entre cada punto es de cinco segundos. Es un deporte en el que no paras.  El esfuerzo físico que se hace equivalente a qué seria?  El squash es considerado el deporte donde se queman más calorías. En una hora puedes quemar 3,100 calorías. Cuando he llegado a entrenar más de dos horas, he llegado a quemar alrededor de 2,500 calorías. Eso me encanta. También es mi manera de vida. Pese a ella, elegiste estudiar Negocios Internacionales. Sí, Fue una decisión difícil.  Te defines como cauteloso?  La pienso bastante. Analizo los pros y contras. En el colegio me gustaba esa carrera. En un futuro me gustaría hacer algo con el deporte vinculado a mi carrera, Son complemento. El haber estudiado te ayuda siempre para hacer algo por tu deporte. El squash me ha dado disciplina, sacrificio.  Sientes que has tocado techo en el squash?  Siempre hay algo por mejorar, La parte física ya la tengo y corro bastante. Me falta mejorar la parte técnica: los tiros, el golpe, el estilo. Mi carrera no ha terminado con Lima 2019. Estoy a la mitad de mi carrera.  Y qué te gustaría que pase con el squash?  El Per es referente del squash y ya se debe jugar en lugares públicos, no solamente en los clubes. Ese es el siguiente paso para este deporte.","peru21","14/01/2020"
"Augusto Rey opina","Promper debería hacer una campaña para promover al Perú, especialmente entre turistas extranjeras, con un brillante slogan inspirado por la ministra Montenegro: Ven y disfruta del Perú, un país de violadores. Para defenderla, varipoleras como Lauer y AR equiparan país de voleibolistas o futbolistas o cocineros o demás de positivas con un término delictivo como violador... Ojo que tampoco me creo, pero para nada de nada, que el Perú es un país de gente de bien, como le replicó el premier Zeballos (ese nuevo Lenín Bedoya de la Pela Ferrando), comenzando por ese mismo gente de bien Zeballos, que no reconoció a una hija durante largos 24 años...  Me imagino que la fiscal de la Nación, Zoraida Ávalos —, tras avergonzar al presidente Vizcarra con su actitud irresponsable frente a la corrupción judicial—, se sentirá orgullosa de que el fiscal supremo José Luis Lecaros, y sus llamadas después de que ella muy escandalosamente decidiese no investigar al juez César San Martín (CSM) por su llamada al juez Rosenthal, en la que claramente se le escucha coordinando con Lecaros y otros, sea hoy destituida de su cargo de fiscal superior del Ministerio Público del Distrito Fiscal del Callao porque fue el resultado lógico de la barbaridad legal que cometió en la Corte Suprema con un caso ya prescrito, ni siquiera le han oído las conversaciones. Tampoco recuerdo que la caviarada haya sido tan dura con CSM como con Lecaros ahora.  Esa señora sin ningún amor propio que es nuestra ministra de Justicia Revilla se puso ayer nuevamente en modo Navidad y se felicitó de que Perú haya colocado a la ultracaviar Julissa Mantilla como nueva relatora en Comisión Interamericana de Derechos Humanos (CIDH), digna sucesora all del caviar-humalista Francisco Eguiguren. Claro, sí, con caviares all seguiremos perdiendo todo lo que se presente contra el Estado peruano!  PD: De verdad creen que ese TC dominado por cuatro caviares va a declarar inconstitucional el cierre del Congreso? Ya pues...","peru21","14/01/2020"
"Entiende las razones para la decepción...","Entiendo las razones para la decepción que está llevando a buena parte de la población a considerar un voto en blanco o viciado, pero si lo terminan concretando, sería un error terrible.  Esta es una oportunidad para elegir bien y tener un Congreso de transición que se centre en lo que efectivamente se puede hacer. Al menos, consolidar la forma del sistema político y judicial, destrabar las investigaciones de Los Cuellos Blancos y designar a los seis nuevos magistrados del TC.  Esta campaña viene siendo triste y deslucida, pero no por falta de buenos candidatos, que hay varios, sino porque el debate ha sido secuestrado por personajes sin vuelo, por alucinaciones les y amenazas irreales. Marco Aurelio García Belaunde, exministro de Educación, dice que el problema es que los partidos políticos no han sabido renovarse. Pero, ¿cuál es la diferencia entre un partido tradicional y otro nuevo? Ninguna. Todos son iguales. Lo que pasa es que algunos han tenido la habilidad de cambiar de nombre y de imagen, mientras que otros no. Por eso, muchos ciudadanos piensan que los nuevos partidos son diferentes, pero no lo son. La única diferencia real es que algunos han sabido adaptarse a los cambios sociales y económicos, mientras que otros no. Y esto es lo que explica por qué algunos partidos siguen existiendo y otros no.","peru21","14/01/2020"
