"headline","content","newspaper","date"
"EDITORIAL Junta revuelta","Finalmente, la comisión especial oía la selección y nombramiento de la Junta Nacional de Justicia (JNJ), integrada por los titulares de diferentes poderes del Estado y encabezada por el defensor del Pueblo, Walter Gutierrez, anunció la culminación del proceso de selección de sus siete miembros titulares y siete miembros suplentes, quienes, de no mediar contratiempos, jurarán al cargo el próximo 6 de enero.  Un simple vistazo a los nombres y trayectorias del septeto elegido nos adelanta que polémica habrá, si es que no extraña o cuestionamientos de mayor calibre, ya que parecen haberse colado ciertos personajes que no parecen idóneos para el puesto. La JNJ, como se sabe, será el organismo que reemplace al carbonizado Consejo Nacional de la Magistratura (CNM) principalmente en lo que respecta a la designación y remoción de jueces y fiscales en todo el país.  Sobra agregar que el concurso público para designar a sus miembros ha sido un tanto apresurado por los percances que colorearon su realización, especialmente la última etapa de entrevistas. Estas se llevaron a cabo entre las fiestas de Navidad y Año Nuevo, pese al pedido de algunas instituciones para que se aplacen. Además, no se permitió el ingreso de veedores.  De momento, la crítica de los expertos ha recado sobre la exministra del gobierno aprista María Zavala Valladares —quién, como presidenta de la Sala Penal B en la Base Naval del Callao, absolvió a Alex Kouri y a Vladimiro Montesinos del delito de tráfico de influencias y asociación ilícita en 2004— y sobre el exparlamentario de Perú Posible Marco Tulio Falcon Picardo —quien está inmerso en una disputa judicial sobre la compra de un terreno en Arequipa—.  La Junta Nacional de Justicia debería ser integrada por profesionales sin mácula en sus hojas de vida, ningún sesgo político y probado dominio de las materias jurídicas. Esperemos que el drama —por no mencionar otras afinidades o pequeñas fraternidades— no haya vuelto a prevalecer sobre estos atributos, imprescindibles.","peru21","01/01/2020"
"NADA DE ESO","La ministra Gloria [Negro] Cuadra a la excongresista Rosa Bartra, quien ve el análisis con la política de enfoque de género que impulsa el gobierno. No vamos a homosexualizar a nadie ni a promover la masturbación ni nada de eso, enfatizó en radio Capital.","peru21","01/01/2020"
"PICO A PICHO","Al fiscal José Pérez no le gustó que la abogada Giuliana Loza usara las redes sociales para incitar la agresión hacia él y su familia, y criticar la audiencia después de Navidad, que fue calificada de perversa por la líder de FP, Keiko Fujimori. PÉREZ VS. LOZA — II  BASTA DE PELETA  Loza replicó durante la audiencia y advirtió que ejercía su derecho de opinar libremente, y más bien le sugirió al juez que les tomara a ella y al fiscal Pérez un examen psiquiátrico. Yo sí voy a salir bien, no sé del otro lado, dijo. El uso. le llamó la atención a ambos.","peru21","01/01/2020"
"KEIKO ENVÍA SALUDO","Vitamina pura  La líder de Fuerza Popular, Keiko Fujimori, dej atrás su pausa política y, junto a su esposo Mark Vito, envió un saludo por Año Nuevo a través de su Facebook. Son esos momentos difíciles que Dios te pone en el camino que permiten unirnos más, señaló.","peru21","01/01/2020"
"CHAU, PEAJE","La Corte Superior de Justicia de Lima orden que se suspendiera el cobro de peajes en las casetas de la Vía de Evitamiento que conecta con la avenida Separadora Industrial y que da acceso al distrito de La Molina. La empresa concesionaria Lamsac indicó que acataría la medida, pero que apelaría ante las instancias respectivas.  Y mientras, pasajeros que llegaron hasta el terminal de Yerbateros formaban fila para jugar el famoso juego de tumbalatas, organizado por supervisores de la Sutran, mientras esperaban su turno para abordar las unidades que los llevarían hacia la sierra y selva central. A diferencia de otras oportunidades, en las que lucía abarrotado de viajeros, esta vez el terminal terrestre atendió la demanda de forma normal.","peru21","01/01/2020"
"FISCAL JUAN CARRASCO DEJA CHICLAYO ANTE PLAN PARA ATENTAR CONTRA SU VIDA","El 2019 será recordado como el año en el que la justicia tocó la puerta de los intocables.  Gino Costa  TIENE EN SUS MANOS INVESTIGACIONES CONTRA LOS WACHITURROS DE TÚMÁN, LOS TEMERARIOS DEL CRIMEN Y LOS LIMPIOS DE LA CORRUPCIÓN  Fiscal Juan Carrasco deja Chiclayo ante plan para atentar contra su vida  SusNEMDOZA  TOMA MEDIDAS. Juan Carrasco asegura que ha puesto bajo custodia a toda su familia.  El fiscal reveló que el ministro del Interior, Carlos Morán, fue quien le informó de este hallazgo. Recién me informan sobre este atentado. A través del Ministerio Público, la fiscal Zoraida Ávalos y el fiscal Jorge Chávez Cotrina han tomado las acciones para la protección de mi vida, sostuvo el fiscal a Canal N.  Como primera medida, señaló: He puesto bajo custodia a toda mi familia y he tenido que salir de la ciudad de Chiclayo. Sin embargo, precisó que su labor en la Fiscalía de esta provincia de Lambayeque continuar y solo esperar los informes de seguridad de la Policía para regresar.  SEGÚN SE INFORMÓ, DETRÁS DE ESTE PLAN PARA ATENTAR CONTRA EL REPRESENTANTE DEL MINISTERIO PÚBLICO ESTARÍA LA DESARTICULADA ORGANIZACIÓN CRIMINAL LA GRAN FAMILIA, ENCABEZADA POR ROMÁN ÁNGEL LEN ARVALO, (VIEJO PACO), PRESO EN EL PENAL DE CHALLAPALCA.  Carrasco lideró la investigación contra esta red dedicada a extorsionar a empresarios del rubro de la construcción y transporte en Chiclayo. Nosotros teníamos al inicio una investigación contra varios de ellos, hemos logrado la condena de al menos siete personas vinculadas a esta organización. Luego esta organización fue condenada en la ciudad de Lima a 35 años de pena privativa de la libertad, la mayoría de ellos, precisó.  ADICIONALMENTE, CARRASCO DIRIGE LA INVESTIGACIÓN CONTRA LA ORGANIZACIÓN CRIMINAL LOS WACHITURROS DE TÚMÁN, QUE TIENE COMO PRESUNTO CABECILLA AL EXPRESIDENTE DE LA FEDERACIÓN PERUANA DE FÚTBOL, EDWIN OVIEDO. ESTA RED HABRÍA SIDO FORMADA DENTRO DE LA AGROINDUSTRIAL TÚMÁN PARA AMEDRENTAR O ANIQUILAR A SUS OPONENTES,  IGUALMENTE SIGUE LOS CASOS DE LOS TEMERARIOS DEL CRIMEN Y LOS LIMPIOS DE LA CORRUPCIÓN. POR ESTAS INVESTIGACIONES ESTÁN PRESOS LOS EXALCALDES DE CHICLAYO DAVID CORNEJO Y ROBERTO TORRES. CARRASCO SEÑALA QUE ESTAS INDAGATORIAS LE HAN COSTADO AMENAZAS DE MUERTE. SIEMPRE ME HAN OTORGADO LAS GARANTÍAS Y LA SEGURIDAD A LA FAMILIA Y A M, PRECISÓ.","peru21","01/01/2020"
"UNA DE ELLAS ES LAS COPAS DE LA AGENDA DE PPK QUE LA LIDERESA DE FUERZA POPULAR TENÍA EN SUS MANOS","Prez incluyó cuatro evidencias para solicitar prisión de Keiko  El fiscal José Domingo Pérez presentó ayer en audiencia cuatro nuevos elementos de convicción para sustentar su pedido de prisión preventiva contra la líderesa de Fuerza Popular, Keiko Fujimori.  Una de esas evidencias, y que fue anticipada por Per21, es la agenda del presidente Pedro Pablo Kuczysnki a la que habría accedido Fujimori y que pretendía, según declaró el exlegislador fujimorista Daniel Salaverry, entregar al exfiscal de la Nación Pedro Chávarry.  Pérez contó que el fiscal supremo Pablo Sánchez derivó a su despacho ese material que Salaverry le entregó para la investigación que sigue a Chávarry, sindicado miembro de la organización criminal Los Cuellos Blancos del Puerto.  Como este diario informó a inicios de mes, el presidente del Parlamento colabora con el Ministerio Público y fue a Sánchez a quien contactó primero para convertirse en testigo en el proceso.  Se entregan copias certificadas de los actuados remitidos por la Fiscalía Suprema en lo Penal, que jefatura el fiscal supremo Pablo Sánchez Velarde, sobre información respecto a que los documentos incautados a Kuczysnki y entregados por la investigada Keiko Fujimori al expresidente del Congreso, Daniel Salaverry, y que este, a su vez, los ha puesto a disposición ante la instancia suprema que lleva la investigación, comunicó ante el juez Víctor Zúñiga.  SUSTENTO  Salaverry señaló ante la Fiscalía que, siendo titular del Legislativo, Keiko Fujimori le entregó un sobre con copias de esa agenda que había sido incautada por el equipo especial Lava Jato. Es decir, hubo contacto directo entre ambas partes.","peru21","01/01/2020"
"DECIDIDO. Fisca insiste en la prisión de líderesa de FP.","Se entregan copias certificadas de los actuados remitidos por la Fiscalía Suprema en lo Penal, que jefatura el fiscal supremo Pablo Sánchez Velarde, sobre información respecto a que los documentos incautados a Kuczynski y entregados por la investigada Keiko Fujimori al expresidente del Congreso, Daniel Salaverry, y que este, a su vez, los ha puesto a disposición ante la instancia suprema que lleva la investigación, comunicó ante el juez Víctor Zúñiga.  Salaverry señaló ante la Fiscalía que, siendo titular del Legislativo, Keiko Fujimori le entregó un sobre con copias de esa agenda que había sido incautada por el equipo especial Lava Jato. Es decir, hubo una filtración. Esas pruebas, según el fiscal Pérez, servirán para sustentar el peligro de obstrucción en el que está la excandidata presidencial, a quien le imputa el delito de lavado de activos, si permanece en libertad.  La audiencia de ayer fue suspendida por el juez Zúñiga y se retomará este jueves 2 de enero.","peru21","01/01/2020"
"EL RETO","Mariela Ledesma asume la presidencia del Tribunal Constitucional esta semana. Es un hecho notable. En conformidad con la política de desigualdad de nuestra historia, en 23 años de funcionamiento, habiendo pasado 26 magistrados distintos, y pese a contar con abogadas destacadas, solo hemos tenido dos magistradas. Un escándalo. Revoredo, de paso ejemplar al oponerse al autoritarismo fujimorista y, ahora, Ledesma: primera presidenta. Gran mensaje de qué es de: en tutelar la igualdad acá reside también esto que le espera.  El TC es un órgano en desprestigio. Una encuesta reciente le da un pobre 23% de aprobación (IEP). Como tribunal encargado de salvar heroicamente los derechos de minorías, la popularidad no debe importarle en demasia. Pero sí la confianza. Y la cifra trasluce desconfianza ciudadana.  El habeas corpus de Fujimori —dejando el resultado de lado— es un manual de cómo no atender un caso notorio. Recordemos. Expediente que involucra a política poderosa se zafa sobre carga procesal urgente que la preceda en la cola. No se explica por qué. Luego se anuncia el sentido del fallo sin contar con el texto listo. Consecuencia: días de especulación sobre un contenido inexistente.  Publicada la sentencia, no es clara en su motivación, evidenciando apuro y poco esfuerzo para llegar a consensos. Finalmente, se desestima bruscamente la oportunidad de una racionalización. Todo en un contexto en el que se ventilan en medios diferencias entre los magistrados. Urgen en el TC pacificar discrepancias, reafirmar el compromiso con la institución y con justificar adecuadamente los fallos, un protocolo para atender casos notorios, plantear la necesaria coordinación con los medios y atender creativamente la carga procesal.  Es una lástima que una conformación del TC que haya emitido sentencias valiosas vaya a dejar una imagen disminuida de su labor. Aún queda meses en funciones hasta que el Congreso los reemplace. Que el cambio que supone nombrar una presidenta sea señal de más rectificaciones.","peru21","01/01/2020"
"MEJORAN SUELDOS A LOS ALCALDES DEL PAÍS","El Gobierno mejora los dos últimos de los alcaldes provinciales y distritales del país. Solo el alcalde de Lima Metropolitana tendrá una remuneración de $15,600 y el resto de burgomaestres percibirán entre $2,600 y $13,260, según la población electoral de su jurisdicción. Según el decreto supremo publicado en El Peruano, los alcaldes, además, recibirán un monto equivalente a su remuneración como aguinaldo por Fiestas Patrias y Navidad, y otro por derecho vacacional. Eso sí, no podrán recibir otro tipo de ingresos.","peru21","01/01/2020"
