"headline","content","newspaper","date"
"El cabezazo de Federico Alonso fue suficiente para que los del Gregorio Pérez cierren la llave.","Renzo Norvani González renzo.norvaniperu.com Ya te tocaba. Ya te tocaba, hincha crema, celebrar un triunfo de este calibre, S, no ser en fase de grupos an, perodadas las últimas experiencias (ante Capiat en 2017 y O, Petrolero en 2018), seguramente te sacaste mucha frustración de adentro. Y merecido. Universitario venci anoche a Carabobo por 1—0 con gol de Federico Alonso en un Monumental abarrotado y, con esto, cerr un global de 2—1 para sellar su clasificación a la segunda fase de la Copa Libertadores, donde ya esperan los paraguayos de Cerro Porteño, rival al que la U solo venci una vez en seis duelos de Copa. Los dirigidos por Gregorio Pérez salieron desde el minuto uno a buscar ese gol que les permitiera sacar provecho al 1—1 de la ida en Puerto Ordaz y así fue, con un equipo con algo más de vértigo gracias a la inclusión de Gerson Barreto en lugar del lesionado Rafael Guarderas. El tanto llegó a los 25 luego de que Hohberg (19o) y Quintero (21) anunciaren peligro. Un centro pivoteado por Corzo termin en la cabeza del charra Alonso, cuyo cabezazo se vi en Daza para vencer al portero Hernández, verdugo de los cremas en la ida. Tras el gol, la U manejó mejor el encuentro, siempre buscando el segundo, como lo hicieran Dos Santos (39) y Hohberg (44o) quien fue la figura. En el complemento, los cremas desperdiciaron algunas ocasiones y sobre los minutos finales, bajaron el ritmo, lo cual fue aprovechado por la visita, que, felizmente para el hincha, no generó zozobra. Primero de local El próximo miércoles, por la segunda fase, la U recibirá a Cerro Porteño, seguramente en Ate, mientras que la vuelta se jugará el miércoles 12.","peru21","29/01/2020"
"Alianza. Recibirán a A. Universidad este viernes","Intimos ya quieren debutar en la Liga 1 El técnico de Alianza Lima, Pablo Bengoechea, indicó que tanto él como sus pupilos se encuentran entusiasmados y con ganas de debutar ya mismo en la Liga 1, en la que este viernes (8:30 p.m) recibirán en Matute a Alianza Universidad. El plantel está ansioso, con ganas de que llegue el viernes, pero esperemos que esa ansiedad no nos perjudique. Obvio que es buenísimo empezar ganando, pero no sabemos lo que va a pasar. Vamos a intentar por todos los medios, indicó el estratega blanquiazul, quien no se animó a confirmar algún posible once para el debut.","peru21","29/01/2020"
"Dinamo presiona a Zambrano con deuda para dejarlo ir","Para que Carlos Zambrano firme por Boca Juniors deber ser liberado de Dinamo de Kiev, club que, de acuerdo a ESPN, pretende dejarlo ir siempre que el zaguero se olvide por completo de los cuatro meses de deuda que le tienen, Esperamos que lo dejen en libertad, pero aún no hay respuesta, dijo el lunes el presidente de Boca. El Len espera destrabar su situación para poder fichar.","peru21","29/01/2020"
"Djokovic se verá con Federer en las semifinales","Novak Djokovic (2 ATP) y Roger Federer (3 ATP) se verán las caras en una de las semifinales del Abierto de Australia luego de que ambos superaran sus respectivos encuentros en cuartos de final. El campeón defensor venció 6—4, 6—3, 7—6 (7/1) a Milos Raonic (35 ATP), mientras que el suizo tuvo que levantar hasta siete match points para vencer al estadounidense Tennys Sandgren (100 ATP) por 6—3, 2—6, 2—6, 7—6.","peru21","29/01/2020"
"Selección sub–23 cay ante Uruguay y complica sus chances","Esta vez no hubo milagro. La selección peruana sub–23 no pudo ante Uruguay, ante la que cayó 1—0 en la cuarta jornada del grupo B del Preolímpico de Colombia. El tanto charrúa llegó nomás a los 11 por intermedio de Francisco Ginella, con lo que la bicolor complica sus chances de acceder al cuadrangular final. Este viernes, Perú buscará el milagro ante Bolivia (6 p.m.).","peru21","29/01/2020"
"Sandoval sería baja en Cristal por varias semanas","El atacante de Sporting Cristal Ray Sandoval, quien arribó a préstamo, no podrá debutar con la celeste en la Liga 1 y será baja por varias semanas ya que necesitará una nueva operación en la rodilla derecha. El jugador terminó con la zona inflamada luego del amistoso ante IDV y, tras los estudios, todo apunta a que deberá pasar nuevamente por el quirófano para una segunda intervención. Sandoval ya fue operado en 2019, cuando llegó como refuerzo del Inter de Milan.","peru21","29/01/2020"
"Moraleja: cuidado con los Urrestis y Odras. No subestimarles electoralmente!","Asimismo, dej una abundante obra pblica y tuvo mucho sentido social: estableci el reparto obligatorio a los empleados (10% de las utilidades), el seguro social garatorio, las indemnizaciones por accidente obligatorias, las dos gratificaciones y el voto femenino, adems que creoel Min. de Trabajo (1949).","peru21","29/01/2020"
"Interés privado en la venta de universidades de Laureate","Laureate eva ia venta de UPC, UPN y Cibertec = Empresa garantiza a alumnos que no se afectar la calidad ni continuidad de su servicio educativo. IsaacVasquez Tello iasqueztello Enero an no culmina, pero ya comienza a observarse la que podra ser una de las ms significativas operaciones de compra—venta del ao y esta vez setrata deLaureate, La red educativa ha anunciado que est evaluando la venta de su operacin en Per, la cual comprende la Universidad Peruana de Ciencias Aplicadas (UPC) y la Universidad Privada del Norte (UPN), as como el instituto superior Cibertec.","peru21","29/01/2020"
"Alternativas para Laureate Education","Para Laureate Education, las opciones a analizar en los tres pases mencionados incluyen  _ ,4;— . d I DEMANDA. La UPC tena 57317 alumnos a diciembre de 2019, y la UPN, 66,549 en 2019. | 3+ — TENGAENCUENTA = Este proceso no impacta las condiciones actuales de servicio educativo que se entrega a nuestros estudiantes en cada una de las instituciones, inform Laureate Per. Tampoco afectar los planes y proyectos. mla entidad contratada por Laureate para evaluar las opciones estratgicas es Goldman Sachs. ventas, combinaciones de negocios y la creacin de filiales independientes (algo similar a lo hecho por Telefnica en Hispanoamrica a finales de noviembre del ao pasado). Laureate Per explic por medio de un comunicado cules son las alternativas que se analizan tanto a nivel global y como para Per; Dichos an El mercado pblico infravalora nuestra cartera de activos respecto del valor que podran tener en el mercado privado. Eilif Serck—Hanssen CEO de Laureate Education","peru21","29/01/2020"
"Interés privado en la venta de universidades de Laureate","El suceso, dado a conocer de manera oficial el 27 de este mes por Laureate Education, ya habra despertado el inters en dos de los principales grupos empresariales del pas. De acuerdo con lo adelantado por fuentes de Perz1, los interesados seran Intercorp y Grupo Hochschild. El primero tiene una marcada presencia en el campo de la educacin superior privada con la Universidad Cientfica del Per y Zegel IPAE, mientras que en educacin escolar destaca con Innova Schools. Por otra parte, Grupo hschild resalta por haber liderado iniciativas educativas privadas, como la creacin del instituto de educacin superior Tecsup y la Universidad de Ingeniera y Tecnologa (UTEC) La primera, creada por Luis Hochschild Plaut como una asociacin sin fines de lucro, y la segunda, erigida en esa da por su hijo, Eduardo Hochschild, junto a empresarios de varios sectores, entre ellos el minero y el financiero.","peru21","29/01/2020"
"A más libertad, menos corrupción","La prosperidad de estos referentes se debe a su avanzado desarrollo institucional y a su enorme estabilidad jurdica. Esto les ha permitido liderar otros rankings, como el ndice de Libertad Econmica (Fraser) y el Doing Business (Banco Mundial), lo que implica que en estos pases la riqueza de los ciudadanos y empresas no es fcilmente expoliada por la codicia de los polticos de turno. Lamentablemente, hay que considerar que la corrupcin es inherente al ser humano y es parte de la vida en sociedad, aun en los pases referentes mencionados. Por ejemplo, la empresa sueca Ericsson tendra que pagar una multa de US$1125 millones por haber sobornado por ms de 15 aos a funcionarios de China, Vietnam, Indonesia, No obstante, es claro que los pases que cuentan por un marco institucional que favorece el libre mercado (estabilidad jurdica, separacin de poderes, derechos de propiedad, transparencia, etc) lograron limitar la corrupcin, al punto de no afectar su prosperidad ni el bienestar de sus ciudadanos.","peru21","29/01/2020"
"BCP: Inversión pública aumentará hasta 8%","En ese sentido, la entidad destaca que el riesgo del pas es crecer solo 3% en la siguiente dcada, pues ello no sera suficiente para incrementar los salarios y el empleo. Tambin resalt que esto deber ir de la mano con la reduccin de la informalidad laboral.","peru21","29/01/2020"
