"headline","content","newspaper","date"
"Este es un año de chispas fusiones, de música ecléctica y creo que esto aplica a casi todos los álbumes. Es un año de colaboraciones, pero sin haber abandonado lo tradicional","Gabriel Abaroa Jr., presidente de la Academia Latina de la Grabación, indic ayer que Este es un año de chispas fusiones, de música ecléctica y creo que esto aplica a casi todos los álbumes. Es un año de colaboraciones, pero sin haber abandonado lo tradicional.","publimetro","27/09/2017"
"Por su parte, Paula Arenas, CNCO, Vicente García, Martina la Peligrosa, Mau y Ricky, Rawayana, Sofía Reyes, Rosalía, Daniela Ospina y Sebastián Yatra se llevarán el premio a Mejor Artista Nuevo","Paula Arenas, CNCO, Vicente García, Martina la Peligrosa, Mau y Ricky, Rawayana, Sofía Reyes, Rosalía, Daniela Ospina y Sebastián Yatra se llevarán el premio a Mejor Artista Nuevo.","publimetro","27/09/2017"
"¿Debería atajar Pedro Gallese en los últimos duelos por eliminatorias?","Por supuesto. As llegué a un 90%, creo que debe estar frente a Argentina y Colombia en octubre. Es verdad que lleva casi un mes sin jugar, pero ha venido entrenando con normalidad con el cuerpo técnico de la selección peruana y bajo la atenta mirada del departamento médico.  En las dos últimas prácticas, no ha mostrado problemas en el dedo índice de su mano derecha, así que creo que este fin de semana ya debería estar jugando un partido de práctica con el equipo.  Pedro Gallese tiene más experiencia que Carlos Cáceda, un aspecto importante para los encuentros decisivos que tendrá Perú de cara al Mundial de Rusia 2018. Juega en un torneo muy competitivo como lo es el mexicano y en un equipo (Veracruz) donde le exigen al máximo en todas las fechas.  Me la juego por Gallese y creo que Ricardo Gareca también piensa lo mismo, porque le brinda confianza a la selección, que llegar a Buenos Aires con importantes ausencias.","publimetro","27/09/2017"
"Los lectores responden","Si llega al 100%, debería estar en ambos duelos. En caso contrario, sería bueno que Cáceda ocupe su posición como en la pasada fecha doble.  Alonso Guzmán  Gareca debería evaluarlo tras un partido de práctica. Si no presenta molestias, debería ser titular. De no ser así, está Cáceda o Carvallo.  Francisca Suárez  Es el mejor arquero que tiene el Perú y aunque no llegue en su mejor nivel, es importante su presencia, porque le jerarquiza a la blanquirroja.  Alonso Luna","publimetro","27/09/2017"
"Gigantes tecnológicos lideran la lista de las marcas más valiosas","APPL, GOOGLE Y MICROSOFT OCUPAN LOS PRIMEROS PUESTOS.","publimetro","27/09/2017"
"Pedro Gallese realizó su segunda práctica con la selección peruana","Arquero podría ser Titular ante Argentina y Colombia. Pos, 12 y 16 de octubre.","publimetro","27/09/2017"
"Arzobispado de Lima: misa del Papa será en la Costa Verde","Sigue la polémica por el escenario donde se realizará esta ceremonia masiva en Lima. Luis Gaspar, director ejecutivo de la visita del Santo Padre, reiteró que la sede inicial no ha sido cambiada, pese al anuncio hecho por el Ejecutivo. Lo oficial que sé por mis autoridades eclesiásticas es que será ahí, indicó el representante católico. Alcalde de Ancón ha ofrecido un terreno de 1.700 hectáreas para ese mismo fin.","publimetro","27/09/2017"
"Los municipios de Lima Norte contarán pronto con un sistema de monitoreo de sismos","Este será desarrollado por la Universidad Nacional de Ingeniería (UNI) y contará con un costo superior a S/.3 millones en multas. El municipio de Miraflores intervino ayer a cuatro costeros sin autorización que adeudaban un total de S/.3 millones en multas. Cada uno fue sancionado con S/.16.200 por transitar sin autorización. El operativo se realizó en el cruce de Petit Thouars con General Vidal.","publimetro","27/09/2017"
"Cómo funciona una intersección?","La Municipalidad Metropolitana de Lima (MML) presentó ayer en la Av Javier Prado la campaña Nunca bloquee el cruce, para reducir la congestión vehicular y prevenir los accidentes de tránsito. Como parte de la campaña, en cinco intersecciones del corredor Javier Prado se ha pintado una malla amarilla para educar a los conductores.","publimetro","27/09/2017"
"Una nueva vida para el Teatro Segura","La Municipalidad Metropolitana de Lima anunció que este recinto será recuperado y modernizado, respetando su arquitectura original. Los trabajos culminarán el próximo año. El alcalde de Lima, Luis Castañeda Lossio, inspeccionó los daños en el Teatro Segura. Prometió realizar una restauración histórica y arquitectónica. El alcalde de Lima, Luis Castañeda Lossio, anunció ayer un proyecto de inversión que permitirá recuperar el histórico Teatro Segura del Centro de Lima, considerado patrimonio histórico y cultural de nuestra ciudad. El teatro está absolutamente descuidado, lo hemos encontrado así en el 2015. Ni siquiera había butacas. Un monumento histórico de esta naturaleza no puede estar en estas condiciones. Por eso no queremos estar buscando culpables, sino tener la intención de restaurar y entregar a la ciudad este espacio de cultura, señaló ayer Castañeda durante una inspección. La intervención incluirá la restauración y conservación de la zona monumental del Teatro Segura, en un área de 6.907 metros cuadrados. Además, se planea modernizar la acústica del recinto, mejorar la caja escénica, renovar el equipamiento e instalar nuevas butacas. El proyecto cuenta con el visto bueno del Concejo Metropolitano y ya se han incorporado los recursos necesarios para su financiamiento en el Presupuesto Institucional de este año. Todos los estudios previos se han hecho de acuerdo a los lineamientos del Ministerio de Cultura. Habrá una modernización con la mejor tecnología, como merecen los espectadores. Pero también se respetará la arquitectura original y la historia del recinto, señala por su parte, Rocío Esquivel, directora del Instituto Metropolitano de Planificación. Los trabajos –que también incluyen la construcción de la Sala Alcedo ubicada al lado del teatro– se llevarán a cabo en tres años para acelerarlos y culminarlos el próximo año. Pese a lo que se dice, la actual gestión municipal está comprometida con el patrimonio de Lima. No hay mejor muestra de ello que esta recuperación y la del Teatro Municipal, inaugurado en el 2010, finaliza Esquivel.","publimetro","27/09/2017"
