"headline","content","newspaper","date"
"LUIS DAVELOUIS Periodista y analista política. Columnista de Perú.","Depende de los actores. Pienso que esto es un pacto de gobernabilidad, en el que el Ejecutivo retrocede ante al sector empresarial y da estabilidad ante el Congreso. Por ejemplo, Fernando Dalessio (Salud) es un empresario vertical, que no se a a meter con las farmacéuticas. Claudia Cooper (Economía) es una técnecrata, bastante funcional, pero no es una política. Y poner a Idel Vergara en Educación es, prácticamente, poner fin a la reforma educativa, él se ha opuesto a casi todo lo que se ha hecho en las últimas gestiones, como la inclusión activa de la igualdad de género en el currículo escolar o el trabajo de la Sunedu, Lo que no se entiende es que el presidente Kuczynski se supone que hizo promoción de cuestión de confianza para defender esta reforma. Con este gabinete, el Ejecutivo no va a chocar con los fujimoristas, el empresariado ni el Apra. En ese sentido, tienes estabilidad y eso es una forma fácil de gobernar. Y por supuesto, lo más probable es que Enrique Mendoza esté en Justicia para allanar el camino hacia la liberación de Alberto Fujimori.","publimetro","18/09/2017"
"Reflexión","Este gabinete no va a menear con los fujimoristas, el empresariado ni el Apra. En ese sentido, tienes estabilidad.","publimetro","18/09/2017"
"Los lectores responden","Es un grito desesperado del gobierno. No sé qué espera PPK para cerrar el Congreso, lo que está haciendo es abrirlo. Fuerza Popular es antidemocrático.  Chris Reyes Mercedes Araoz fue una excelente ministra de Alan García, esperemos que no apoye a los lobbies internacionales ni se meta con la libertad de nuestras familias.  Max Salas Araoz tiene tino político para enfrentar al fujimorismo, era lo que se requería en este cargo. Ya lo demostró en la Comisión de Economía,  Giselle Valencia","publimetro","18/09/2017"
"Fuerza Popular le dar el voto de confianza al gabinete de Mercedes Aráoz","En esta entrevista, el vocero de la bancada fujimorista saludó la renovación del gabinete. Además, indicó que los ánimos entre el Ejecutivo y el Congreso deben bajarse. Hay que darle la oportunidad a este gobierno de enmendar los errores del primer año, nos dijo.  Fuerza Popular (FP) le dará el voto de confianza al nuevo gabinete? S. Obviamente saludamos la decisión del presidente Kuczynski de renovar su gabinete. Es algo que se lo venía pidiendo el pueblo peruano, desde antes del 28 de julio. Es importante que se hayan dado cambios en seis carteras fundamentales, cuyos sectores están en crisis. Vamos a escuchar a Mercedes Aráoz en la primera semana de octubre, cuando acuda al Congreso a exponer su plan de trabajo. Tenemos que darle la oportunidad a este gobierno para que con este nuevo gabinete pueda enmendar los errores del primer año.  Cree que este gabinete es cercano al Apra? Esperamos que este gabinete realmente pueda trabajar para ir solucionando los problemas que nos preocupan a todos. Si hubo o hay influencias de algún partido, pues finalmente el presidente Kuczynski es quien toma la decisión.  Por qué el presidente no se reunió con FP el fin de semana, tal como lo hizo con las otras bancadas? No fuimos convocados...  Cómo toma la presencia de Kenji Fujimori en la juramentación de los ministros en Palacio de Gobierno? Bueno, Kenji está cumpliendo una sanción disciplinaria que le impuso la bancada, por tanto, no participa actualmente de las reuniones ni de las decisiones de la bancada. Su presencia ahí no involucra a Fuerza Popular.  Y cómo toma el voto que dio a favor de Fernando Zavala? Obviamente nosotros somos disciplinados al tomar una decisión. Pero él, en este momento, no participa de nuestras reuniones, entonces, está en la libertad de emitir su voto como le parezca.  Se ha especulado sobre la salida de Marisol Pérez Tello del Ministerio de Justicia, quien se opuso al indulto a Alberto Fujimori... Como dices, se ha especulado mucho y yo no entro en especulaciones. Esa decisión la tomó el presidente de la República y hay que respetarla.","publimetro","18/09/2017"
"Indicadores","EURO COMPRA S/ 3.777 VENTA S/ DOW JONES +0.29% SP/BVL +0,50%  Finanzas Inteligentes  Cómo conocer la rentabilidad de tu AFP  Si revisas el estado de cuenta que te manda tu AFP, podrás ver los resultados de la rentabilidad que está generando para ti. AFP Habitat te explica aquí otros detalles sobre la rentabilidad que deberías tomar en cuenta.  Tipos de fondo, recuerda: En el Sistema Privado de Pensiones (SPP) existen cuatro tipos de fondo, siendo el 0 el de menor riesgo y el 3 el de mayor riesgo y rentabilidad.  Evaluación. La rentabilidad es el atributo más importante que una AFP puede ofrecer a sus afiliados. Por ello, es importante que conozcas cuál es la que estás obteniendo en el fondo y en la AFP en la que te encuentras.  Cómo comparar los rendimientos? Puedes realizar la comparación entre AFP en el portal de la Superintendencia de Banca, Seguros y AFP (www.sbs.gob.pe) o en www.afphabitat.com.pe, en la sección Inversiones.  Cambio, Cambiarte de fondo o de AFP es sencillo. Lo puedes hacer de forma virtual desde la página de tu AFP o de manera presencial, en cualquier de las agencias de la compañía con la que trabajas.  Precios de exportaciones crecieron 7,6% en julio  Los precios de las exportaciones aumentaron 7.6% en julio respecto al mismo mes del 2016, informó el Banco Central de Reserva (BCR).  De esta manera se mantienen las tasas positivas observadas desde agosto del año pasado por los mayores precios de los metales, especialmente del cobre y del zinc, explicó la entidad financiera.  El BCR explicó que este aumento se debe a las mejores condiciones externas y a la estrecha oferta de algunos metales básicos. La chequera del cobre ha subido 20% en lo que va del año, según el BCR.","publimetro","18/09/2017"
"Reacciones por nueva titular del MEF","La exviceministra de Economía, Claudia Cooper, juramentó ayer como nueva titular de la cartera de Economía y Finanzas (MEF). Tras conocerse su designación, hubo voces a favor y en contra de la ministra. La legisladora Rosa Bartra (FP) señaló que Cooper es economista por la Universidad del Pacífico, máster en Economía por la New York University y tiene estudios de doctorado en Economía. Tiene un background importante en el sector. Es una persona que promete. Pero el congresista Yohny Lescano (APP) criticó su nombramiento por haber sido asesora del consorcio Kuntur Wasi (que iba a construir el aeropuerto de Chinchero).","publimetro","18/09/2017"
"350 mil peruanos usan billetera electrónica","La alianza Better Than Cash espera llegar a la meta de 5 millones para el Bicentenario. El año pasado se lanzó en el Perú la billetera móvil (Bim), una herramienta que promueve los pagos digitales en el país. Conversamos con Sonia Arenaza, responsable de Better Than Cash Alliance para América Latina y el Caribe, sobre el avance de esta iniciativa y de la inclusión financiera que logra.  La billetera móvil. Es una iniciativa de dinero electrónico que busca que los usuarios realicen transacciones a través de sus celulares. Es la primera en el mundo con un enfoque interoperable (trabaja con todos los bancos) y de inclusión financiera. El objetivo es alcanzar los 5 millones de usuarios peruanos para el 2021. A julio de este año, ya hay 350 mil. Sabemos que hay muchos retos, pero estamos optimistas de llegar a la meta, comentó.  Inclusión financiera. El Perú viene siendo reconocido durante 9 años como el país con el marco regulatorio más favorable en la región. Al año 2011","publimetro","18/09/2017"
"Nico Alvarez pierde ante José Hernández Fernández","Nico Alvarez, de 21 años, perdi 6–2 y 7–6(3) ante José Hernández Fernández (341º).  Ahora, — Per — deber esperar al sorteo de este miércoles 20 para conocer a su rival en la primera ronda del Grupo II del 2018 de Copa Davis.","publimetro","18/09/2017"
"Incubus presenta Cómo matar a tu jefe","Estrellas de Cómo matar a tu jefe, Dolly Parton, Lily Tomlin y Jane Fonda, se reunieron para presentar uno de los premios. Pero no todo fue risas. En los ochenta nos revelamos y nos enfrentamos ante un jefe idiota y sexista. Hoy, nos enfrentamos ante un presidente igual de controlador, dijeron.  Mientras el presentador Stephen Colbert hablaba de los hábitos de Donald Trump en Twitter durante su discurso de apertura, apareció en escena el exvocero de la Casa Blanca, Sean Spicer. La más sorprendida fue Melissa McCarthy, que lo personificó en Saturday Night Live.  Tony Hale tomó con humor el haber perdido en la categoría Mejor Actor de Reparto en Serie de Comedia ante Alec Baldwin (Saturday Night Live). Tras su derrota, el actor colgó esta foto en Twitter con la leyenda la foto de los perdedores junto a sus compañeros de la serie Veep.","publimetro","18/09/2017"
"MC Choque gana la Batalla de los Gallos","El último sábado en la Plaza de Acho, se llevó a cabo la final nacional de la Batalla de los Gallos de Red Bull, competencia de hip hop freestyle. El ganador fue MC Choque, de Villa María del Triunfo. Él nos representará en la final internacional en lengua hispana, el próximo 3 de diciembre en México, D.F.","publimetro","18/09/2017"
