"headline","content","newspaper","date"
"Nueva norma establece la libre disponibilidad de retiros, tanto en monto, como en número de operaciones.","La Superintendencia de Banca, Seguros y AFP (SBS) public ayer una norma que facilita los procesos de retiro de aportes voluntarios sin fin previsional que realizan algunos afiliados a las Administradoras de Fondos de Pensiones (AFP).  El propósito de esta norma es flexibilizar los procedimientos para generar mecanismos de competencia y brindar mayor calidad en términos de acceso a los recursos de los afiliados, indic ayer la entidad.  Entre los principales aspectos de esta resolución destacan el tratamiento de los aportes voluntarios sin fin previsional. Ahora se ha dispuesto la libre disponibilidad de retiros, tanto en monto como en número de operaciones, lo cual generará un mayor dinamismo en el mercado.  Ello beneficiará directamente a los afiliados, al poder contar con mayores alternativas de liquidez, coment el ente regulador.","publimetro","26/09/2017"
"Productos naturales con gran potencial para exportar","Los envíos internacionales de productos naturales marcaron US$151 millones entre enero y julio de este año, 2% más que el año pasado, inform ayer la Asociación de Exportadores (ADEX).  Los principales productos exportados fueron la quinua, nueces de Brasil, maca, cha y sacha inchi. Estos y otros productos llegaron a un total de 77 mercados, entre ellos Estados Unidos, Corea del Sur, España y Gran Bretaña.  A nivel mundial estamos viendo una tendencia de productos saludables, suplementos alimenticios y productos orgánicos. Son productos con mucho potencial por sus propiedades energizantes, antiestrés y que ayudan a mejorar el sistema inmunológico, coment Miguel Silva, gerente general de FitoSana, una de las empresas exportadoras de productos naturales.  ADEX recordó que mañana a las 10 a.m. se dar inicio a la feria Expoalimentaria (Jockey Club), evento que reunirá la oferta de alimentos de Perú y donde destacarán los superfoods (superalimentos).","publimetro","26/09/2017"
"El Per logra 29 nominaciones en los World Travel Awards","Nuestro país vuelve a competir en la categoría Mejor Destino Culinario. Machu Picchu participa como Mejor Atracción Turística. An se puede votar.  El Per cuenta con 29 nominaciones en la edición mundial de los World Travel Awards (WTA) 2017, que se realizará el próximo 10 de diciembre en Phu Quoc (Vietnam).  Estas nominaciones nos colocan en los ojos del mundo y respaldan las acciones de promoción que se vienen haciendo desde los sectores público y privado, para así beneficiar a más peruanos, indicó ayer Promper.  En total, son 21 nominaciones para el sector turístico, en las categorías hoteles, cruceros, aeropuertos y agencias de viaje. Perú, como país, obtuvo ocho. As, nuestro país se encuentra compitiendo en los rubros de Mejor Destino Culinario — galardón que hemos ganado por 5 años consecutivos —, Mejor Destino Verde y Mejor Destino de Vacaciones Cortas.  De otro lado, Lima postula como Mejor Destino para Reuniones y Conferencias; — Machu — Picchu, por su parte, como Mejor Atracción Turística y Máncora (Piura), como Mejor Destino de Playa.  Cabe indicar que Promper cuenta con dos nominaciones.","publimetro","26/09/2017"
"Baja dolarización de créditos vehiculares","Durante el mes de agosto, la dolarización del crédito se ubicó en 30%, ello en consistencia con el programa de desdolarización que viene implementando el Banco Central de Reserva desde el 2013.  El crédito vehicular registró la mayor desdolarización. En los últimos doce meses, este cayó 9 puntos porcentuales, ubicándose en 23% en agosto de este año,  Por su parte, el crédito hipotecario también ha venido reduciéndose, hasta llegar a un mínimo de 21% en el mismo mes.","publimetro","26/09/2017"
"Contrabando superara este ao los US$2 mil millones","El valor de los productos ingresados al Perú por contrabando superará este año los US$2 mil millones, alertó ayer la Sociedad Nacional de Industrias (SN]. Según el gremio, el contrabando ha crecido a una tasa anual de entre 3 y 5% en los últimos 10 años.  El ingreso fraudulento de la mercadería, explicó la SN, se da principalmente por las fronteras con Bolivia, Chile y Ecuador. Y entre los sectores industriales más dedicados se encuentran: Alimentación, Textil, Tabaco, Bebidas alcohólicas y Combustible.  Por ello, el gremio empresarial pidió que se fortalezca el sistema de control contra el contrabando.","publimetro","26/09/2017"
"Astuto en aguas bravas","Nadamos en un río con la corriente en contra. Mientras que en el ciclismo hubo una cuesta de 6K y la carrera tuvo varios kilómetros de desnivel y eso impedía encontrar el ritmo adecuado.  ¿Estás el próximo año en el circuito de Medio Tronman?  Es lo que más anhelo, pero ya cambiaré de categoría, pues estaría en 25–29 años. Quiero competir en el Medio Ironman de Lima (abril) y buscar el podio para sellar mi clasificación a mi segundo Mundial.  Ahora se vienen los Juegos Bolivarianos de Santa Marta?  Del 11 al 25 de noviembre estaré con la selección peruana de triatlón en Colombia. La diferencia será la distancia, la cual será Sprint (750m de natación, 20K de ciclismo y 5K de carrera), tanto para la división individual como para relevos. Felizmente, el Medio Ironman me deja con una gran capacidad aeróbica y ahora solo me queda trabajar la velocidad en las tres disciplinas.  Hay opciones de medalla en Colombia?  Como equipo (relevos), Perú tiene grandes posibilidades de ingresar al podio. De forma individual, todo va a depender de cuanto progrese mi natación. Esta disciplina es clave en el Sprint, así que me estoy enfocando más en los trabajos acuáticos.  Entonces, realizarás otro tipo de preparación?  Este triatleta de 24 años finalizó en el puesto 13º en el Mundial de Medio Ironman (4h25m10s tras 1,9K de natación, 90K de ciclismo y 21K de carrera) y ahora se prepara para los Juegos Bolivarianos de noviembre.","publimetro","26/09/2017"
"’Pacificum’, un llamado al mar","Cómo te nace el amor por el mar?  He nacido en Punta Hermosa y corro tabla desde pequeña. Para mí, el mar ha sido un elemento vital en mi vida. Después de hacer muchos años fotos áreas, pude ver la fragilidad del ecosistema de nuestra costa. Por eso, cuando Henry Mitrani vino con la propuesta de hacer este proyecto, automáticamente comenzamos a darle vida.  Cómo nos relacionamos los peruanos con nuestro mar?  Somos un país ancestralmente ligado al mar. Sin embargo, desconocemos la riqueza que tenemos. No cuidamos el mar. Tenemos malas prácticas, perjudiciales con nuestro ecosistema, como por ejemplo, la sobrepesca. Ha llegado el momento de replantearnos cómo nos relacionamos con el mar, y es precisamente eso lo que propone la película. La idea es regresar a esa relación de respeto que nuestros antepasados tenían con el mar.  Qué es lo que más te ha impresionado negativamente de lo que has visto desde el cielo?  La mayoría de las personas en el Perú vive en la costa, por lo que el mar sufre una gran presión. En todos los vuelos que he tenido, he visto mucha contaminación. Desde que veía la gran mancha marrón de La Chira directo hacia la Costa Verde, sabía que esto estaba totalmente mal. Siempre vemos la costa llena de plástico, que se transforma en microplástico y los peces se alimentan de eso. Nos hemos transformado en la generación de plástico. Esto ya no se puede esconder. Ya no tenemos más tiempo para pensar si cambiamos o no nuestra manera de comportarnos con la naturaleza,  Ha llegado el momento de replantearnos cómo nos relacionamos con el mar  EVELY MERINO REYNA  LA FOTÓGRAFA ÁREA ES UNA DE LAS IMPULSORAS DE PACIFICUM, DOCUMENTAL QUE NOS MOSTRAMOS UNA MIRADA ÚNICA SOBRE EL MAR PERUANO. SE ESTRENA ESTE JUEVES EN SALAS COMERCIALES.  La fotógrafa área espera que con este documental, el público peruano tenga una nueva concepción del mar, DIFUSIÓN  qué te ha sorprendido gratamente?  La cantidad enorme de delfines y aves. Aún me sorprende de que tengamos tal cantidad de diversidad, pese al gran nivel de contaminación que generamos. Entonces el objetivo es mostrar lo bello que tenemos para generar empatía. Se ha documentado mucho sobre la sierra y la selva, pero poco del mar peruano porque es muy difícil hacerlo.  Cómo está estructurado el documental?  En tres ejes: el mar areo, el mundo subacutico y el suelo marino. La idea era brindar esta triple mirada del mar para generar conciencia.  Un aspecto interesante del documental es que hace un equilibrio interesante entre información, mensaje y entretenimiento...  Las imágenes hablarán por sí solas. El nivel artístico que se ha logrado en el documental es único. Tenemos tecnología con drones, especialistas en registro subacutico y hemos seguido ballenas por cuatro años... Intentamos hacer una mezcla entre ciencia y arte para acercar a la gente, Se van a encontrar con un producto emocionante y que instruye.","publimetro","26/09/2017"
"El rol de la fibra en el control de peso","A menudo, se escucha que la fibra es recomendable para controlar el peso; sin embargo, muchos no saben a qué se debe este efecto beneficioso.  Para empezar, ¿qué es la fibra? Es un componente vegetal que nuestro aparato digestivo no puede digerir ni absorber y que tiene múltiples beneficios en el organismo.  Una de sus principales ventajas es que ayuda a mejorar el tránsito intestinal y, por ende, a evitar el estreñimiento. Asimismo, previene el cáncer de colon, ayuda a disminuir la presión arterial y los niveles de colesterol y actúa como hipoglucemiante, es decir, reduce el azúcar de la sangre. Esto se debe a que los carbohidratos integrales (que son fuentes de fibra) son absorbidos más lentamente en el intestino, haciendo que la glucosa no se eleve tan bruscamente en la sangre; de ahí que se recomienden alimentos ricos en fibra a los diabéticos.  Ahora, ¿cómo actúa en el control de peso? Una de las medidas más efectivas para bajar de peso es el control del apetito, y la fibra cumple un rol fundamental en este aspecto.  La fibra tiene la propiedad de absorber agua, y así producir sensación de saciedad.","publimetro","26/09/2017"
"Perú con 29 nominaciones en ‘Somos un País’","NA","publimetro","26/09/2017"
"Se declara la guerra con Estados Unidos","NA","publimetro","26/09/2017"
