"headline","content","newspaper","date"
"VICHAYITO CON SABOR PERUANO","Por su dcimo aniversario, la feria Mistura 2017 rendir homenaje a cocineros emblemticos que han participado del evento durante esta dcada. Ellos ofrecern sus platos a local como Grimanesa Vargas y sus snguches de El Chinito; Anglica Obregn y sus refrescos cantantes cremoladas; Yosimar Valverde y sus picarones, entre muchos otros, estarn Don Flix Yong, presente fundador de El Chinito, estar presente, gastro nmica. Mistura ir del 25 de octubre al 25 de noviembre en el Club Revlver del Rmac.","publimetro","15/09/2017"
"Israel Laura reabrir kaete en Surquillo","Tras realizar pasantas en El Celler de Can Roca y Pakta, vuelve al ruedo con su restaurante de comida peruana moderna. Kaete, el acogedor restaurante fundado por el chef Israel Laura en el Centro de Lima, se prepara para reabrir sus puertas pero ahora en Surquillo, con el fin de reafirmar su proposicin de cocina peruana contempornea. Quiero hacer una cina peruana para peruanos. No estoy apuntando a un pblico extranjero, explica el cocinero, quien hace unas semanas volvi de Catalua, donde realiz 26 pasantas de una sema na cada una en El Celler de Can Roca (Girona) y en Pakta (Barcelona), famoso restaurante de comida nikkei de los hermanos Alberto y Ferran Adria. Estas experiencias le permitieron afinar su idea de usar tcnicas y productos tradicionales para crear platos modernos. Cambio de barrio * El nuevo Kaete se ubicara en la calle Santa Rosa 345, Surquillo, al lado del Mercado No1 de ese distrito, cerca al Puente Ricardo Palma. Abrir sus puertas a mediados de octubre. Su anterior local se ubicaba en la cuadra 5 del Jr Caete, en el Centro de Lima. Un ejemplo de ello es el do de jamones, hecho con jamn huaracino tradicional y jamn de pato, curado con una tcnica similar. Otro ejemplo de esta mezcla de tradicin y modernidad es el pasadito, un plato hecho de pescado salado, hervido y acompaado de salsa criolla. Laura est trabajando en la elaboracin de la carta del nuevo local. Afirma que no faltarn los ahumados de res y pescado, el cebiche de tres tipos de pescado o el tamal de huevera. El nuevo local debe abrir sus puertas a mediados de octubre. Estaremos atentos. Y hambrientos.","publimetro","15/09/2017"
"INICIO DE carrera De cuanauccr","Dirigido por: MARGARITA CANRERA Traduccin e Interpretacin (Ingls/Francs) Secretariado Ejecutivo Gerencial (Bilinge) Setiembre Asistente Administrativa (Bilinge) 16 meses Asistente Administrativa (Castellano) Sabatinos: 18 meses / Nocturno: 14 meses Informes@margaritacabrera.edu.pe Av. Larco 1165 Carreras Tcnicas Miraflores: Torre Tagle 280 Informes@margaritacabrera.edu.pe","publimetro","15/09/2017"
"Lo Que Me MeLeStA pe auE me pEJEs eK, mi meX AmMisA ES EL LJGAR GMN","Segn el estadstico espaol Alexis Martn Tamayo, conocido como Mister Chip en Twitter, si la seleccin peruana vence a Argentina y Colombia no solo clasificar al Mundial de Rusia 2018, sino que ser cabeza de serie. Actualmente, Per se ubica en el puesto 12 del ranking FIFA. Los siete primeros que estn clasificados sern los cabezas de serie del Mundial junto a Rusia.","publimetro","15/09/2017"
"LA PREGUNTA DEL DA Viernes 15 de septiembre del 2017","Como calificara la gestin de Fernando Zavala? FERNANDO ROSPIGLIOSI Analista poltico y ex ministro del Interior en el gobierno de Toledo Creo que, como primer ministro, Fernando Zavala ha tenido muchos problemas para encarar una situacin difcil, con una mayora opositora en el Congreso. Adems, ha carecido de una estrategia poltica, lo que ha ocasionado muchas protestas durante este primer ao de gobierno. Ocuparse al mismo tiempo del Ministerio de Econom a ha sido perjudicial. Los dos cargos requieren dedicacin a tiempo completo. Parte del problema del presidente Kuczynski es que se mueve en un crculo muy estrecho. En el pas hay ms gente que podra trabajar en el gobierno, aun perteneciendo a otros partidos. Esperemos que se abra a otros sectores y tenga operadores polticos, no solo tecn cratas y empresarios. La cuestin de confianza era una de las alternativas del gobierno, que est arrinconado por la oposicin. La otra posibilidad era la conciliacin. Escogieron la opcin ms riesgosa. Veremos si tienen los siguientes pasos planificados.","publimetro","15/09/2017"
"El bloque Nuevo Per será reconocido — oficialmente como una nueva bancada del Congreso","El bloque Nuevo Per será reconocido — oficialmente como una nueva bancada del Congreso, en concordancia con la resolución del Tribunal Constitucional contra la denominada Ley Antitransfugismo, que prohibía la conformación de nuevos grupos parlamentarios.  As lo anunció el presidente del Congreso, Luis Galarreta, quien indicó que la Oficialía Mayor ya está tramitando el pedido hecho por este bloque.  Diez congresistas integran Nuevo Per. Entre ellos están Alberto Quintanilla, Marisa Glave e Indira Huilca.  Como se recuerda, este grupo de izquierda, ligado a la excandidata presidencial Verónika Mendoza, se separ en febrero pasado de la bancada de Frente Amplio, liderada por Marco Arana.","publimetro","15/09/2017"
"Ley de bancada mixta aprobada","El Congreso aprob ayer con 71 votos a favor, 39 en contra y sin abstenciones la ley de bancada mixta, que propone unir en una sola bancada a los congresistas no agrupados. Esta iniciativa fue presentada por Daniel Salaverry (Fuerza Popular), luego de que el Tribunal Constitucional se bajara la llamada Ley Antitransfuguismo.  La nueva norma propone que los parlamentarios que renuncien a sus bancadas o que hayan sido expulsados (como Yeni Vilcatoma y Roberto Vieira) puedan unirse a otras bancadas ya existentes o integrarse en una única bancada mixta, previa evaluación del Consejo Directivo del Congreso.  La ley fue apoyada por Fuerza Popular (con excepción de Kenji Fujimori) y el Apra. En contra votaron Peruanos por el Kambio, Frente Amplio, Nuevo Perú, Alianza para el Progreso y Acción Popular.","publimetro","15/09/2017"
"Gabinete Zavala obligado a renunciar","El Congreso le negó la confianza solicitada con 77 votos de Fuerza Popular y el Frente Amplio. Presidente Kuczynski tiene 72 horas para nombrar a nuevos ministros.  Pocos minutos después de la medianoche y tras un acalorado debate de casi ocho horas, el Pleno del Congreso decidi rechazar la cuestión de confianza al gabinete planteada por el primer ministro Fernando Zavala, quien quiso evitar así la censura a la ministra Maril Martens (Educación).  En consecuencia, los ministros deben presentar su renuncia y el presidente Pedro Pablo Kuczynski (PPK) tiene que nombrar a un nuevo gabinete en 72 horas. Se discute aún si PPK puede ratificar en sus cargos a los demás ministros, o si todo el gabinete debe renunciar junto a Fernando Zavala.","publimetro","15/09/2017"
"Feria Inmobiliaria del Per ofrece 17.215 viviendas","FIP se desarrollará hasta este domingo 17 en el Centro de Exposiciones del Jockey Club. Hay departamentos desde 97 mil soles.  Hasta este domingo 17 de setiembre se realizará la Feria Inmobiliaria del Per (FIP) en el Centro de Exposiciones del Jockey Club de Surco. El evento, que abrió sus puertas ayer, reúne una oferta de 17.215 unidades, entre departamentos, casas y lotes valorizados en total en S/.6.364 millones.  Participan 100 empresas, que ponen a la venta 331 proyectos ubicados en 23 distritos de Lima y otras regiones. De las 17.215 unidades que se ofrecen en la FIP, 1,772 son departamentos. Los distritos limeños con la mayor oferta inmobiliaria son Jesús María, Miraflores, Magdalena, San Miguel, Surco, Pueblo Libre y Surquillo.","publimetro","15/09/2017"
"Recaudación cae 1.9% en agosto","Los ingresos tributarios del gobierno central, sin descontar devoluciones, ascendieron a S/.8.748 millones en agosto pasado, registrando una disminución del 0.1% respecto al mismo mes del año pasado, informó la Sunat. Si se descuentan las devoluciones, se registró una disminución del 1.9% respecto al mismo período del 2016.  En el octavo mes del año, la recaudación del Impuesto a la Renta ascendió a S/.2.489 millones, lo que significó una caída del 3.4%. Sin embargo, la recaudación del IGV total ascendió a S/.4.764 millones, un incremento del 0.8%.","publimetro","15/09/2017"
