"headline","content","newspaper","date"
"¿Cuáles son las principales fuentes de felicidad de los peruanos?","En el Per tenemos una gran deficiencia de motivos para sentimos orgullosos como colectividad. Normalmente somos identificados por casos de corrupción y otros hechos negativos. Por eso, cuando aparece un evento que nos hace sentir bien, como la victoria de la selección peruana ante Ecuador, se genera una reacción extremadamente positiva.  La fuente más importante de felicidad en el Per es la familia, A diferencia de otros países de corte más anglosajón, los peruanos tenemos un sentido de familia muy cercano que se prolonga por toda la vida, Cuando estamos en familia se activan unos neurotransmisores que no solo producen felicidad, sino que también bajan el estrés.  El Per es un país feliz? Estamos en la región más feliz del mundo, que es América Latina. Pero, dentro de la región, estamos en los últimos puestos porque tenemos un bajo grado de cumplimiento de las normas para una convivencia adecuada. Pero no, en general no somos tristes.","publimetro","07/09/2017"
"Los lectores responden","Pues la mayoría se alegra cuando gana la selección. En lo personal, yo me alegro cada vez que veo que alguien hace una buena acción,  Antonio Huacta  y  nación  pero aún somos una sociedad bastante conservadora, pero el país está avanzando.  Si la sociedad cambiara para bien y nuestros problemas se solucionaran, mi vida sería más feliz.  Daniel Ruiz  Pocas cosas nos identifican como nación, pues somos un país megadiverso, Es curioso que algo tan sencillo y como un deporte logre eso.  Max Salas","publimetro","07/09/2017"
"Cmo aprovechar el impacto positivo del fútbol para nuestro país.","Quienes rondan el medio siglo de vida recordarán los años maravillosos de nuestro fútbol. La generación de futbolistas de la década del 70, sin duda, ha sido la que más alegrías le dio al Perú. Con Teofilo Cubillas y Hector Chumpitaz como mayores estandartes, clasificó a tres mundiales —México 70, Argentina 78 y España 82— y conquistó la Copa América de 1975.  En este siglo XXI, ausentes los grandes triunfos de la selección, fue Cienciano del Cuzco —hoy en Segunda División— el que le dio las mayores alegrías al país: los títulos de la Copa Sudamericana (2003) y la Recopa Sudamericana (2004).  El 9 de septiembre de 1981, un día como ayer, hace 36 años. Campañas como la de esta selección peruana de fútbol pueden aprovecharse para cambiar la percepción de derrotismo entre los jóvenes. El decano del Colegio de Psicólogos de Lima, Elmer Salas, le afirmó a la agencia que estos resultados generan alegría y bienestar en el colectivo, eleva su ánimo, su participación y mejora la capacidad para interactuar con los demás.  Esta — fiebre — futbolística podría ser incluso bien aprovechada por el país, como afirma el historiador Jaime Pulgar Vidal. Con esto se puede cambiar la percepción de derrotismo que tienen los jóvenes. Se debe crear la idea de que los peruanos podemos lograr cosas importantes.  El — fútbol — construye identidades, desde los besos o en los lugares pequeños donde se desarrolla, como en el barrio, afirma Pulgar Vidal. No obstante, en los últimos años, para el Estado peruano el fútbol —y el deporte en general— no han sido considerados importantes para nuestro desarrollo como sociedad.  Podríamos mejorar no solo a nivel futbolístico, sino también elevar nuestra cultura deportiva e intelectual. Nos entenderíamos, dialogaríamos, estaríamos más unidos. Estas victorias deberían ser aprovechadas para conseguir esos objetivos, dice Pulgar Vidal.","publimetro","07/09/2017"
"Fujimori preocupado por unir más a sus hijos","A través de una carta, el expresidente dice que tras la arritmia cardíaca que padeció hace unos días, tuvo miedo de morir dejando cosas pendientes en su familia. A través de una carta de puño y letra, difundida ayer en sus redes sociales, el expresidente Alberto Fujimori dijo que sintió miedo de morir y dejar cosas pendientes como unir un poco más a sus hijos, tras el cuadro de arritmia cardíaca que lo llevó a ser internado la semana pasada en la Unidad de Cuidados Intensivos de la Clínica Centenario.  Vecí dos días de zozobra y reconozco que sentí miedo de dejar pendientes planes como pasear por el parque con mis nietos y unir un poco más a mis hijos, escribió Fujimori desde la Diroes, donde cumple una sentencia de 25 años de prisión.  El mensaje se da en momentos en que su hijo Kenji, congresista de Fuerza Popular, se encuentra en permanente distanciamiento del uso de su bancada, dirigida por la excandidata Keiko Fujimori. Estas discrepancias motivaron a la bancada a suspender al menor de los Fujimori por 60 días, sanción que vencerá en las próximas semanas.  El expresidente recordó que padece de fibrilación auricular y que hace cuatro meses tuvo los mismos síntomas de este mal, que consisten en un ritmo irregular de los latidos del corazón. Espero que un tercer episodio no tenga un desenlace fatal, dijo.  Tras la difusión de esta carta, Kenji Fujimori public un video en el que se le ve en el penal de la Diroes, a punto de entrar a visitar a su padre y dejarle unas medicinas. Esta carta generó reacciones en el Congreso. El legislador Víctor Andrés García Belaunde (Acción Popular) indicó que el expresidente está tratando de ablandar al gobierno para que tome una decisión sobre un posible indulto.  Por su parte, el vocero de FP, Daniel Salaverry, dijo que las discrepancias en el partido se deben manejar solo en el plano político y no en el familiar. Nosotros vemos una relación a nivel familiar muy sólida entre los hermanos Fujimori, acotó.","publimetro","07/09/2017"
"As vivieron miles de personas la llegada de Francisco a Bogotá","El Papa inici ayer su visita de cinco días a Colombia. Su sola presencia lleva un poderoso mensaje de paz y esperanza. Miles de personas esperaron a Francisco durante más de cinco horas, siempre con fe. Los letreros se levantaron, los cantos se intensificaron y el llanto comenz cuando pasó la seguridad del Papa. Las personas se levantaron de sus sillas y empezaron a grabar y a tomar fotos. Ya viene, ya viene. Estén pendientes que pasa el puente, aseguraban algunos con la radio pegada a la oreja. Cuando Francisco se acercó, se escuch un ¡Viva el Papa! y empezaron a cantar. Fue todo rápido y satisfactorio.  Bendiciones para nuestro país es lo que esperamos con esta visita, dijo una señora en medio del llanto y la emoción. As como ella, los miles de fieles que vieron a Francisco se abrazaron y lloraron de felicidad por unos diez minutos. No le pareció lindo? Más bello, se ve pacífico, tranquilo, comentó otra mujer llena de ilusión.  Sin importar el fuerte sol, los fieles quedaron satisfechos. Le tomé una foto y qued lindo. Mañana vamos para la misa, dijo una de las asistentes. Francisco pasó rápido, pero eso no impidió que uno de los asistentes le entregara un pañuelo rojo y otro, una rosa blanca como símbolo de bienvenida. As fue el encuentro con Francisco, el hombre que paralizó con esperanza los corazones que lo recibieron en Colombia.","publimetro","07/09/2017"
"El gobierno viene realizando todas las acciones posibles para crecer por encima del 4% en el 2018","De Economía y Finanzas (MEF), Fernando Zavala, sostuvo ayer que el gobierno viene realizando todas las acciones posibles para crecer por encima del 4% en el 2018, lo cual será posible gracias al buen desempeño que ya muestran algunos indicadores.  El también presidente del Consejo de Ministros recordó que el gobierno se ha propuesto como escenario base crecer un 4% para el 2018, según el Plan Macroeconómico Multianual 2018–2021.  El premier se pronunció luego de que el presidente del Banco Central de Reserva (BCR), Julio Velarde, indicara que con los planes del MEF y las reformas propuestas, el crecimiento del PBI el 2018 podría superar el 4% esperado.  Asimismo, reafirmó que hay algunos indicadores que señalan un cambio de tendencia en el ritmo de crecimiento. Estos están relacionados a la ejecución de la inversión pública, a un mejor contexto externo y a una reactivación de la inversión privada, precisó Zavala.","publimetro","07/09/2017"
"Huracán Irma deja una gran destrucción a su paso por el Caribe","El huracán Irma, de categoría 5, dej ayer una senda de destrucción a su paso por el noreste del Caribe, con destrozos en estructuras y comunicaciones en islas como Antigua y Barbuda, St. Martin, Puerto Rico y San Bartolomé. Irma destruyó casas e inundó calles en dichas islas, pasando directamente sobre Barbuda y cortando la comunicación en este lugar de 1.700 habitantes.  El ojo del huracán abati además el noreste de Puerto Rico con fuertes vientos de 170 km/h y registró su primera víctima en esta isla, una mujer de 76 años. Las lluvias son continuas e intensas y, según las autoridades de Puerto Rico, se están registrando varios daños – materiales, aún no cuantificados.  Por su parte, el sur de Florida (EE.UU.) ya se prepara para recibir este fin de semana el impacto de Irma. Cientos de ciudadanos se han abastecido de víveres y agua.  El presidente de EE.UU., Donald Trump, señaló ayer que ha hablado con los gobernadores de Florida, Puerto Rico e Islas Vírgenes con el fin de trasladarles su apoyo. Agencias  Irma ya es considerado el huracán más intenso jamás registrado en aguas del Atlántico. No se descarta que pueda pasar por Cuba, República Dominicana y Haití, AP","publimetro","07/09/2017"
"Principio Enrique de Dinamarca padece demencia","El príncipe Enrique de Dinamarca (83), esposo de la reina Margarita, padece demencia, según informó ayer la Casa Real danesa. El príncipe, de origen francés, desató la polémica tras sus duros comentarios el mes pasado sobre las razones por las que nunca fue nombrado rey consorte, y que se justificarían con este diagnóstico. El príncipe solo quería darse su lugar en Dinamarca, escribió Esaly_sol.","publimetro","07/09/2017"
"Parlamento catalán aprueba ley para amparar el referéndum secesionista","El Parlamento catalán, con mayoría favorable a la independencia de esta región española, aprobó ayer una ley para amparar el referéndum secesionista previsto para el 1 de octubre, una decisión que el gobierno español había solicitado anular al Tribunal Constitucional (TC).  El jefe del Estado español, Mariano Rajoy, presentará hoy un recurso en contra. La ley se aprobó con 72 votos a favor y 11 abstenciones. Diputados opositores se retiraron, EE.","publimetro","07/09/2017"
"Hallan materiales explosivos en París","Las autoridades francesas hallaron productos que podrían ser utilizados para fabricar explosivos en un apartamento en Villejuif, al sur de París, en una operación antiterrorista en la que fueron detenidas dos personas, confirmaron ayer fuentes judiciales.  Según revelaron los medios franceses, la policía descubrió 100 gramos de TATP listo para ser usado, un explosivo extremadamente volátil que es habitualmente utilizado por el Estado Islámico en sus atentados.  Asimismo, los investigadores hallaron material con el que se podía preparar un paquete bomba. No ha sido divulgada la identidad de los detenidos, pero de acuerdo a la prensa no estaban fichados por los servicios de inteligencia, acercas","publimetro","07/09/2017"
